timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721754300.5355895,2024-07-23 18:05:00,2012,92,3093,104,54,,0,0.0
1721754301.3058407,2024-07-23 18:05:01,2013,92,3093,104,54,,0,0.0
1721754301.3564727,2024-07-23 18:05:01,2014,92,3104,104,54,,0,0.0
1721754301.4659035,2024-07-23 18:05:01,2015,92,3104,104,56,,0,0.0
1721754301.8462656,2024-07-23 18:05:01,2016,92,3104,105,56,,0,2.629074174133139
1721754302.7167122,2024-07-23 18:05:02,2017,92,3104,105,56,,0,0.0
1721754303.053406,2024-07-23 18:05:03,2018,92,3104,105,56,,0,0.0
1721754303.106596,2024-07-23 18:05:03,2019,92,3103,105,56,,0,0.0
1721754303.216632,2024-07-23 18:05:03,2020,92,3103,105,55,,0,0.0
1721754303.486733,2024-07-23 18:05:03,2021,92,3103,105,55,,0,0.0
1721754303.9769936,2024-07-23 18:05:03,2022,92,3108,105,55,,0,0.0
1721754304.0372047,2024-07-23 18:05:04,2023,92,3108,105,55,,0,0.0
1721754304.3671172,2024-07-23 18:05:04,2024,92,3108,105,55,,0,0.0
1721754304.8073108,2024-07-23 18:05:04,2025,92,3108,105,55,,0,0.0
1721754305.3477113,2024-07-23 18:05:05,2026,92,3108,105,55,,0,0.0
1721754305.6779196,2024-07-23 18:05:05,2027,92,3108,105,55,,0,0.0
1721754306.1180987,2024-07-23 18:05:06,2028,92,3108,105,55,,0,0.0
1721754306.22786,2024-07-23 18:05:06,2029,92,3108,104,55,,0,-9.11068440304797
1721754306.9881883,2024-07-23 18:05:06,2030,92,3108,104,55,,0,0.0
1721754312.670624,2024-07-23 18:05:12,2031,92,3108,104,55,,0,0.0
1721754313.6609154,2024-07-23 18:05:13,2032,92,3108,103,55,,0,-1.0098038247941596
1721754315.7620697,2024-07-23 18:05:15,2033,93,3108,103,55,,0,0.0
1721754318.1128008,2024-07-23 18:05:18,2034,93,3108,103,57,,0,0.0
1721754319.2434964,2024-07-23 18:05:19,2035,93,3108,103,57,,0,0.0
1721754319.2932324,2024-07-23 18:05:19,2036,93,3069,103,57,,0,0.0
1721754319.673511,2024-07-23 18:05:19,2037,93,3069,103,57,,0,0.0
1721754319.7239938,2024-07-23 18:05:19,2038,93,3043,103,57,,0,0.0
1721754320.9840202,2024-07-23 18:05:20,2039,93,3043,103,57,,0,0.0
1721754321.164276,2024-07-23 18:05:21,2040,93,3043,103,60,,0,0.0
1721754321.9343808,2024-07-23 18:05:21,2041,93,3024,103,60,,0,0.0
1721754322.924953,2024-07-23 18:05:22,2042,93,3024,103,60,,0,0.0
1721754323.6249907,2024-07-23 18:05:23,2043,93,3024,103,60,,0,0.0
1721754323.7350492,2024-07-23 18:05:23,2044,93,3024,102,60,,0,-9.086073146902532
1721754324.1152864,2024-07-23 18:05:24,2045,93,3000,102,60,,0,0.0
1721754324.545392,2024-07-23 18:05:24,2046,93,3000,102,60,,0,0.0
1721754325.0355911,2024-07-23 18:05:25,2047,93,3000,102,60,,0,0.0
1721754325.0956013,2024-07-23 18:05:25,2048,93,3000,102,61,,0,0.0
1721754325.4157453,2024-07-23 18:05:25,2049,93,2996,102,61,,0,0.0
1721754325.5260248,2024-07-23 18:05:25,2050,93,2996,102,60,,0,0.0
1721754325.915961,2024-07-23 18:05:25,2051,93,2996,101,60,,0,-2.564522036232101
1721754327.6666389,2024-07-23 18:05:27,2052,93,2996,102,60,,0,0.5712073268304309
1721754328.487247,2024-07-23 18:05:28,2053,93,2996,102,60,,0,0.0
1721754328.9274852,2024-07-23 18:05:28,2054,93,2998,102,60,,0,0.0
1721754329.3135037,2024-07-23 18:05:29,2055,93,2998,102,60,,0,0.0
1721754329.4173608,2024-07-23 18:05:29,2056,93,2998,102,60,,0,0.0
1721754329.7975135,2024-07-23 18:05:29,2057,93,2993,102,60,,0,0.0
1721754331.218121,2024-07-23 18:05:31,2058,93,2993,102,61,,0,0.0
1721754331.4982977,2024-07-23 18:05:31,2059,93,2993,102,61,,0,0.0
1721754331.66835,2024-07-23 18:05:31,2060,93,2993,102,61,,0,0.0
1721754332.0486987,2024-07-23 18:05:32,2061,93,2993,102,61,,0,0.0
1721754332.4888847,2024-07-23 18:05:32,2062,93,2993,102,61,,0,0.0
1721754332.9187982,2024-07-23 18:05:32,2063,93,2993,102,61,,0,0.0
1721754334.179331,2024-07-23 18:05:34,2064,93,3029,102,61,,0,0.0
1721754334.289594,2024-07-23 18:05:34,2065,93,3029,102,58,,0,0.0
1721754334.6695201,2024-07-23 18:05:34,2066,93,3029,102,58,,0,0.0
1721754335.4959595,2024-07-23 18:05:35,2067,93,3036,102,58,,0,0.0
1721754335.9867897,2024-07-23 18:05:35,2068,93,3036,102,58,,0,0.0
1721754337.1871908,2024-07-23 18:05:37,2069,93,3036,102,58,,0,0.0
1721754341.3124042,2024-07-23 18:05:41,2070,93,3036,102,63,,0,0.0
1721754341.6425455,2024-07-23 18:05:41,2071,93,2994,102,63,,0,0.0
1721754341.708497,2024-07-23 18:05:41,2072,93,2994,101,63,,0,-15.162637688389529
1721754342.0326388,2024-07-23 18:05:42,2073,93,2994,101,63,,0,0.0
1721754342.172895,2024-07-23 18:05:42,2074,93,2994,101,63,,0,0.0
1721754342.2289624,2024-07-23 18:05:42,2075,93,2994,101,62,,0,0.0
1721754342.5030448,2024-07-23 18:05:42,2076,93,2994,101,62,,0,0.0
1721754342.6690066,2024-07-23 18:05:42,2077,93,2994,101,62,,0,0.0
1721754342.942988,2024-07-23 18:05:42,2078,93,2994,101,62,,0,0.0
1721754343.1131625,2024-07-23 18:05:43,2079,93,2994,101,61,,0,0.0
1721754343.3833847,2024-07-23 18:05:43,2080,93,2994,101,61,,0,0.0
1721754343.4431586,2024-07-23 18:05:43,2081,93,2976,101,61,,0,0.0
1721754343.499268,2024-07-23 18:05:43,2082,93,2976,101,61,,0,0.0
1721754343.8233583,2024-07-23 18:05:43,2083,93,2976,101,61,,0,0.0
1721754344.2834597,2024-07-23 18:05:44,2084,93,2976,101,61,,0,0.0
1721754344.3337455,2024-07-23 18:05:44,2085,93,2982,101,61,,0,0.0
1721754344.443535,2024-07-23 18:05:44,2086,93,2982,101,60,,0,0.0
1721754344.8836992,2024-07-23 18:05:44,2087,93,2982,101,61,,0,0.0
1721754345.2301812,2024-07-23 18:05:45,2088,93,2977,101,61,,0,0.0
1721754345.284082,2024-07-23 18:05:45,2089,93,2977,101,61,,0,0.0
1721754345.7241096,2024-07-23 18:05:45,2090,93,2977,101,61,,0,0.0
1721754346.1143742,2024-07-23 18:05:46,2091,93,2981,101,61,,0,0.0
1721754346.4946587,2024-07-23 18:05:46,2092,93,2981,101,61,,0,0.0
1721754346.544407,2024-07-23 18:05:46,2093,93,2978,101,61,,0,0.0
1721754346.6044128,2024-07-23 18:05:46,2094,93,2978,101,61,,0,0.0
1721754347.3749726,2024-07-23 18:05:47,2095,93,2978,101,61,,0,0.0
1721754348.3152676,2024-07-23 18:05:48,2096,93,3032,101,61,,0,0.0
1721754349.152479,2024-07-23 18:05:49,2097,93,3032,101,61,,0,0.0
1721754349.255774,2024-07-23 18:05:49,2098,93,3032,103,61,,0,19.362004934783762
1721754349.3156815,2024-07-23 18:05:49,2099,93,3032,103,57,,0,0.0
1721754349.6962533,2024-07-23 18:05:49,2100,93,3032,103,57,,0,0.0
1721754350.58605,2024-07-23 18:05:50,2101,93,3032,104,57,,0,1.1238521810101503
1721754351.4168699,2024-07-23 18:05:51,2102,93,3100,104,57,,0,0.0
1721754351.7965353,2024-07-23 18:05:51,2103,93,3100,104,57,,0,0.0
1721754352.3067582,2024-07-23 18:05:52,2104,93,3119,104,57,,0,0.0
1721754352.366949,2024-07-23 18:05:52,2105,93,3119,106,57,,0,33.227605274519824
1721754352.7270527,2024-07-23 18:05:52,2106,93,3119,106,57,,0,0.0
1721754352.837067,2024-07-23 18:05:52,2107,93,3119,106,57,,0,0.0
1721754353.1570892,2024-07-23 18:05:53,2108,93,3119,106,57,,0,0.0
1721754353.5973577,2024-07-23 18:05:53,2109,93,3119,106,57,,0,0.0
1721754353.647748,2024-07-23 18:05:53,2110,93,3156,106,57,,0,0.0
1721754353.7636898,2024-07-23 18:05:53,2111,93,3156,106,46,,0,0.0
1721754354.027447,2024-07-23 18:05:54,2112,93,3156,106,46,,0,0.0
1721754354.0874715,2024-07-23 18:05:54,2113,93,3146,106,46,,0,0.0
1721754354.1474838,2024-07-23 18:05:54,2114,93,3146,108,46,,0,33.32647888443049
1721754354.4777498,2024-07-23 18:05:54,2115,93,3146,108,46,,0,0.0
1721754354.5976524,2024-07-23 18:05:54,2116,93,3146,108,46,,0,0.0
1721754354.9179811,2024-07-23 18:05:54,2117,93,3146,108,46,,0,0.0
1721754355.0278814,2024-07-23 18:05:55,2118,93,3146,109,46,,0,9.099161523359113
1721754355.3579607,2024-07-23 18:05:55,2119,93,3146,109,46,,0,0.0
1721754355.4082992,2024-07-23 18:05:55,2120,93,3176,109,46,,0,0.0
1721754355.4780216,2024-07-23 18:05:55,2121,93,3176,109,46,,0,0.0
1721754355.8584723,2024-07-23 18:05:55,2122,93,3186,109,46,,0,0.0
1721754355.9743466,2024-07-23 18:05:55,2123,93,3186,109,45,,0,0.0
1721754356.2484205,2024-07-23 18:05:56,2124,93,3186,109,45,,0,0.0
1721754356.298673,2024-07-23 18:05:56,2125,93,3201,109,45,,0,0.0
1721754356.40843,2024-07-23 18:05:56,2126,93,3201,109,45,,0,0.0
1721754356.7391124,2024-07-23 18:05:56,2127,93,3210,109,45,,0,0.0
1721754356.808646,2024-07-23 18:05:56,2128,93,3210,110,45,,0,14.381539200054862
1721754356.8588552,2024-07-23 18:05:56,2129,93,3210,110,45,,0,0.0
1721754357.128793,2024-07-23 18:05:57,2130,93,3210,110,45,,0,0.0
1721754357.248749,2024-07-23 18:05:57,2131,93,3210,111,45,,0,8.336388860179834
1721754357.308834,2024-07-23 18:05:57,2132,93,3210,111,45,,0,0.0
1721754357.6289954,2024-07-23 18:05:57,2133,93,3238,111,45,,0,0.0
1721754357.6890395,2024-07-23 18:05:57,2134,93,3238,112,45,,0,16.65443947221086
1721754357.7457871,2024-07-23 18:05:57,2135,93,3238,112,45,,0,0.0
1721754358.0251732,2024-07-23 18:05:58,2136,93,3238,112,45,,0,0.0
1721754358.1355295,2024-07-23 18:05:58,2137,93,3238,112,45,,0,0.0
1721754358.199138,2024-07-23 18:05:58,2138,93,3238,112,45,,0,0.0
1721754358.5795639,2024-07-23 18:05:58,2139,93,3238,113,45,,0,2.6286325959406427
1721754358.6293385,2024-07-23 18:05:58,2140,93,3238,113,45,,0,0.0
1721754358.8996556,2024-07-23 18:05:58,2141,93,3238,113,45,,0,0.0
1721754359.0597684,2024-07-23 18:05:59,2142,93,3238,113,44,,0,0.0
1721754359.3400218,2024-07-23 18:05:59,2143,93,3238,113,44,,0,0.0
1721754359.389643,2024-07-23 18:05:59,2144,93,3129,113,44,,0,0.0
1721754359.8798053,2024-07-23 18:05:59,2145,93,3129,113,44,,0,0.0
1721754360.2702975,2024-07-23 18:06:00,2146,93,2848,113,44,,0,0.0
1721754360.6501582,2024-07-23 18:06:00,2147,93,2848,113,44,,0,0.0
1721754360.7003863,2024-07-23 18:06:00,2148,93,3055,113,44,,0,0.0
1721754361.0903404,2024-07-23 18:06:01,2149,93,3055,113,44,,0,0.0
1721754361.1467676,2024-07-23 18:06:01,2150,93,3024,113,44,,0,0.0
1721754361.2067654,2024-07-23 18:06:01,2151,93,3024,111,44,,0,-33.33455726031099
1721754361.2607226,2024-07-23 18:06:01,2152,93,3024,111,23,,0,0.0
1721754361.530534,2024-07-23 18:06:01,2153,93,3024,111,23,,0,0.0
1721754361.7008078,2024-07-23 18:06:01,2154,93,3024,111,25,,0,0.0
1721754362.0307105,2024-07-23 18:06:02,2155,93,2990,111,25,,0,0.0
1721754362.4308753,2024-07-23 18:06:02,2156,93,2990,111,25,,0,0.0
1721754362.6072772,2024-07-23 18:06:02,2157,93,2990,111,24,,0,0.0
1721754362.8810513,2024-07-23 18:06:02,2158,93,2990,111,24,,0,0.0
1721754363.001109,2024-07-23 18:06:03,2159,93,2990,112,24,,0,8.329336441879585
1721754363.4379308,2024-07-23 18:06:03,2160,93,2990,112,24,,0,0.0
1721754363.7775257,2024-07-23 18:06:03,2161,93,2990,112,24,,0,0.0
1721754364.22771,2024-07-23 18:06:04,2162,93,2990,112,24,,0,0.0
1721754365.1580787,2024-07-23 18:06:05,2163,93,2990,112,24,,0,0.0
1721754366.4830487,2024-07-23 18:06:06,2164,93,2990,112,24,,0,0.0
1721754366.6689584,2024-07-23 18:06:06,2165,93,2990,112,25,,0,0.0
1721754368.2832904,2024-07-23 18:06:08,2166,93,2990,112,25,,0,0.0
1721754368.3437185,2024-07-23 18:06:08,2167,93,3136,112,25,,0,0.0
1721754368.3999233,2024-07-23 18:06:08,2168,93,3136,117,25,,0,88.96038007974887
1721754368.4696915,2024-07-23 18:06:08,2169,93,3136,117,27,,0,0.0
1721754369.6138268,2024-07-23 18:06:09,2170,93,3136,117,27,,0,0.0
1721754370.1640332,2024-07-23 18:06:10,2171,93,3136,119,27,,0,3.634999369511118
1721754370.220151,2024-07-23 18:06:10,2172,93,3136,119,27,,0,0.0
1721754370.6042223,2024-07-23 18:06:10,2173,93,3136,120,27,,0,2.603682882739715
1721754370.6647732,2024-07-23 18:06:10,2174,93,3136,120,28,,0,0.0
1721754371.0443952,2024-07-23 18:06:11,2175,93,3136,120,28,,0,0.0
1721754371.3747234,2024-07-23 18:06:11,2176,92,3136,120,28,,0,0.0
1721754371.534615,2024-07-23 18:06:11,2177,92,3136,120,28,,0,0.0
1721754371.9451718,2024-07-23 18:06:11,2178,92,3136,121,28,,0,2.4357166085946576
1721754372.7311623,2024-07-23 18:06:12,2179,92,3136,121,28,,0,0.0
1721754372.9212446,2024-07-23 18:06:12,2180,92,3136,121,27,,0,0.0
1721754373.7057703,2024-07-23 18:06:13,2181,92,3312,121,27,,0,0.0
1721754374.215777,2024-07-23 18:06:14,2182,92,3312,124,27,,0,5.88227605425214
1721754374.6665046,2024-07-23 18:06:14,2183,92,3312,124,27,,0,0.0
1721754375.0833178,2024-07-23 18:06:15,2184,92,3348,124,27,,0,0.0
1721754375.1466212,2024-07-23 18:06:15,2185,92,3348,125,27,,0,15.796922196193044
1721754375.2136214,2024-07-23 18:06:15,2186,92,3348,125,29,,0,0.0
1721754375.6633193,2024-07-23 18:06:15,2187,92,3348,125,28,,0,0.0
1721754376.0364578,2024-07-23 18:06:16,2188,92,3348,125,28,,0,0.0
1721754376.864044,2024-07-23 18:06:16,2189,92,3390,125,28,,0,0.0
1721754376.9168277,2024-07-23 18:06:16,2190,92,3390,126,28,,0,18.94523264270002
1721754377.3876264,2024-07-23 18:06:17,2191,92,3390,127,28,,0,2.124049905984434
1721754377.4444838,2024-07-23 18:06:17,2192,92,3390,127,25,,0,0.0
1721754378.20731,2024-07-23 18:06:18,2193,92,3413,127,25,,0,0.0
1721754378.6975374,2024-07-23 18:06:18,2194,92,3413,127,25,,0,0.0
1721754379.028204,2024-07-23 18:06:19,2195,91,3413,127,25,,0,0.0
1721754379.0876615,2024-07-23 18:06:19,2196,91,3390,127,25,,0,0.0
1721754379.4781485,2024-07-23 18:06:19,2197,91,3390,127,25,,0,0.0
1721754379.588311,2024-07-23 18:06:19,2198,91,3390,126,25,,0,-9.077499431885814
1721754380.5382626,2024-07-23 18:06:20,2199,91,3390,126,27,,0,0.0
1721754380.8584437,2024-07-23 18:06:20,2200,91,3451,126,27,,0,0.0
1721754381.2549279,2024-07-23 18:06:21,2201,91,3451,126,27,,0,0.0
1721754381.6987412,2024-07-23 18:06:21,2202,91,3451,126,27,,0,0.0
1721754381.8087769,2024-07-23 18:06:21,2203,91,3451,127,27,,0,9.087963113430966
1721754381.8589082,2024-07-23 18:06:21,2204,91,3451,127,29,,0,0.0
1721754382.2650769,2024-07-23 18:06:22,2205,91,3451,127,29,,0,0.0
1721754382.5991046,2024-07-23 18:06:22,2206,91,3451,127,29,,0,0.0
1721754382.769168,2024-07-23 18:06:22,2207,91,3451,127,30,,0,0.0
1721754383.029747,2024-07-23 18:06:23,2208,91,3451,127,30,,0,0.0
1721754383.1900089,2024-07-23 18:06:23,2209,91,3451,127,28,,0,0.0
1721754383.4796722,2024-07-23 18:06:23,2210,91,3451,127,28,,0,0.0
1721754384.0898013,2024-07-23 18:06:24,2211,91,3451,127,30,,0,0.0
1721754384.5200138,2024-07-23 18:06:24,2212,91,3451,127,30,,0,0.0
1721754384.860107,2024-07-23 18:06:24,2213,91,3414,127,30,,0,0.0
1721754385.2601976,2024-07-23 18:06:25,2214,91,3414,127,30,,0,0.0
1721754385.3203537,2024-07-23 18:06:25,2215,91,3414,127,30,,0,0.0
1721754385.3702402,2024-07-23 18:06:25,2216,91,3414,127,30,,0,0.0
1721754385.700376,2024-07-23 18:06:25,2217,91,3414,127,30,,0,0.0
1721754385.7506993,2024-07-23 18:06:25,2218,91,3412,127,30,,0,0.0
1721754386.1406343,2024-07-23 18:06:26,2219,91,3412,127,30,,0,0.0
1721754386.2006676,2024-07-23 18:06:26,2220,91,3417,127,30,,0,0.0
1721754386.3206377,2024-07-23 18:06:26,2221,91,3417,127,29,,0,0.0
1721754386.7511828,2024-07-23 18:06:26,2222,91,3417,127,26,,0,0.0
1721754387.020931,2024-07-23 18:06:27,2223,91,3417,127,26,,0,0.0
1721754387.1409602,2024-07-23 18:06:27,2224,91,3417,127,26,,0,0.0
1721754387.4713538,2024-07-23 18:06:27,2225,91,3417,127,26,,0,0.0
1721754387.527202,2024-07-23 18:06:27,2226,91,3394,127,26,,0,0.0
1721754387.581334,2024-07-23 18:06:27,2227,91,3394,126,26,,0,-18.47328526692711
1721754388.3614664,2024-07-23 18:06:28,2228,90,3394,126,26,,0,0.0
1721754388.417584,2024-07-23 18:06:28,2229,90,3343,126,26,,0,0.0
1721754388.5317307,2024-07-23 18:06:28,2230,90,3343,126,20,,0,0.0
1721754388.9717085,2024-07-23 18:06:28,2231,90,3343,126,19,,0,0.0
1721754389.3019543,2024-07-23 18:06:29,2232,90,3317,126,19,,0,0.0
1721754389.8020892,2024-07-23 18:06:29,2233,90,3317,122,19,,0,-7.997841463914597
1721754390.2423372,2024-07-23 18:06:30,2234,90,3317,121,19,,0,-2.2714469378847073
1721754390.572344,2024-07-23 18:06:30,2235,90,3317,121,19,,0,0.0
1721754391.062559,2024-07-23 18:06:31,2236,90,3312,121,19,,0,0.0
1721754394.2202048,2024-07-23 18:06:34,2237,90,3312,119,19,,0,-0.6333832346971605
1721754396.3149817,2024-07-23 18:06:36,2238,90,3312,119,19,,0,0.0
1721754397.8153048,2024-07-23 18:06:37,2239,90,3312,119,35,,0,0.0
1721754398.1815665,2024-07-23 18:06:38,2240,90,3260,119,35,,0,0.0
1721754398.5456498,2024-07-23 18:06:38,2241,89,3260,119,35,,0,0.0
1721754400.3063679,2024-07-23 18:06:40,2242,89,3260,119,35,,0,0.0
1721754401.6269605,2024-07-23 18:06:41,2243,89,3260,119,35,,0,0.0
1721754401.6772847,2024-07-23 18:06:41,2244,89,3280,119,35,,0,0.0
1721754402.0643318,2024-07-23 18:06:42,2245,89,3280,119,35,,0,0.0
1721754402.547253,2024-07-23 18:06:42,2246,89,3280,119,35,,0,0.0
1721754403.0574448,2024-07-23 18:06:43,2247,89,3280,123,35,,0,7.840186924622646
1721754403.4276605,2024-07-23 18:06:43,2248,89,3285,123,35,,0,0.0
1721754403.878059,2024-07-23 18:06:43,2249,89,3291,123,35,,0,0.0
1721754404.2680738,2024-07-23 18:06:44,2250,89,3291,123,35,,0,0.0
1721754404.3182826,2024-07-23 18:06:44,2251,89,3288,123,35,,0,0.0
1721754404.7081606,2024-07-23 18:06:44,2252,89,3288,123,35,,0,0.0
1721754405.198695,2024-07-23 18:06:45,2253,89,3293,123,35,,0,0.0
1721754406.6489258,2024-07-23 18:06:46,2254,89,3293,123,33,,0,0.0
1721754406.9193113,2024-07-23 18:06:46,2255,90,3293,123,33,,0,0.0
1721754407.4192345,2024-07-23 18:06:47,2256,90,3294,123,33,,0,0.0
1721754407.8594096,2024-07-23 18:06:47,2257,90,3293,123,33,,0,0.0
1721754408.2495801,2024-07-23 18:06:48,2258,90,3293,123,33,,0,0.0
1721754408.4297464,2024-07-23 18:06:48,2259,90,3293,123,36,,0,0.0
1721754408.699741,2024-07-23 18:06:48,2260,90,3293,123,36,,0,0.0
1721754408.8197856,2024-07-23 18:06:48,2261,90,3293,123,36,,0,0.0
1721754408.880442,2024-07-23 18:06:48,2262,90,3293,123,36,,0,0.0
1721754409.1500645,2024-07-23 18:06:49,2263,90,3293,123,36,,0,0.0
1721754409.2099571,2024-07-23 18:06:49,2264,90,3286,123,36,,0,0.0
1721754409.2763429,2024-07-23 18:06:49,2265,90,3286,123,36,,0,0.0
1721754409.330029,2024-07-23 18:06:49,2266,90,3286,123,35,,0,0.0
1721754409.710169,2024-07-23 18:06:49,2267,90,3286,123,35,,0,0.0
1721754409.7607508,2024-07-23 18:06:49,2268,90,3286,123,36,,0,0.0
1721754410.0905268,2024-07-23 18:06:50,2269,90,3286,123,36,,0,0.0
1721754410.200634,2024-07-23 18:06:50,2270,90,3286,123,36,,0,0.0
1721754410.9806623,2024-07-23 18:06:50,2271,90,3284,123,36,,0,0.0
1721754412.4112782,2024-07-23 18:06:52,2272,90,3284,123,43,,0,0.0
1721754412.8514385,2024-07-23 18:06:52,2273,90,3284,123,43,,0,0.0
1721754413.6820796,2024-07-23 18:06:53,2274,90,3284,122,43,,0,-1.2038894809672094
1721754414.1819677,2024-07-23 18:06:54,2275,90,3284,122,45,,0,0.0
1721754414.5627012,2024-07-23 18:06:54,2276,90,3284,122,45,,0,0.0
1721754415.0523531,2024-07-23 18:06:55,2277,90,3284,122,45,,0,0.0
1721754415.3230183,2024-07-23 18:06:55,2278,90,3284,122,45,,0,0.0
1721754415.4385943,2024-07-23 18:06:55,2279,90,3284,122,45,,0,0.0
1721754415.7632174,2024-07-23 18:06:55,2280,90,3284,122,45,,0,0.0
1721754415.82265,2024-07-23 18:06:55,2281,90,3271,122,45,,0,0.0
1721754416.2033906,2024-07-23 18:06:56,2282,90,3271,122,45,,0,0.0
1721754417.083521,2024-07-23 18:06:57,2283,90,3271,122,45,,0,0.0
1721754417.1434789,2024-07-23 18:06:57,2284,90,3268,122,45,,0,0.0
1721754417.2037854,2024-07-23 18:06:57,2285,90,3268,122,45,,0,0.0
1721754417.2632241,2024-07-23 18:06:57,2286,90,3268,122,46,,0,0.0
1721754417.5335057,2024-07-23 18:06:57,2287,90,3268,122,46,,0,0.0
1721754417.7034898,2024-07-23 18:06:57,2288,90,3268,122,45,,0,0.0
1721754418.930128,2024-07-23 18:06:58,2289,90,3268,122,45,,0,0.0
1721754419.3805835,2024-07-23 18:06:59,2290,90,3273,122,45,,0,0.0
1721754419.7712421,2024-07-23 18:06:59,2291,90,3273,122,45,,0,0.0
1721754422.5917923,2024-07-23 18:07:02,2292,90,3273,122,44,,0,0.0
1721754423.922781,2024-07-23 18:07:03,2293,90,3273,122,44,,0,0.0
1721754425.0832803,2024-07-23 18:07:05,2294,91,3273,122,44,,0,0.0
1721754425.6368024,2024-07-23 18:07:05,2295,91,3273,123,44,,0,1.8066125669785151
1721754426.5173724,2024-07-23 18:07:06,2296,91,3273,123,44,,0,0.0
1721754426.957214,2024-07-23 18:07:06,2297,91,3273,123,44,,0,0.0
1721754427.2834291,2024-07-23 18:07:07,2298,91,3273,123,44,,0,0.0
1721754427.887843,2024-07-23 18:07:07,2299,91,3273,123,46,,0,0.0
1721754428.3280227,2024-07-23 18:07:08,2300,91,3273,123,46,,0,0.0
1721754429.1781278,2024-07-23 18:07:09,2301,91,3273,122,46,,0,-1.1763252121172347
1721754429.2281241,2024-07-23 18:07:09,2302,91,3273,122,45,,0,0.0
1721754429.6182973,2024-07-23 18:07:09,2303,91,3273,122,45,,0,0.0
1721754429.6783311,2024-07-23 18:07:09,2304,91,3273,122,46,,0,0.0
1721754430.068474,2024-07-23 18:07:10,2305,91,3273,122,46,,0,0.0
1721754430.4288204,2024-07-23 18:07:10,2306,91,3273,122,46,,0,0.0
1721754430.5387805,2024-07-23 18:07:10,2307,91,3273,122,46,,0,0.0
1721754430.599116,2024-07-23 18:07:10,2308,91,3273,122,46,,0,0.0
1721754430.8687932,2024-07-23 18:07:10,2309,91,3273,122,46,,0,0.0
1721754431.3190448,2024-07-23 18:07:11,2310,91,3273,122,46,,0,0.0
1721754431.8866467,2024-07-23 18:07:11,2311,91,3273,122,46,,0,0.0
1721754431.9393823,2024-07-23 18:07:11,2312,91,3273,122,45,,0,0.0
1721754432.377299,2024-07-23 18:07:12,2313,91,3273,122,45,,0,0.0
1721754433.1468637,2024-07-23 18:07:13,2314,91,3276,122,45,,0,0.0
1721754433.2599394,2024-07-23 18:07:13,2315,91,3276,122,46,,0,0.0
1721754434.0200822,2024-07-23 18:07:14,2316,91,3268,122,46,,0,0.0
1721754434.9104228,2024-07-23 18:07:14,2317,91,3273,122,46,,0,0.0
1721754435.3573396,2024-07-23 18:07:15,2318,91,3272,122,46,,0,0.0
1721754435.4108694,2024-07-23 18:07:15,2319,91,3272,122,46,,0,0.0
1721754435.7371063,2024-07-23 18:07:15,2320,91,3272,122,46,,0,0.0
1721754435.7907753,2024-07-23 18:07:15,2321,91,3275,122,46,,0,0.0
1721754436.2309768,2024-07-23 18:07:16,2322,91,3277,122,46,,0,0.0
1721754436.2912555,2024-07-23 18:07:16,2323,91,3277,122,46,,0,0.0
1721754436.3410141,2024-07-23 18:07:16,2324,91,3277,122,44,,0,0.0
1721754436.6114502,2024-07-23 18:07:16,2325,91,3277,122,44,,0,0.0
1721754436.6611612,2024-07-23 18:07:16,2326,91,3278,122,44,,0,0.0
1721754436.7714543,2024-07-23 18:07:16,2327,91,3278,122,44,,0,0.0
1721754437.0412998,2024-07-23 18:07:17,2328,91,3278,122,44,,0,0.0
1721754437.5416007,2024-07-23 18:07:17,2329,91,3283,122,44,,0,0.0
1721754437.9817648,2024-07-23 18:07:17,2330,91,3286,122,44,,0,0.0
1721754438.0417101,2024-07-23 18:07:18,2331,91,3286,122,44,,0,0.0
