timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721831648.7293003,2024-07-24 15:34:08,2562,91,3062,115,25,,0,0.0
1721831650.5400982,2024-07-24 15:34:10,2563,91,3062,111,25,,0,-2.2089709372054407
1721831650.869966,2024-07-24 15:34:10,2564,91,3062,111,25,,0,0.0
1721831651.310018,2024-07-24 15:34:11,2565,91,3062,111,25,,0,0.0
1721831651.7503026,2024-07-24 15:34:11,2566,91,3062,111,25,,0,0.0
1721831651.8002942,2024-07-24 15:34:11,2567,91,2940,111,25,,0,0.0
1721831652.670376,2024-07-24 15:34:12,2568,91,2998,111,25,,0,0.0
1721831652.7203763,2024-07-24 15:34:12,2569,91,2998,110,25,,0,-19.999923706345726
1721831653.9907324,2024-07-24 15:34:13,2570,91,2978,110,25,,0,0.0
1721831654.3708286,2024-07-24 15:34:14,2571,91,2978,110,25,,0,0.0
1721831654.9710693,2024-07-24 15:34:14,2572,91,2978,110,16,,0,0.0
1721831655.241098,2024-07-24 15:34:15,2573,91,2978,110,16,,0,0.0
1721831655.4110985,2024-07-24 15:34:15,2574,91,2978,110,26,,0,0.0
1721831655.6811693,2024-07-24 15:34:15,2575,91,2978,110,26,,0,0.0
1721831655.7312047,2024-07-24 15:34:15,2576,91,3040,110,26,,0,0.0
1721831656.221609,2024-07-24 15:34:16,2577,91,3040,112,26,,0,4.078267105189593
1721831656.5516658,2024-07-24 15:34:16,2578,91,3040,112,26,,0,0.0
1721831656.6617322,2024-07-24 15:34:16,2579,91,3040,112,26,,0,0.0
1721831656.7216935,2024-07-24 15:34:16,2580,91,3040,112,29,,0,0.0
1721831657.041605,2024-07-24 15:34:17,2581,91,3014,112,29,,0,0.0
1721831657.421944,2024-07-24 15:34:17,2582,90,3014,112,29,,0,0.0
1721831657.8620682,2024-07-24 15:34:17,2583,90,3014,112,29,,0,0.0
1721831658.0319083,2024-07-24 15:34:18,2584,90,3014,112,27,,0,0.0
1721831658.3026307,2024-07-24 15:34:18,2585,90,3014,112,27,,0,0.0
1721831658.742681,2024-07-24 15:34:18,2586,90,3014,112,27,,0,0.0
1721831658.7920413,2024-07-24 15:34:18,2587,90,2981,112,27,,0,0.0
1721831659.6788344,2024-07-24 15:34:19,2588,90,2980,112,27,,0,0.0
1721831659.7922983,2024-07-24 15:34:19,2589,90,2980,112,18,,0,0.0
1721831660.498597,2024-07-24 15:34:20,2590,90,2980,112,18,,0,0.0
1721831660.5526972,2024-07-24 15:34:20,2591,90,2944,112,18,,0,0.0
1721831660.6633072,2024-07-24 15:34:20,2592,90,2944,112,20,,0,0.0
1721831660.9890363,2024-07-24 15:34:20,2593,90,2967,112,20,,0,0.0
1721831661.4827375,2024-07-24 15:34:21,2594,90,2967,111,20,,0,-2.025516568287655
1721831661.8129222,2024-07-24 15:34:21,2595,90,2967,111,20,,0,0.0
1721831661.9228623,2024-07-24 15:34:21,2596,90,2967,111,20,,0,0.0
1721831662.4233198,2024-07-24 15:34:22,2597,90,2967,111,19,,0,0.0
1721831663.5733519,2024-07-24 15:34:23,2598,90,2967,111,19,,0,0.0
1721831663.6833718,2024-07-24 15:34:23,2599,90,2967,110,19,,0,-9.089262921572324
1721831663.7494802,2024-07-24 15:34:23,2600,90,2967,110,29,,0,0.0
1721831666.3201647,2024-07-24 15:34:26,2601,90,2967,111,29,,0,0.38900146092200577
1721831666.3742478,2024-07-24 15:34:26,2602,90,2967,111,29,,0,0.0
1721831670.6453059,2024-07-24 15:34:30,2603,90,2963,111,29,,0,0.0
1721831672.7958376,2024-07-24 15:34:32,2604,89,2963,111,29,,0,0.0
1721831673.3462512,2024-07-24 15:34:33,2605,89,2963,112,29,,0,1.816815544645634
1721831674.2763247,2024-07-24 15:34:34,2606,89,2963,112,17,,0,0.0
1721831674.5469036,2024-07-24 15:34:34,2607,89,2963,112,17,,0,0.0
1721831675.036449,2024-07-24 15:34:35,2608,89,2891,112,17,,0,0.0
1721831675.9666767,2024-07-24 15:34:35,2609,89,2891,105,17,,0,-7.525038842461333
1721831677.1770315,2024-07-24 15:34:37,2610,89,2891,105,17,,0,0.0
1721831677.727245,2024-07-24 15:34:37,2611,89,2891,105,17,,0,0.0
1721831678.0574532,2024-07-24 15:34:38,2612,89,2891,105,17,,0,0.0
1721831678.9877775,2024-07-24 15:34:38,2613,89,3150,105,17,,0,0.0
1721831679.3676147,2024-07-24 15:34:39,2614,89,3150,105,17,,0,0.0
1721831679.4777722,2024-07-24 15:34:39,2615,89,3150,106,17,,0,9.077912015133085
1721831679.868393,2024-07-24 15:34:39,2616,89,4312,106,17,,0,0.0
1721831680.2481756,2024-07-24 15:34:40,2617,89,4312,106,17,,0,0.0
1721831680.2979589,2024-07-24 15:34:40,2618,89,4384,106,17,,0,0.0
1721831680.3580756,2024-07-24 15:34:40,2619,89,4384,108,17,,0,33.26858828941732
1721831680.6940885,2024-07-24 15:34:40,2620,89,4384,108,17,,0,0.0
1721831680.7482483,2024-07-24 15:34:40,2621,89,4429,108,17,,0,0.0
1721831681.728371,2024-07-24 15:34:41,2622,89,4429,108,69,,0,0.0
1721831682.1683707,2024-07-24 15:34:42,2623,89,4429,108,68,,0,0.0
1721831682.4384706,2024-07-24 15:34:42,2624,89,4429,108,68,,0,0.0
1721831682.4984589,2024-07-24 15:34:42,2625,89,4590,108,68,,0,0.0
1721831682.8785737,2024-07-24 15:34:42,2626,89,4590,108,68,,0,0.0
1721831682.9285755,2024-07-24 15:34:42,2627,89,4594,108,68,,0,0.0
1721831683.3686845,2024-07-24 15:34:43,2628,89,4654,108,68,,0,0.0
1721831684.29896,2024-07-24 15:34:44,2629,89,4654,117,68,,0,9.674554020161677
1721831684.78973,2024-07-24 15:34:44,2630,89,4654,117,73,,0,0.0
1721831685.6095123,2024-07-24 15:34:45,2631,89,4654,120,73,,0,3.659508331743454
1721831686.8196673,2024-07-24 15:34:46,2632,89,4654,120,73,,0,0.0
1721831687.6999576,2024-07-24 15:34:47,2633,89,4654,120,73,,0,0.0
1721831688.1902747,2024-07-24 15:34:48,2634,89,3551,120,73,,0,0.0
1721831688.3001695,2024-07-24 15:34:48,2635,89,3551,120,51,,0,0.0
1721831689.4610064,2024-07-24 15:34:49,2636,89,3551,120,51,,0,0.0
1721831689.5765803,2024-07-24 15:34:49,2637,89,3551,125,51,,0,43.262369211473086
1721831689.630987,2024-07-24 15:34:49,2638,89,3551,125,34,,0,0.0
1721831689.9004788,2024-07-24 15:34:49,2639,89,3551,125,34,,0,0.0
1721831690.4505978,2024-07-24 15:34:50,2640,89,3551,122,34,,0,-5.453366305995668
1721831692.537851,2024-07-24 15:34:52,2641,90,3551,122,34,,0,0.0
1721831693.851708,2024-07-24 15:34:53,2642,90,3551,122,34,,0,0.0
1721831693.9076593,2024-07-24 15:34:53,2643,90,3105,122,34,,0,0.0
1721831695.668648,2024-07-24 15:34:55,2644,90,3134,122,34,,0,0.0
1721831698.2927647,2024-07-24 15:34:58,2645,90,3182,122,34,,0,0.0
1721831699.2831037,2024-07-24 15:34:59,2646,90,3182,122,62,,0,0.0
1721831700.55365,2024-07-24 15:35:00,2647,90,3182,120,62,,0,-1.5741261540268756
1721831702.6239557,2024-07-24 15:35:02,2648,90,3182,120,62,,0,0.0
1721831703.9949987,2024-07-24 15:35:03,2649,90,3376,120,62,,0,0.0
1721831704.0443316,2024-07-24 15:35:04,2650,90,3376,123,62,,0,60.81139780685009
1721831704.984586,2024-07-24 15:35:04,2651,90,3376,123,37,,0,0.0
1721831705.254643,2024-07-24 15:35:05,2652,91,3376,123,37,,0,0.0
1721831706.2351785,2024-07-24 15:35:06,2653,91,3376,122,37,,0,-1.0198508801107993
1721831706.6753185,2024-07-24 15:35:06,2654,91,3376,122,37,,0,0.0
1721831707.6053622,2024-07-24 15:35:07,2655,91,3376,122,39,,0,0.0
1721831707.8759935,2024-07-24 15:35:07,2656,91,3376,122,39,,0,0.0
1721831708.325488,2024-07-24 15:35:08,2657,91,3376,122,39,,0,0.0
1721831708.7657855,2024-07-24 15:35:08,2658,91,3376,122,39,,0,0.0
1721831709.2557278,2024-07-24 15:35:09,2659,91,3197,122,39,,0,0.0
1721831709.69583,2024-07-24 15:35:09,2660,91,3145,122,39,,0,0.0
1721831710.0859697,2024-07-24 15:35:10,2661,91,3145,122,39,,0,0.0
1721831710.1962872,2024-07-24 15:35:10,2662,91,3145,116,39,,0,-54.388485103899896
1721831710.5760586,2024-07-24 15:35:10,2663,91,3059,116,39,,0,0.0
1721831710.6363494,2024-07-24 15:35:10,2664,91,3059,115,39,,0,-16.586274804451158
1721831711.452428,2024-07-24 15:35:11,2665,91,3176,115,39,,0,0.0
1721831711.947037,2024-07-24 15:35:11,2666,91,3176,113,39,,0,-4.043599062924793
1721831713.1970294,2024-07-24 15:35:13,2667,91,3044,113,39,,0,0.0
1721831713.5769615,2024-07-24 15:35:13,2668,91,3044,113,39,,0,0.0
1721831713.6869617,2024-07-24 15:35:13,2669,91,3044,114,39,,0,9.090898056674195
1721831714.1271243,2024-07-24 15:35:14,2670,91,3044,114,39,,0,0.0
1721831714.4533098,2024-07-24 15:35:14,2671,91,3044,114,39,,0,0.0
1721831715.3874273,2024-07-24 15:35:15,2672,91,3086,114,39,,0,0.0
1721831715.8781974,2024-07-24 15:35:15,2673,91,3086,115,39,,0,2.037613939494928
1721831717.0879288,2024-07-24 15:35:17,2674,91,3086,115,39,,0,0.0
1721831717.1478899,2024-07-24 15:35:17,2675,91,2960,115,39,,0,0.0
1721831717.5779903,2024-07-24 15:35:17,2676,91,2874,115,39,,0,0.0
1721831717.9545107,2024-07-24 15:35:17,2677,91,2874,115,39,,0,0.0
1721831718.0081024,2024-07-24 15:35:18,2678,91,2746,115,39,,0,0.0
1721831718.828329,2024-07-24 15:35:18,2679,91,2746,115,39,,0,0.0
1721831728.0308325,2024-07-24 15:35:28,2680,91,2746,115,39,,0,0.0
1721831728.530951,2024-07-24 15:35:28,2681,91,2708,115,39,,0,0.0
1721831728.9171467,2024-07-24 15:35:28,2682,91,2708,115,39,,0,0.0
1721831730.2215877,2024-07-24 15:35:30,2683,91,2708,115,39,,0,0.0
1721831730.6588037,2024-07-24 15:35:30,2684,91,2708,115,39,,0,0.0
1721831730.7116873,2024-07-24 15:35:30,2685,91,2617,115,39,,0,0.0
1721831731.5318558,2024-07-24 15:35:31,2686,91,2617,115,39,,0,0.0
1721831731.6420548,2024-07-24 15:35:31,2687,91,2617,92,39,,0,-208.71337579617835
1721831732.4120228,2024-07-24 15:35:32,2688,91,2617,92,39,,0,0.0
1721831733.0191875,2024-07-24 15:35:33,2689,91,2617,92,57,,0,0.0
1721831733.342262,2024-07-24 15:35:33,2690,91,2815,92,57,,0,0.0
1721831734.1627212,2024-07-24 15:35:34,2691,91,2815,92,57,,0,0.0
1721831734.5926294,2024-07-24 15:35:34,2692,91,2815,92,57,,0,0.0
1721831734.7632697,2024-07-24 15:35:34,2693,91,2815,92,42,,0,0.0
1721831735.0327225,2024-07-24 15:35:35,2694,91,2815,92,42,,0,0.0
1721831735.4730303,2024-07-24 15:35:35,2695,91,2815,92,42,,0,0.0
1721831735.582972,2024-07-24 15:35:35,2696,91,2815,98,42,,0,54.57436856064138
1721831735.9632409,2024-07-24 15:35:35,2697,91,2900,98,42,,0,0.0
1721831736.013007,2024-07-24 15:35:36,2698,91,2900,98,42,,0,0.0
1721831736.5131326,2024-07-24 15:35:36,2699,91,2900,98,53,,0,0.0
1721831736.8434129,2024-07-24 15:35:36,2700,91,2927,98,53,,0,0.0
1721831736.9532616,2024-07-24 15:35:36,2701,91,2927,98,53,,0,0.0
1721831737.2235065,2024-07-24 15:35:37,2702,91,2927,98,53,,0,0.0
1721831737.333345,2024-07-24 15:35:37,2703,91,2927,100,53,,0,18.208554013926754
1721831738.103573,2024-07-24 15:35:38,2704,92,2927,100,53,,0,0.0
1721831738.16381,2024-07-24 15:35:38,2705,92,3000,100,53,,0,0.0
1721831739.0441084,2024-07-24 15:35:39,2706,92,3036,100,53,,0,0.0
1721831739.9840364,2024-07-24 15:35:39,2707,92,3036,104,53,,0,4.2556448650853405
1721831740.7442627,2024-07-24 15:35:40,2708,92,3036,104,53,,0,0.0
1721831740.86427,2024-07-24 15:35:40,2709,92,3036,105,53,,0,8.332828049039728
1721831741.2944038,2024-07-24 15:35:41,2710,92,3036,105,53,,0,0.0
1721831741.67472,2024-07-24 15:35:41,2711,92,3129,105,53,,0,0.0
1721831741.7406735,2024-07-24 15:35:41,2712,92,3129,106,53,,0,15.162199190974192
1721831741.79456,2024-07-24 15:35:41,2713,92,3129,106,75,,0,0.0
1721831742.2249835,2024-07-24 15:35:42,2714,92,3129,106,75,,0,0.0
1721831742.485199,2024-07-24 15:35:42,2715,92,3129,106,75,,0,0.0
1721831742.984879,2024-07-24 15:35:42,2716,92,4364,106,75,,0,0.0
1721831743.365604,2024-07-24 15:35:43,2717,92,4364,106,75,,0,0.0
1721831744.2352135,2024-07-24 15:35:44,2718,92,4364,106,75,,0,0.0
1721831745.6557412,2024-07-24 15:35:45,2719,92,4364,114,75,,0,5.6317099758732825
1721831746.095724,2024-07-24 15:35:46,2720,92,4364,115,75,,0,2.2728156486700604
1721831746.915946,2024-07-24 15:35:46,2721,92,4724,115,75,,0,0.0
1721831747.7370527,2024-07-24 15:35:47,2722,93,4724,115,75,,0,0.0
1721831748.2272701,2024-07-24 15:35:48,2723,93,4836,115,75,,0,0.0
1721831749.4776666,2024-07-24 15:35:49,2724,93,4836,115,75,,0,0.0
1721831750.963134,2024-07-24 15:35:50,2725,93,4836,115,82,,0,0.0
1721831751.6776862,2024-07-24 15:35:51,2726,93,4836,115,82,,0,0.0
1721831753.0376472,2024-07-24 15:35:53,2727,93,5246,115,82,,0,0.0
1721831754.3545406,2024-07-24 15:35:54,2728,93,5344,115,82,,0,0.0
1721831754.4051032,2024-07-24 15:35:54,2729,93,5344,134,82,,0,375.7716656843098
1721831754.728637,2024-07-24 15:35:54,2730,93,5344,134,82,,0,0.0
1721831755.6683784,2024-07-24 15:35:55,2731,93,3874,134,82,,0,0.0
1721831755.718355,2024-07-24 15:35:55,2732,93,3874,135,82,,0,20.00936946907932
1721831756.4788356,2024-07-24 15:35:56,2733,93,3874,135,82,,0,0.0
1721831756.918752,2024-07-24 15:35:56,2734,93,3874,135,82,,0,0.0
1721831757.4093275,2024-07-24 15:35:57,2735,93,3672,135,82,,0,0.0
1721831757.7949858,2024-07-24 15:35:57,2736,93,3672,135,82,,0,0.0
1721831757.8492007,2024-07-24 15:35:57,2737,93,3680,135,82,,0,0.0
1721831758.3990743,2024-07-24 15:35:58,2738,93,3680,135,69,,0,0.0
1721831758.6692042,2024-07-24 15:35:58,2739,93,3680,135,69,,0,0.0
1721831759.1093605,2024-07-24 15:35:59,2740,93,3680,135,69,,0,0.0
1721831760.5798407,2024-07-24 15:36:00,2741,93,3680,135,78,,0,0.0
1721831761.010048,2024-07-24 15:36:01,2742,93,3680,135,81,,0,0.0
1721831761.2901385,2024-07-24 15:36:01,2743,93,3680,135,81,,0,0.0
1721831761.4598806,2024-07-24 15:36:01,2744,93,3680,135,84,,0,0.0
1721831761.9075096,2024-07-24 15:36:01,2745,93,3680,135,82,,0,0.0
1721831762.347024,2024-07-24 15:36:02,2746,93,3680,135,55,,0,0.0
1721831762.6702886,2024-07-24 15:36:02,2747,93,3894,135,55,,0,0.0
1721831763.0475621,2024-07-24 15:36:03,2748,93,3894,135,55,,0,0.0
1721831763.162198,2024-07-24 15:36:03,2749,93,3894,138,55,,0,26.16980229525517
1721831763.546032,2024-07-24 15:36:03,2750,93,3858,138,55,,0,0.0
1721831763.6574569,2024-07-24 15:36:03,2751,93,3858,138,29,,0,0.0
1721831764.4250617,2024-07-24 15:36:04,2752,93,3489,138,29,,0,0.0
1721831764.475027,2024-07-24 15:36:04,2753,93,3489,134,29,,0,-80.0554277806938
1721831764.5315945,2024-07-24 15:36:04,2754,93,3489,134,18,,0,0.0
1721831764.909151,2024-07-24 15:36:04,2755,93,3489,130,18,,0,-10.594439080391542
1721831765.2920213,2024-07-24 15:36:05,2756,93,3244,130,18,,0,0.0
1721831766.1086905,2024-07-24 15:36:06,2757,93,3244,130,18,,0,0.0
1721831766.5415845,2024-07-24 15:36:06,2758,93,3244,130,18,,0,0.0
1721831766.662632,2024-07-24 15:36:06,2759,93,3244,113,18,,0,-140.44073979240116
1721831767.045459,2024-07-24 15:36:07,2760,93,2813,113,18,,0,0.0
1721831767.1558778,2024-07-24 15:36:07,2761,93,2813,113,17,,0,0.0
1721831767.870689,2024-07-24 15:36:07,2762,93,2813,113,17,,0,0.0
1721831768.04149,2024-07-24 15:36:08,2763,93,2813,113,17,,0,0.0
1721831768.313034,2024-07-24 15:36:08,2764,93,2813,113,17,,0,0.0
1721831768.745501,2024-07-24 15:36:08,2765,93,2813,113,17,,0,0.0
1721831769.298758,2024-07-24 15:36:09,2766,93,2813,105,17,,0,-14.459826384340115
1721831769.3587823,2024-07-24 15:36:09,2767,93,2813,105,15,,0,0.0
1721831769.7409878,2024-07-24 15:36:09,2768,93,2813,98,15,,0,-18.314755415492368
1721831770.50465,2024-07-24 15:36:10,2769,93,2813,98,15,,0,0.0
1721831770.5646274,2024-07-24 15:36:10,2770,93,2280,98,15,,0,0.0
1721831770.6209931,2024-07-24 15:36:10,2771,93,2280,89,15,,0,-159.6714929255758
1721831770.6752617,2024-07-24 15:36:10,2772,93,2280,89,14,,0,0.0
1721831771.558971,2024-07-24 15:36:11,2773,93,2280,89,13,,0,0.0
1721831772.8640034,2024-07-24 15:36:12,2774,93,2280,89,13,,0,0.0
1721831773.134994,2024-07-24 15:36:13,2775,93,2280,89,13,,0,0.0
1721831773.3055465,2024-07-24 15:36:13,2776,93,2280,89,13,,0,0.0
1721831774.5699418,2024-07-24 15:36:14,2777,93,2280,73,13,,0,-12.654271016043346
1721831775.0611546,2024-07-24 15:36:15,2778,93,2280,73,38,,0,0.0
1721831781.692894,2024-07-24 15:36:21,2779,93,2280,73,14,,0,0.0
1721831782.8380353,2024-07-24 15:36:22,2780,93,2280,73,14,,0,0.0
1721831783.2787318,2024-07-24 15:36:23,2781,93,2280,73,14,,0,0.0
1721831783.729461,2024-07-24 15:36:23,2782,93,2280,73,14,,0,0.0
1721831783.909745,2024-07-24 15:36:23,2783,93,2280,73,14,,0,0.0
1721831784.3408706,2024-07-24 15:36:24,2784,93,2280,73,17,,0,0.0
1721831785.9429262,2024-07-24 15:36:25,2785,93,2280,73,17,,0,0.0
1721831786.4033732,2024-07-24 15:36:26,2786,93,2280,73,17,,0,0.0
1721831786.4636059,2024-07-24 15:36:26,2787,93,1354,73,17,,0,0.0
1721831786.8439772,2024-07-24 15:36:26,2788,93,1354,73,17,,0,0.0
1721831787.7753768,2024-07-24 15:36:27,2789,93,1750,73,17,,0,0.0
1721831788.2729032,2024-07-24 15:36:28,2790,93,1750,25,17,,0,-96.47729105697447
1721831788.3329437,2024-07-24 15:36:28,2791,93,1750,25,38,,0,0.0
1721831788.5963597,2024-07-24 15:36:28,2792,93,1750,25,38,,0,0.0
1721831789.0368068,2024-07-24 15:36:29,2793,93,1750,25,38,,0,0.0
1721831789.0968635,2024-07-24 15:36:29,2794,93,1960,25,38,,0,0.0
1721831789.5776649,2024-07-24 15:36:29,2795,93,1960,29,38,,0,8.319444299813501
1721831790.007986,2024-07-24 15:36:30,2796,93,1960,30,38,,0,2.3238454472219483
1721831790.074861,2024-07-24 15:36:30,2797,93,1960,30,55,,0,0.0
1721831790.338372,2024-07-24 15:36:30,2798,93,1960,30,55,,0,0.0
1721831790.5287724,2024-07-24 15:36:30,2799,93,1960,30,55,,0,0.0
1721831790.8489602,2024-07-24 15:36:30,2800,93,2459,30,55,,0,0.0
1721831791.2299888,2024-07-24 15:36:31,2801,93,2459,30,55,,0,0.0
1721831791.6701734,2024-07-24 15:36:31,2802,93,2459,30,55,,0,0.0
1721831792.116551,2024-07-24 15:36:32,2803,93,2459,30,55,,0,0.0
1721831792.1705754,2024-07-24 15:36:32,2804,93,2757,30,55,,0,0.0
1721831792.6812778,2024-07-24 15:36:32,2805,93,2757,43,55,,0,25.455139280714047
1721831792.731389,2024-07-24 15:36:32,2806,93,2757,43,51,,0,0.0
1721831793.0514913,2024-07-24 15:36:33,2807,93,2985,43,51,,0,0.0
1721831793.1616304,2024-07-24 15:36:33,2808,93,2985,43,45,,0,0.0
1721831793.4919486,2024-07-24 15:36:33,2809,93,3088,43,45,,0,0.0
1721831793.6023061,2024-07-24 15:36:33,2810,93,3088,43,44,,0,0.0
1721831794.062631,2024-07-24 15:36:34,2811,93,3088,43,47,,0,0.0
1721831794.4530098,2024-07-24 15:36:34,2812,93,3088,51,47,,0,20.492908130609614
1721831794.8934898,2024-07-24 15:36:34,2813,93,3088,51,47,,0,0.0
1721831795.854575,2024-07-24 15:36:35,2814,93,3088,51,60,,0,0.0
1721831796.5716763,2024-07-24 15:36:36,2815,93,3088,51,60,,0,0.0
1721831796.685947,2024-07-24 15:36:36,2816,93,3088,54,60,,0,26.253452009864674
1721831796.7521937,2024-07-24 15:36:36,2817,93,3088,54,63,,0,0.0
1721831797.0663567,2024-07-24 15:36:37,2818,93,3635,54,63,,0,0.0
1721831797.182712,2024-07-24 15:36:37,2819,93,3635,54,64,,0,0.0
1721831797.9076755,2024-07-24 15:36:37,2820,93,3635,54,64,,0,0.0
1721831798.348327,2024-07-24 15:36:38,2821,93,3635,54,64,,0,0.0
1721831798.3986957,2024-07-24 15:36:38,2822,93,2621,54,64,,0,0.0
1721831798.8394058,2024-07-24 15:36:38,2823,93,2019,54,64,,0,0.0
1721831798.8991363,2024-07-24 15:36:38,2824,93,2019,52,64,,0,-33.483714395197346
1721831799.2400951,2024-07-24 15:36:39,2825,93,2019,52,64,,0,0.0
1721831799.290156,2024-07-24 15:36:39,2826,93,1832,52,64,,0,0.0
1721831799.6703012,2024-07-24 15:36:39,2827,93,1832,52,64,,0,0.0
1721831799.8366666,2024-07-24 15:36:39,2828,93,1832,52,16,,0,0.0
1721831800.111082,2024-07-24 15:36:40,2829,93,1832,52,16,,0,0.0
1721831800.2473328,2024-07-24 15:36:40,2830,93,1832,42,16,,0,-73.3940998500377
1721831800.3012137,2024-07-24 15:36:40,2831,93,1832,42,15,,0,0.0
1721831800.6382911,2024-07-24 15:36:40,2832,93,1541,42,15,,0,0.0
1721831800.692017,2024-07-24 15:36:40,2833,93,1541,40,15,,0,-37.225953324487556
1721831801.4628758,2024-07-24 15:36:41,2834,93,1541,40,15,,0,0.0
1721831801.9098864,2024-07-24 15:36:41,2835,93,1541,40,15,,0,0.0
1721831801.9596536,2024-07-24 15:36:41,2836,93,1061,40,15,,0,0.0
1721831802.7847078,2024-07-24 15:36:42,2837,93,1061,40,15,,0,0.0
1721831802.904877,2024-07-24 15:36:42,2838,93,1061,29,15,,0,-91.53762702717717
1721831802.9549487,2024-07-24 15:36:42,2839,93,1061,29,15,,0,0.0
1721831803.716694,2024-07-24 15:36:43,2840,93,808,29,15,,0,0.0
1721831805.128052,2024-07-24 15:36:45,2841,93,808,20,15,,0,-6.37683760429646
1721831806.339422,2024-07-24 15:36:46,2842,94,808,20,15,,0,0.0
1721831808.1282227,2024-07-24 15:36:48,2843,94,808,20,15,,0,0.0
1721831809.072818,2024-07-24 15:36:49,2844,94,748,20,15,,0,0.0
1721831809.1890564,2024-07-24 15:36:49,2845,94,748,20,15,,0,0.0
1721831809.8940084,2024-07-24 15:36:49,2846,94,748,20,15,,0,0.0
1721831809.949988,2024-07-24 15:36:49,2847,94,767,20,15,,0,0.0
1721831810.3243682,2024-07-24 15:36:50,2848,95,767,20,15,,0,0.0
1721831811.265476,2024-07-24 15:36:51,2849,95,755,20,15,,0,0.0
1721831811.3821979,2024-07-24 15:36:51,2850,95,755,20,15,,0,0.0
1721831811.7562287,2024-07-24 15:36:51,2851,95,755,1,15,,0,-50.797951808995286
1721831812.0925229,2024-07-24 15:36:52,2852,95,755,1,15,,0,0.0
1721831812.1465082,2024-07-24 15:36:52,2853,95,753,1,15,,0,0.0
1721831812.5833805,2024-07-24 15:36:52,2854,95,759,1,15,,0,0.0
1721831812.7032762,2024-07-24 15:36:52,2855,95,759,1,15,,0,0.0
1721831813.13804,2024-07-24 15:36:53,2856,95,759,1,15,,0,0.0
1721831813.9087415,2024-07-24 15:36:53,2857,95,760,1,15,,0,0.0
1721831813.9686546,2024-07-24 15:36:53,2858,95,760,0,15,,0,-16.690824293457066
1721831814.4195807,2024-07-24 15:36:54,2859,95,760,0,15,,0,0.0
1721831814.8469265,2024-07-24 15:36:54,2860,95,760,0,15,,0,0.0
1721831814.899868,2024-07-24 15:36:54,2861,95,760,0,15,,0,0.0
1721831815.170121,2024-07-24 15:36:55,2862,95,760,0,15,,0,0.0
1721831815.3379462,2024-07-24 15:36:55,2863,95,760,0,15,,0,0.0
1721831815.778198,2024-07-24 15:36:55,2864,95,760,0,15,,0,0.0
1721831816.048032,2024-07-24 15:36:56,2865,95,760,0,15,,0,0.0
1721831816.1012454,2024-07-24 15:36:56,2866,95,756,0,15,,0,0.0
1721831816.21844,2024-07-24 15:36:56,2867,95,756,0,15,,0,0.0
1721831816.4814293,2024-07-24 15:36:56,2868,95,756,0,15,,0,0.0
1721831816.5315123,2024-07-24 15:36:56,2869,95,760,0,15,,0,0.0
1721831816.5988822,2024-07-24 15:36:56,2870,95,760,0,15,,0,0.0
1721831816.651628,2024-07-24 15:36:56,2871,95,760,0,15,,0,0.0
1721831816.9189613,2024-07-24 15:36:56,2872,95,760,0,15,,0,0.0
1721831817.8829982,2024-07-24 15:36:57,2873,95,760,0,15,,0,0.0
1721831818.6838512,2024-07-24 15:36:58,2874,95,760,0,15,,0,0.0
1721831818.8039825,2024-07-24 15:36:58,2875,95,760,0,15,,0,0.0
1721831819.1343555,2024-07-24 15:36:59,2876,95,760,0,15,,0,0.0
1721831819.294693,2024-07-24 15:36:59,2877,95,760,0,15,,0,0.0
1721831819.5649865,2024-07-24 15:36:59,2878,95,760,0,15,,0,0.0
1721831819.625142,2024-07-24 15:36:59,2879,95,761,0,15,,0,0.0
