timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722142753.5973644,2024-07-28 07:59:13,2650,87,1211,21,20,,50,0.0
1722142753.6473339,2024-07-28 07:59:13,2651,87,1128,21,20,,50,0.0
1722142754.087592,2024-07-28 07:59:14,2652,87,1386,21,20,,50,0.0
1722142754.5278757,2024-07-28 07:59:14,2653,87,1334,21,20,,50,0.0
1722142754.9080741,2024-07-28 07:59:14,2654,87,1334,21,20,,50,0.0
1722142755.078188,2024-07-28 07:59:15,2655,87,1334,21,12,,50,0.0
1722142755.3483632,2024-07-28 07:59:15,2656,87,1334,21,12,,50,0.0
1722142755.3984578,2024-07-28 07:59:15,2657,87,1081,21,12,,50,0.0
1722142755.7847242,2024-07-28 07:59:15,2658,87,1081,21,12,,50,0.0
1722142755.9486976,2024-07-28 07:59:15,2659,87,1081,21,13,,50,0.0
1722142756.3289256,2024-07-28 07:59:16,2660,87,1081,29,13,,50,21.040005216981275
1722142756.849277,2024-07-28 07:59:16,2661,87,1081,29,21,,50,0.0
1722142757.1894343,2024-07-28 07:59:17,2662,87,1638,29,21,,50,0.0
1722142757.2996848,2024-07-28 07:59:17,2663,87,1638,29,21,,50,0.0
1722142757.5896795,2024-07-28 07:59:17,2664,87,1638,29,21,,50,0.0
1722142757.7098205,2024-07-28 07:59:17,2665,87,1638,33,21,,50,33.2942044976464
1722142758.039943,2024-07-28 07:59:18,2666,87,1638,33,21,,50,0.0
1722142758.1502051,2024-07-28 07:59:18,2667,87,1638,33,21,,50,0.0
1722142758.5502524,2024-07-28 07:59:18,2668,87,1641,33,21,,50,0.0
1722142758.610289,2024-07-28 07:59:18,2669,87,1641,34,21,,50,16.65648976220355
1722142759.0005393,2024-07-28 07:59:19,2670,87,1607,34,21,,50,0.0
1722142759.5308661,2024-07-28 07:59:19,2671,87,1607,34,21,,50,0.0
1722142759.8612046,2024-07-28 07:59:19,2672,87,1752,34,21,,50,0.0
1722142759.9713144,2024-07-28 07:59:19,2673,87,1752,34,21,,50,0.0
1722142760.3613966,2024-07-28 07:59:20,2674,87,1752,38,21,,50,10.254251055696912
1722142761.7485557,2024-07-28 07:59:21,2675,87,1752,38,35,,50,0.0
1722142762.1385,2024-07-28 07:59:22,2676,87,1752,45,35,,50,17.95128107144713
1722142762.1928492,2024-07-28 07:59:22,2677,87,1752,45,34,,50,0.0
1722142764.6839519,2024-07-28 07:59:24,2678,88,1752,45,34,,50,0.0
1722142764.8540714,2024-07-28 07:59:24,2679,88,1752,45,35,,50,0.0
1722142765.6846437,2024-07-28 07:59:25,2680,88,1752,60,35,,50,18.059835122297645
1722142766.1348264,2024-07-28 07:59:26,2681,88,1752,61,35,,50,2.221320483020099
1722142767.0053203,2024-07-28 07:59:27,2682,88,2787,61,35,,50,0.0
1722142767.1354206,2024-07-28 07:59:27,2683,88,2787,61,39,,50,0.0
1722142767.411897,2024-07-28 07:59:27,2684,88,2787,61,39,,50,0.0
1722142767.5917666,2024-07-28 07:59:27,2685,88,2787,61,37,,50,0.0
1722142768.3161373,2024-07-28 07:59:28,2686,88,2787,61,37,,0,0.0
1722142768.3722346,2024-07-28 07:59:28,2687,88,2954,61,37,,0,0.0
1722142768.8164048,2024-07-28 07:59:28,2688,88,3005,61,37,,0,0.0
1722142768.9325743,2024-07-28 07:59:28,2689,88,3005,61,37,,0,0.0
1722142769.8570457,2024-07-28 07:59:29,2690,88,3005,61,36,,0,0.0
1722142770.2372828,2024-07-28 07:59:30,2691,88,3005,76,36,,0,39.44906980681326
1722142770.6876392,2024-07-28 07:59:30,2692,88,3005,78,36,,0,4.440926407091415
1722142771.1780264,2024-07-28 07:59:31,2693,88,3005,78,36,,0,0.0
1722142771.448001,2024-07-28 07:59:31,2694,88,3005,78,36,,0,0.0
1722142771.9383018,2024-07-28 07:59:31,2695,88,2990,78,36,,0,0.0
1722142772.0557876,2024-07-28 07:59:32,2696,88,2990,78,31,,0,0.0
1722142772.3685288,2024-07-28 07:59:32,2697,88,2528,78,31,,0,0.0
1722142772.7988846,2024-07-28 07:59:32,2698,88,2551,78,31,,0,0.0
1722142772.8588386,2024-07-28 07:59:32,2699,88,2551,84,31,,0,100.07684568429006
1722142773.6265695,2024-07-28 07:59:33,2700,89,2551,84,31,,0,0.0
1722142773.6795666,2024-07-28 07:59:33,2701,89,2602,84,31,,0,0.0
1722142773.7393692,2024-07-28 07:59:33,2702,89,2602,86,31,,0,33.44339991229119
1722142773.8074074,2024-07-28 07:59:33,2703,89,2602,86,31,,0,0.0
1722142774.1196167,2024-07-28 07:59:34,2704,89,2621,86,31,,0,0.0
1722142774.5598624,2024-07-28 07:59:34,2705,89,2613,86,31,,0,0.0
1722142774.6199117,2024-07-28 07:59:34,2706,89,2613,88,31,,0,33.30596946777043
1722142774.9400892,2024-07-28 07:59:34,2707,89,2613,88,31,,0,0.0
1722142774.990381,2024-07-28 07:59:34,2708,89,2414,88,31,,0,0.0
1722142775.4904082,2024-07-28 07:59:35,2709,89,2414,91,31,,0,5.999673861112515
1722142775.8709226,2024-07-28 07:59:35,2710,89,2460,91,31,,0,0.0
1722142776.250872,2024-07-28 07:59:36,2711,89,2460,91,31,,0,0.0
1722142776.3009148,2024-07-28 07:59:36,2712,89,2492,91,31,,0,0.0
1722142776.3679495,2024-07-28 07:59:36,2713,89,2492,93,31,,0,29.835284744846422
1722142776.7414122,2024-07-28 07:59:36,2714,89,2521,93,31,,0,0.0
1722142776.8012257,2024-07-28 07:59:36,2715,89,2521,94,31,,0,16.718633906790604
1722142776.8677988,2024-07-28 07:59:36,2716,89,2521,94,31,,0,0.0
1722142777.1920202,2024-07-28 07:59:37,2717,89,2551,94,31,,0,0.0
1722142777.2480996,2024-07-28 07:59:37,2718,89,2551,95,31,,0,17.83186374960674
1722142778.022004,2024-07-28 07:59:38,2719,89,2551,95,31,,0,0.0
1722142778.1922555,2024-07-28 07:59:38,2720,89,2551,95,32,,0,0.0
1722142778.9624798,2024-07-28 07:59:38,2721,89,2669,95,32,,50,0.0
1722142779.0925522,2024-07-28 07:59:39,2722,89,2669,95,31,,50,0.0
1722142779.362738,2024-07-28 07:59:39,2723,89,2669,95,31,,50,0.0
1722142779.4228468,2024-07-28 07:59:39,2724,89,2699,95,31,,50,0.0
1722142779.8334465,2024-07-28 07:59:39,2725,89,2699,95,31,,50,0.0
1722142779.8891544,2024-07-28 07:59:39,2726,89,2723,95,31,,50,0.0
1722142780.0031848,2024-07-28 07:59:40,2727,89,2723,95,29,,50,0.0
1722142780.7396498,2024-07-28 07:59:40,2728,89,2723,95,29,,50,0.0
1722142780.7899332,2024-07-28 07:59:40,2729,89,2774,95,29,,50,0.0
1722142780.843615,2024-07-28 07:59:40,2730,89,2774,103,29,,50,149.02615940806012
1722142781.223838,2024-07-28 07:59:41,2731,89,2792,103,29,,50,0.0
1722142781.6040852,2024-07-28 07:59:41,2732,89,2792,103,29,,50,0.0
1722142781.7203133,2024-07-28 07:59:41,2733,89,2792,105,29,,50,17.207542215731
1722142782.0443368,2024-07-28 07:59:42,2734,89,2792,105,29,,50,0.0
1722142782.2205474,2024-07-28 07:59:42,2735,89,2792,105,26,,50,0.0
1722142782.4911835,2024-07-28 07:59:42,2736,89,2792,105,26,,50,0.0
1722142782.5407298,2024-07-28 07:59:42,2737,89,2850,105,26,,50,0.0
1722142782.6547327,2024-07-28 07:59:42,2738,89,2850,105,25,,50,0.0
1722142783.0949776,2024-07-28 07:59:43,2739,89,2850,105,25,,50,0.0
1722142783.4814236,2024-07-28 07:59:43,2740,89,2850,108,25,,50,7.763050999708799
1722142783.8654356,2024-07-28 07:59:43,2741,89,2908,108,25,,50,0.0
1722142783.985711,2024-07-28 07:59:43,2742,89,2908,108,24,,50,0.0
1722142784.3859212,2024-07-28 07:59:44,2743,89,2908,109,24,,50,2.4986873012856523
1722142784.445786,2024-07-28 07:59:44,2744,89,2908,109,22,,50,0.0
1722142784.82602,2024-07-28 07:59:44,2745,89,2908,110,22,,50,2.6299594248117497
1722142785.1564846,2024-07-28 07:59:45,2746,90,2908,110,22,,50,0.0
1722142785.3263218,2024-07-28 07:59:45,2747,90,2908,110,24,,50,0.0
1722142786.4872005,2024-07-28 07:59:46,2748,90,2908,110,24,,50,0.0
1722142786.5432148,2024-07-28 07:59:46,2749,90,2956,110,24,,50,0.0
1722142786.647206,2024-07-28 07:59:46,2750,90,2956,110,22,,50,0.0
1722142786.9375367,2024-07-28 07:59:46,2751,90,2956,110,22,,50,0.0
1722142787.383646,2024-07-28 07:59:47,2752,90,2956,110,22,,50,0.0
1722142787.4977021,2024-07-28 07:59:47,2753,90,2956,111,22,,50,8.767614436877333
1722142787.8178067,2024-07-28 07:59:47,2754,90,2956,111,22,,50,0.0
1722142787.9278798,2024-07-28 07:59:47,2755,90,2956,111,22,,50,0.0
1722142788.8191428,2024-07-28 07:59:48,2756,90,2956,111,22,,50,0.0
1722142789.269764,2024-07-28 07:59:49,2757,90,2956,111,22,,50,0.0
1722142790.105591,2024-07-28 07:59:50,2758,90,2995,111,22,,50,0.0
1722142790.1594791,2024-07-28 07:59:50,2759,90,2995,112,22,,50,18.556978714555598
1722142791.830571,2024-07-28 07:59:51,2760,90,2995,112,22,,50,0.0
1722142792.270504,2024-07-28 07:59:52,2761,90,2995,112,22,,50,0.0
1722142793.2110715,2024-07-28 07:59:53,2762,90,3065,112,22,,50,0.0
1722142795.002367,2024-07-28 07:59:55,2763,90,3091,112,22,,50,0.0
1722142795.432425,2024-07-28 07:59:55,2764,90,3101,112,22,,50,0.0
1722142795.4984882,2024-07-28 07:59:55,2765,90,3101,116,22,,50,60.548112700251544
1722142796.2628968,2024-07-28 07:59:56,2766,90,3101,116,22,,50,0.0
1722142796.439048,2024-07-28 07:59:56,2767,90,3101,116,27,,50,0.0
1722142796.8211997,2024-07-28 07:59:56,2768,90,3101,116,27,,50,0.0
1722142797.3498585,2024-07-28 07:59:57,2769,90,3101,116,25,,50,0.0
1722142797.6839857,2024-07-28 07:59:57,2770,90,3127,116,25,,50,0.0
1722142797.804023,2024-07-28 07:59:57,2771,90,3127,116,26,,50,0.0
1722142798.1942024,2024-07-28 07:59:58,2772,90,3127,117,26,,50,2.562923647642483
1722142798.530469,2024-07-28 07:59:58,2773,90,3127,117,26,,50,0.0
1722142798.6405516,2024-07-28 07:59:58,2774,90,3127,117,26,,50,0.0
1722142798.6904542,2024-07-28 07:59:58,2775,90,3127,117,25,,50,0.0
1722142799.9051037,2024-07-28 07:59:59,2776,90,3096,117,25,,50,0.0
1722142800.305295,2024-07-28 08:00:00,2777,90,3096,117,25,,50,0.0
1722142800.3553326,2024-07-28 08:00:00,2778,90,3086,117,25,,50,0.0
1722142800.7426054,2024-07-28 08:00:00,2779,90,3086,117,25,,50,0.0
1722142801.305923,2024-07-28 08:00:01,2780,90,3086,114,25,,0,-5.325593118115735
1722142801.6834893,2024-07-28 08:00:01,2781,90,3023,114,25,,0,0.0
1722142801.7463284,2024-07-28 08:00:01,2782,90,3023,113,25,,0,-15.913676270839183
1722142801.8032045,2024-07-28 08:00:01,2783,90,3023,113,15,,0,0.0
1722142802.1934845,2024-07-28 08:00:02,2784,90,3023,113,15,,0,0.0
1722142802.253272,2024-07-28 08:00:02,2785,90,3023,113,15,,0,0.0
1722142802.5166104,2024-07-28 08:00:02,2786,90,3023,113,15,,0,0.0
1722142802.6266644,2024-07-28 08:00:02,2787,90,3023,112,15,,0,-9.086447140381283
1722142803.1247327,2024-07-28 08:00:03,2788,90,3023,112,26,,0,0.0
1722142803.447975,2024-07-28 08:00:03,2789,90,3067,112,26,,0,0.0
1722142803.5474129,2024-07-28 08:00:03,2790,90,3067,112,27,,0,0.0
1722142803.9374578,2024-07-28 08:00:03,2791,90,3067,112,27,,0,0.0
1722142803.9976928,2024-07-28 08:00:03,2792,90,3067,112,27,,0,0.0
1722142804.268046,2024-07-28 08:00:04,2793,89,3067,112,27,,0,0.0
1722142804.437757,2024-07-28 08:00:04,2794,89,3067,112,27,,0,0.0
1722142804.8680508,2024-07-28 08:00:04,2795,89,3067,112,27,,0,0.0
1722142805.1483624,2024-07-28 08:00:05,2796,89,3067,112,27,,0,0.0
1722142805.2143216,2024-07-28 08:00:05,2797,89,3039,112,27,,0,0.0
1722142805.6489577,2024-07-28 08:00:05,2798,89,3044,112,27,,0,0.0
1722142806.0787613,2024-07-28 08:00:06,2799,89,3050,112,27,,0,0.0
1722142806.145392,2024-07-28 08:00:06,2800,89,3050,114,27,,0,30.016237936944705
1722142806.199077,2024-07-28 08:00:06,2801,89,3050,114,26,,0,0.0
1722142806.469114,2024-07-28 08:00:06,2802,89,3050,114,26,,0,0.0
1722142806.579054,2024-07-28 08:00:06,2803,89,3050,114,26,,0,0.0
1722142807.0294077,2024-07-28 08:00:07,2804,89,3050,114,26,,0,0.0
1722142807.3497138,2024-07-28 08:00:07,2805,89,3050,114,26,,0,0.0
1722142807.5196242,2024-07-28 08:00:07,2806,89,3050,114,25,,0,0.0
1722142807.8506024,2024-07-28 08:00:07,2807,89,3076,114,25,,0,0.0
1722142807.959863,2024-07-28 08:00:07,2808,89,3076,114,28,,0,0.0
1722142808.2505274,2024-07-28 08:00:08,2809,89,3076,114,28,,0,0.0
1722142808.3601558,2024-07-28 08:00:08,2810,89,3076,115,28,,0,9.121720692017442
1722142808.800576,2024-07-28 08:00:08,2811,89,3076,115,28,,0,0.0
1722142809.1808126,2024-07-28 08:00:09,2812,89,3079,115,28,,0,0.0
1722142809.2912602,2024-07-28 08:00:09,2813,89,3079,115,21,,0,0.0
1722142809.6711192,2024-07-28 08:00:09,2814,89,3079,115,21,,0,0.0
1722142809.731212,2024-07-28 08:00:09,2815,89,3079,115,21,,0,0.0
1722142810.1714995,2024-07-28 08:00:10,2816,89,3079,115,21,,0,0.0
1722142810.6116877,2024-07-28 08:00:10,2817,89,3079,115,23,,0,0.0
1722142810.8978593,2024-07-28 08:00:10,2818,89,3079,115,23,,0,0.0
1722142811.39193,2024-07-28 08:00:11,2819,89,3078,115,23,,0,0.0
1722142811.9622784,2024-07-28 08:00:11,2820,89,3078,115,29,,0,0.0
1722142812.242564,2024-07-28 08:00:12,2821,89,3078,115,29,,50,0.0
1722142812.29275,2024-07-28 08:00:12,2822,89,3094,115,29,,50,0.0
1722142812.3528466,2024-07-28 08:00:12,2823,89,3094,115,29,,50,0.0
1722142812.8728096,2024-07-28 08:00:12,2824,89,3094,115,29,,50,0.0
1722142813.2032197,2024-07-28 08:00:13,2825,89,3113,115,29,,50,0.0
1722142813.2631621,2024-07-28 08:00:13,2826,89,3113,116,29,,50,16.68265869054201
1722142813.6034834,2024-07-28 08:00:13,2827,89,3113,116,29,,50,0.0
1722142813.6632843,2024-07-28 08:00:13,2828,89,3116,116,29,,50,0.0
1722142814.540162,2024-07-28 08:00:14,2829,89,3116,116,29,,50,0.0
1722142814.5939233,2024-07-28 08:00:14,2830,89,3138,116,29,,50,0.0
1722142815.0341113,2024-07-28 08:00:15,2831,89,3146,116,29,,50,0.0
1722142815.0953746,2024-07-28 08:00:15,2832,89,3146,117,29,,50,16.322980109512486
1722142815.4243498,2024-07-28 08:00:15,2833,89,3146,117,29,,50,0.0
1722142815.4807217,2024-07-28 08:00:15,2834,89,3151,117,29,,50,0.0
1722142815.870707,2024-07-28 08:00:15,2835,89,3151,117,29,,50,0.0
1722142815.921057,2024-07-28 08:00:15,2836,89,3152,117,29,,50,0.0
1722142816.0358706,2024-07-28 08:00:16,2837,89,3152,117,31,,50,0.0
1722142816.7615023,2024-07-28 08:00:16,2838,89,3152,117,31,,50,0.0
1722142816.9616268,2024-07-28 08:00:16,2839,89,3152,117,33,,50,0.0
1722142817.2259455,2024-07-28 08:00:17,2840,89,3152,117,33,,50,0.0
1722142817.3959546,2024-07-28 08:00:17,2841,89,3152,117,33,,50,0.0
1722142818.6523628,2024-07-28 08:00:18,2842,89,3165,117,33,,50,0.0
1722142818.7124512,2024-07-28 08:00:18,2843,89,3165,118,33,,50,16.642148324200786
1722142818.7865686,2024-07-28 08:00:18,2844,89,3165,118,33,,50,0.0
1722142820.4274712,2024-07-28 08:00:20,2845,89,3165,118,33,,50,0.0
1722142820.4874148,2024-07-28 08:00:20,2846,89,3154,118,33,,50,0.0
1722142820.5435157,2024-07-28 08:00:20,2847,89,3154,118,33,,50,0.0
1722142820.6035364,2024-07-28 08:00:20,2848,89,3154,118,29,,50,0.0
1722142821.7845228,2024-07-28 08:00:21,2849,89,3154,118,29,,50,0.0
1722142821.898436,2024-07-28 08:00:21,2850,89,3154,116,29,,50,-17.557212732870504
1722142822.3388264,2024-07-28 08:00:22,2851,89,3154,115,29,,50,-2.2707127973056593
1722142822.7187314,2024-07-28 08:00:22,2852,89,3046,115,29,,50,0.0
1722142823.6454618,2024-07-28 08:00:23,2853,89,2978,115,29,,50,0.0
1722142824.1897078,2024-07-28 08:00:24,2854,89,2978,115,17,,50,0.0
1722142824.976673,2024-07-28 08:00:24,2855,89,2897,115,17,,50,0.0
1722142825.0401697,2024-07-28 08:00:25,2856,89,2897,107,17,,50,-125.99054538627617
1722142825.1004336,2024-07-28 08:00:25,2857,89,2897,107,17,,50,0.0
1722142825.9267514,2024-07-28 08:00:25,2858,89,2897,105,17,,50,-2.420376314115992
1722142826.2508717,2024-07-28 08:00:26,2859,89,2897,105,17,,50,0.0
1722142826.4212434,2024-07-28 08:00:26,2860,89,2897,105,20,,50,0.0
1722142826.7014105,2024-07-28 08:00:26,2861,89,2897,105,20,,50,0.0
1722142826.7512336,2024-07-28 08:00:26,2862,89,2799,105,20,,50,0.0
1722142826.8113594,2024-07-28 08:00:26,2863,89,2799,103,20,,50,-33.263575297597804
1722142827.2416115,2024-07-28 08:00:27,2864,89,2799,103,20,,50,0.0
1722142827.6817086,2024-07-28 08:00:27,2865,89,2799,103,20,,50,0.0
1722142828.081924,2024-07-28 08:00:28,2866,89,2753,103,20,,50,0.0
1722142828.5221908,2024-07-28 08:00:28,2867,89,2750,103,20,,50,0.0
1722142829.4527566,2024-07-28 08:00:29,2868,89,2750,102,20,,50,-1.0746149959672833
1722142829.9434025,2024-07-28 08:00:29,2869,89,2750,102,28,,50,0.0
1722142830.2134085,2024-07-28 08:00:30,2870,89,2750,102,28,,50,0.0
1722142830.2732534,2024-07-28 08:00:30,2871,89,2759,102,28,,50,0.0
1722142830.6701028,2024-07-28 08:00:30,2872,89,2759,102,28,,50,0.0
1722142830.8408296,2024-07-28 08:00:30,2873,89,2759,102,32,,50,0.0
1722142831.2904751,2024-07-28 08:00:31,2874,89,2759,102,33,,50,0.0
1722142831.5740376,2024-07-28 08:00:31,2875,89,2759,102,33,,50,0.0
1722142831.6243486,2024-07-28 08:00:31,2876,89,2780,102,33,,50,0.0
1722142831.6743698,2024-07-28 08:00:31,2877,89,2780,104,33,,50,39.98306991287106
1722142832.054324,2024-07-28 08:00:32,2878,89,2798,104,33,,50,0.0
1722142832.6046364,2024-07-28 08:00:32,2879,89,2798,104,34,,50,0.0
1722142832.8748317,2024-07-28 08:00:32,2880,89,2798,104,34,,50,0.0
1722142832.9248412,2024-07-28 08:00:32,2881,89,2818,104,34,,50,0.0
1722142833.0415227,2024-07-28 08:00:33,2882,89,2818,104,34,,50,0.0
1722142833.3652885,2024-07-28 08:00:33,2883,89,2834,104,34,,50,0.0
1722142833.745604,2024-07-28 08:00:33,2884,89,2834,104,34,,50,0.0
1722142833.7953823,2024-07-28 08:00:33,2885,89,2837,104,34,,50,0.0
1722142833.9156165,2024-07-28 08:00:33,2886,89,2837,104,31,,0,0.0
1722142835.0624843,2024-07-28 08:00:35,2887,89,2837,104,31,,0,0.0
1722142836.633155,2024-07-28 08:00:36,2888,89,2837,104,33,,0,0.0
1722142836.9175332,2024-07-28 08:00:36,2889,89,2837,104,33,,0,0.0
1722142836.9833698,2024-07-28 08:00:36,2890,89,2932,104,33,,0,0.0
1722142837.0438812,2024-07-28 08:00:37,2891,89,2932,109,33,,0,82.62912573925446
1722142837.09738,2024-07-28 08:00:37,2892,89,2932,109,34,,0,0.0
1722142837.37754,2024-07-28 08:00:37,2893,89,2932,109,34,,0,0.0
1722142837.948151,2024-07-28 08:00:37,2894,89,2932,110,34,,0,1.7525073997750402
1722142838.404351,2024-07-28 08:00:38,2895,89,2932,111,34,,0,2.192021598784598
1722142838.4581585,2024-07-28 08:00:38,2896,89,2932,111,35,,0,0.0
1722142838.9245346,2024-07-28 08:00:38,2897,89,2932,111,32,,0,0.0
1722142839.1986012,2024-07-28 08:00:39,2898,90,2932,111,32,,0,0.0
1722142839.728903,2024-07-28 08:00:39,2899,90,3028,111,32,,0,0.0
1722142840.2958953,2024-07-28 08:00:40,2900,90,3028,111,29,,0,0.0
1722142840.569616,2024-07-28 08:00:40,2901,90,3028,111,29,,0,0.0
1722142840.6297433,2024-07-28 08:00:40,2902,90,3048,111,29,,0,0.0
1722142841.0858333,2024-07-28 08:00:41,2903,90,3055,111,29,,0,0.0
1722142841.1397655,2024-07-28 08:00:41,2904,90,3055,114,29,,0,55.62540670533315
1722142841.5261118,2024-07-28 08:00:41,2905,90,3051,114,29,,0,0.0
1722142841.5801322,2024-07-28 08:00:41,2906,90,3051,114,29,,0,0.0
1722142841.9704533,2024-07-28 08:00:41,2907,90,3054,114,29,,0,0.0
1722142842.080345,2024-07-28 08:00:42,2908,90,3054,114,23,,0,0.0
1722142842.4007318,2024-07-28 08:00:42,2909,90,3055,114,23,,0,0.0
1722142842.791024,2024-07-28 08:00:42,2910,90,3055,114,23,,0,0.0
1722142842.8507822,2024-07-28 08:00:42,2911,90,3062,114,23,,0,0.0
1722142843.2811499,2024-07-28 08:00:43,2912,90,3068,114,23,,0,0.0
1722142843.3410885,2024-07-28 08:00:43,2913,90,3068,114,23,,0,0.0
1722142844.5679147,2024-07-28 08:00:44,2914,90,3068,114,23,,0,0.0
1722142845.1284924,2024-07-28 08:00:45,2915,90,3068,115,23,,50,1.7838742481072696
1722142846.3497026,2024-07-28 08:00:46,2916,90,3068,115,23,,50,0.0
1722142849.1247666,2024-07-28 08:00:49,2917,90,3068,117,23,,50,0.7207041012720348
1722142849.955352,2024-07-28 08:00:49,2918,90,3139,117,23,,50,0.0
1722142850.3353314,2024-07-28 08:00:50,2919,90,3139,117,23,,50,0.0
1722142850.3913918,2024-07-28 08:00:50,2920,90,3136,117,23,,50,0.0
1722142850.7757754,2024-07-28 08:00:50,2921,90,3136,117,23,,50,0.0
1722142850.8359087,2024-07-28 08:00:50,2922,90,3136,117,23,,50,0.0
1722142852.256508,2024-07-28 08:00:52,2923,90,3136,117,27,,50,0.0
1722142852.5366218,2024-07-28 08:00:52,2924,90,3136,117,27,,50,0.0
1722142853.0429957,2024-07-28 08:00:53,2925,90,3157,117,27,,50,0.0
1722142853.1035109,2024-07-28 08:00:53,2926,90,3157,118,27,,50,16.52478340864947
1722142853.4472072,2024-07-28 08:00:53,2927,90,3157,118,27,,50,0.0
1722142853.8835976,2024-07-28 08:00:53,2928,90,3157,118,27,,50,0.0
1722142853.9874923,2024-07-28 08:00:53,2929,90,3157,118,27,,50,0.0
1722142854.4177964,2024-07-28 08:00:54,2930,90,3157,118,27,,50,0.0
1722142854.7479603,2024-07-28 08:00:54,2931,90,3157,118,27,,50,0.0
1722142854.9187307,2024-07-28 08:00:54,2932,90,3157,118,23,,50,0.0
1722142855.2982605,2024-07-28 08:00:55,2933,90,3157,118,23,,50,0.0
1722142855.6286488,2024-07-28 08:00:55,2934,90,3157,118,23,,50,0.0
1722142856.248851,2024-07-28 08:00:56,2935,90,3157,118,15,,50,0.0
1722142857.026407,2024-07-28 08:00:57,2936,90,3035,118,15,,50,0.0
1722142857.0797918,2024-07-28 08:00:57,2937,90,3035,114,15,,50,-74.92772160491621
1722142857.1393635,2024-07-28 08:00:57,2938,90,3035,114,15,,50,0.0
1722142857.5297844,2024-07-28 08:00:57,2939,90,3035,113,15,,50,-2.561338199156786
1722142857.877053,2024-07-28 08:00:57,2940,90,3035,113,15,,50,0.0
1722142857.926571,2024-07-28 08:00:57,2941,90,2985,113,15,,50,0.0
1722142857.9800613,2024-07-28 08:00:57,2942,90,2985,112,15,,50,-18.69494328185242
1722142858.0401986,2024-07-28 08:00:58,2943,90,2985,112,20,,50,0.0
1722142858.4202108,2024-07-28 08:00:58,2944,90,2985,111,20,,50,-2.6314939515787508
1722142859.3006873,2024-07-28 08:00:59,2945,90,2985,110,20,,50,-1.1357486868349893
1722142859.7409465,2024-07-28 08:00:59,2946,90,2985,110,20,,50,0.0
1722142861.0217557,2024-07-28 08:01:01,2947,90,2935,110,20,,50,0.0
1722142861.4719863,2024-07-28 08:01:01,2948,90,2922,110,20,,50,0.0
1722142861.5321865,2024-07-28 08:01:01,2949,90,2922,109,20,,50,-16.61123652464574
1722142861.8622966,2024-07-28 08:01:01,2950,90,2922,109,20,,50,0.0
1722142861.922502,2024-07-28 08:01:01,2951,90,2914,109,20,,50,0.0
1722142861.9825647,2024-07-28 08:01:01,2952,90,2914,109,20,,50,0.0
1722142862.30245,2024-07-28 08:01:02,2953,90,2914,109,20,,50,0.0
1722142862.3525167,2024-07-28 08:01:02,2954,90,2908,109,20,,50,0.0
1722142862.742713,2024-07-28 08:01:02,2955,90,2908,109,20,,50,0.0
1722142862.7927973,2024-07-28 08:01:02,2956,90,2903,109,20,,50,0.0
1722142862.8531601,2024-07-28 08:01:02,2957,90,2903,108,20,,50,-16.56649024409511
1722142863.183196,2024-07-28 08:01:03,2958,90,2903,108,20,,50,0.0
1722142863.2992096,2024-07-28 08:01:03,2959,90,2903,108,20,,50,0.0
1722142863.7933557,2024-07-28 08:01:03,2960,90,2903,108,32,,50,0.0
1722142864.493802,2024-07-28 08:01:04,2961,90,2903,108,32,,50,0.0
