timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721645906,22/07/2024 11:58,2051,93,1818,36,21,,2,0
1721645906,22/07/2024 11:58,2052,93,1645,36,21,,2,0
1721645907,22/07/2024 11:58,2053,93,1645,36,16,,2,0
1721645907,22/07/2024 11:58,2054,93,1645,36,16,,2,0
1721645907,22/07/2024 11:58,2055,93,1645,35,16,,2,-9.664807121
1721645907,22/07/2024 11:58,2056,93,1645,35,15,,2,0
1721645908,22/07/2024 11:58,2057,93,1006,35,15,,2,0
1721645909,22/07/2024 11:58,2058,93,1006,35,15,,2,0
1721645910,22/07/2024 11:58,2059,93,1006,29,15,,2,-7.3119544
1721645910,22/07/2024 11:58,2060,93,1006,29,15,,2,0
1721645910,22/07/2024 11:58,2061,93,1006,27,15,,2,-5.25825382
1721645910,22/07/2024 11:58,2062,93,1006,27,22,,2,0
1721645911,22/07/2024 11:58,2063,92,1006,27,22,,2,0
1721645911,22/07/2024 11:58,2064,92,1364,27,22,,2,0
1721645911,22/07/2024 11:58,2065,92,1364,26,22,,2,-16.69414593
1721645911,22/07/2024 11:58,2066,92,1658,26,22,,2,0
1721645912,22/07/2024 11:58,2067,92,1658,27,22,,2,2.039766237
1721645912,22/07/2024 11:58,2068,92,1658,27,22,,2,0
1721645913,22/07/2024 11:58,2069,92,1810,27,22,,2,0
1721645913,22/07/2024 11:58,2070,92,1810,27,22,,2,0
1721645913,22/07/2024 11:58,2071,92,1810,27,22,,2,0
1721645914,22/07/2024 11:58,2072,92,1810,27,25,,2,0
1721645914,22/07/2024 11:58,2073,92,1810,27,25,,2,0
1721645914,22/07/2024 11:58,2074,92,1790,27,25,,2,0
1721645915,22/07/2024 11:58,2075,92,1790,27,25,,2,0
1721645915,22/07/2024 11:58,2076,92,1772,27,25,,2,0
1721645915,22/07/2024 11:58,2077,92,1772,27,21,,2,0
1721645916,22/07/2024 11:58,2078,92,1598,27,21,,2,0
1721645917,22/07/2024 11:58,2079,92,1598,27,21,,2,0
1721645917,22/07/2024 11:58,2080,92,1222,27,21,,2,0
1721645917,22/07/2024 11:58,2081,92,1222,27,14,,2,0
1721645917,22/07/2024 11:58,2082,93,1222,27,14,,2,0
1721645917,22/07/2024 11:58,2083,93,1222,27,12,,2,0
1721645918,22/07/2024 11:58,2084,93,1222,27,13,,2,0
1721645918,22/07/2024 11:58,2085,93,1222,27,13,,2,0
1721645919,22/07/2024 11:58,2086,93,1222,27,15,,2,0
1721645919,22/07/2024 11:58,2087,93,1222,27,15,,2,0
1721645919,22/07/2024 11:58,2088,93,1222,26,15,,2,-9.642610167
1721645920,22/07/2024 11:58,2089,93,1222,26,15,,2,0
1721645920,22/07/2024 11:58,2090,93,1078,26,15,,2,0
1721645920,22/07/2024 11:58,2091,93,1078,26,15,,2,0
1721645920,22/07/2024 11:58,2092,93,1078,26,17,,2,0
1721645921,22/07/2024 11:58,2093,93,1078,26,17,,2,0
1721645922,22/07/2024 11:58,2094,93,787,26,17,,2,0
1721645925,22/07/2024 11:58,2095,93,787,26,17,,2,0
1721645928,22/07/2024 11:58,2096,93,1926,26,17,,2,0
1721645928,22/07/2024 11:58,2097,93,1926,18,17,,2,-15.79113093
1721645928,22/07/2024 11:58,2098,93,1926,18,17,,2,0
1721645929,22/07/2024 11:58,2099,93,1926,18,22,,2,0
1721645929,22/07/2024 11:58,2100,93,1926,18,22,,2,0
1721645930,22/07/2024 11:58,2101,93,1638,18,22,,2,0
1721645930,22/07/2024 11:58,2102,93,1638,21,22,,2,49.79052458
1721645931,22/07/2024 11:58,2103,93,1638,21,20,,2,0
1721645932,22/07/2024 11:58,2104,93,1730,21,20,,2,0
1721645932,22/07/2024 11:58,2105,93,1730,26,20,,2,83.25798179
1721645933,22/07/2024 11:58,2106,93,1730,26,20,,2,0
1721645934,22/07/2024 11:58,2107,93,1730,29,20,,2,2.96839112
1721645934,22/07/2024 11:58,2108,93,1730,29,20,,2,0
1721645935,22/07/2024 11:58,2109,93,1730,29,20,,2,0
1721645935,22/07/2024 11:58,2110,93,1730,29,20,,2,0
1721645935,22/07/2024 11:58,2111,93,1730,29,20,,2,0
1721645935,22/07/2024 11:58,2112,93,1730,29,20,,2,0
1721645936,22/07/2024 11:58,2113,93,1518,29,20,,2,0
1721645936,22/07/2024 11:58,2114,93,1518,29,17,,2,0
1721645937,22/07/2024 11:58,2115,93,1518,29,17,,2,0
1721645937,22/07/2024 11:58,2116,93,1518,29,17,,2,0
1721645937,22/07/2024 11:58,2117,93,1518,29,15,,2,0
1721645938,22/07/2024 11:58,2118,93,1518,34,15,,2,13.28759572
1721645938,22/07/2024 11:58,2119,93,1518,34,14,,2,0
1721645938,22/07/2024 11:58,2120,93,1518,34,14,,2,0
1721645938,22/07/2024 11:58,2121,93,1518,35,14,,2,9.071099375
1721645938,22/07/2024 11:58,2122,93,1518,35,14,,2,0
1721645938,22/07/2024 11:58,2123,93,1518,35,14,,2,0
1721645939,22/07/2024 11:58,2124,93,1518,35,14,,2,0
1721645939,22/07/2024 11:58,2125,93,937,35,14,,2,0
1721645939,22/07/2024 11:58,2126,93,937,35,14,,2,0
1721645939,22/07/2024 11:58,2127,93,937,35,15,,2,0
1721645939,22/07/2024 11:58,2128,93,937,35,15,,2,0
1721645939,22/07/2024 11:58,2129,93,907,35,15,,2,0
1721645939,22/07/2024 11:58,2130,93,907,35,15,,2,0
1721645940,22/07/2024 11:58,2131,93,907,35,15,,2,0
1721645940,22/07/2024 11:59,2132,93,907,35,15,,2,0
1721645940,22/07/2024 11:59,2133,93,907,35,15,,2,0
1721645941,22/07/2024 11:59,2134,93,907,35,15,,2,0
1721645941,22/07/2024 11:59,2135,93,856,35,15,,2,0
1721645941,22/07/2024 11:59,2136,93,856,35,15,,2,0
1721645941,22/07/2024 11:59,2137,93,856,35,15,,2,0
1721645941,22/07/2024 11:59,2138,93,856,35,14,,2,0
1721645942,22/07/2024 11:59,2139,93,856,35,14,,2,0
1721645942,22/07/2024 11:59,2140,93,856,35,14,,2,0
1721645942,22/07/2024 11:59,2141,93,856,35,14,,2,0
1721645942,22/07/2024 11:59,2142,93,856,35,14,,2,0
1721645943,22/07/2024 11:59,2143,93,856,35,14,,2,0
1721645943,22/07/2024 11:59,2144,93,856,37,14,,2,4.6492957
1721645943,22/07/2024 11:59,2145,93,856,37,23,,2,0
1721645943,22/07/2024 11:59,2146,93,856,37,23,,2,0
1721645943,22/07/2024 11:59,2147,93,856,38,23,,2,9.085069422
1721645944,22/07/2024 11:59,2148,93,856,38,23,,2,0
1721645944,22/07/2024 11:59,2149,93,856,39,23,,2,2.698552834
1721645944,22/07/2024 11:59,2150,93,856,39,23,,2,0
1721645944,22/07/2024 11:59,2151,93,856,40,23,,2,2.629698898
1721645945,22/07/2024 11:59,2152,93,856,41,23,,2,2.325492066
1721645945,22/07/2024 11:59,2153,93,856,42,23,,2,2.271733591
1721645946,22/07/2024 11:59,2154,93,856,42,23,,2,0
1721645946,22/07/2024 11:59,2155,93,856,42,23,,2,0
1721645947,22/07/2024 11:59,2156,93,856,43,23,,2,9.084892317
1721645947,22/07/2024 11:59,2157,93,1172,43,23,,2,0
1721645947,22/07/2024 11:59,2158,93,1172,43,23,,2,0
1721645947,22/07/2024 11:59,2159,93,1177,43,23,,2,0
1721645948,22/07/2024 11:59,2160,93,1177,43,23,,2,0
1721645948,22/07/2024 11:59,2161,93,1148,43,23,,2,0
1721645948,22/07/2024 11:59,2162,93,1148,40,23,,2,-59.82916972
1721645948,22/07/2024 11:59,2163,93,1148,40,12,,2,0
1721645948,22/07/2024 11:59,2164,93,1148,40,12,,2,0
1721645949,22/07/2024 11:59,2165,93,1148,40,12,,2,0
1721645950,22/07/2024 11:59,2166,93,1148,34,12,,2,-10.6047944
1721645950,22/07/2024 11:59,2167,93,1148,33,12,,2,-2.30254854
1721645951,22/07/2024 11:59,2168,93,1148,33,12,,2,0
1721645951,22/07/2024 11:59,2169,93,780,33,12,,2,0
1721645951,22/07/2024 11:59,2170,93,780,32,12,,2,-17.87807643
1721645952,22/07/2024 11:59,2171,93,782,32,12,,2,0
1721645954,22/07/2024 11:59,2172,93,782,29,12,,2,-1.330477311
1721645956,22/07/2024 11:59,2173,93,782,29,12,,2,0
1721645956,22/07/2024 11:59,2174,93,1064,29,12,,2,0
1721645956,22/07/2024 11:59,2175,93,1064,27,12,,2,-39.82305943
1721645956,22/07/2024 11:59,2176,93,1064,27,15,,2,0
1721645957,22/07/2024 11:59,2177,93,994,27,15,,2,0
1721645957,22/07/2024 11:59,2178,93,994,27,15,,2,0
1721645958,22/07/2024 11:59,2179,93,994,27,15,,2,0
1721645958,22/07/2024 11:59,2180,93,994,27,15,,2,0
1721645958,22/07/2024 11:59,2181,93,994,27,15,,2,0
1721645958,22/07/2024 11:59,2182,93,914,27,15,,2,0
1721645959,22/07/2024 11:59,2183,93,914,27,24,,2,0
1721645960,22/07/2024 11:59,2184,93,914,27,24,,2,0
1721645961,22/07/2024 11:59,2185,93,1647,27,24,,2,0
1721645961,22/07/2024 11:59,2186,93,1647,27,17,,2,0
1721645961,22/07/2024 11:59,2187,93,1647,27,17,,2,0
1721645961,22/07/2024 11:59,2188,93,1647,27,17,,2,0
1721645962,22/07/2024 11:59,2189,93,1059,27,17,,2,0
1721645963,22/07/2024 11:59,2190,93,1059,27,16,,2,0
1721645963,22/07/2024 11:59,2191,93,1110,27,16,,2,0
1721645964,22/07/2024 11:59,2192,93,1264,27,16,,2,0
1721645964,22/07/2024 11:59,2193,93,1264,27,16,,2,0
1721645964,22/07/2024 11:59,2194,93,1264,27,17,,2,0
1721645964,22/07/2024 11:59,2195,93,1264,27,17,,2,0
1721645964,22/07/2024 11:59,2196,93,1304,27,17,,2,0
1721645965,22/07/2024 11:59,2197,93,1304,27,18,,2,0
1721645965,22/07/2024 11:59,2198,93,1333,27,18,,2,0
1721645966,22/07/2024 11:59,2199,93,1333,27,18,,2,0
1721645966,22/07/2024 11:59,2200,93,1333,27,18,,2,0
1721645966,22/07/2024 11:59,2201,93,1333,27,19,,2,0
1721645967,22/07/2024 11:59,2202,93,1333,27,19,,2,0
1721645967,22/07/2024 11:59,2203,93,1333,27,20,,2,0
1721645967,22/07/2024 11:59,2204,93,1333,27,20,,2,0
1721645967,22/07/2024 11:59,2205,93,1333,27,19,,2,0
1721645968,22/07/2024 11:59,2206,93,1333,27,19,,2,0
1721645968,22/07/2024 11:59,2207,93,1333,29,19,,2,17.59130648
1721645968,22/07/2024 11:59,2208,93,1333,29,18,,2,0
1721645968,22/07/2024 11:59,2209,93,1333,29,18,,2,0
1721645968,22/07/2024 11:59,2210,93,1333,29,18,,2,0
1721645968,22/07/2024 11:59,2211,93,1333,29,17,,2,0
1721645969,22/07/2024 11:59,2212,93,1333,29,17,,2,0
1721645969,22/07/2024 11:59,2213,93,1003,29,17,,2,0
1721645970,22/07/2024 11:59,2214,93,937,29,17,,2,0
1721645970,22/07/2024 11:59,2215,93,937,29,17,,2,0
1721645970,22/07/2024 11:59,2216,93,1000,29,17,,2,0
1721645971,22/07/2024 11:59,2217,93,1000,29,17,,2,0
1721645971,22/07/2024 11:59,2218,93,1000,29,20,,2,0
1721645971,22/07/2024 11:59,2219,93,1000,29,20,,2,0
1721645971,22/07/2024 11:59,2220,93,1000,26,20,,2,-25.73661055
1721645972,22/07/2024 11:59,2221,93,1333,26,20,,2,0
1721645972,22/07/2024 11:59,2222,93,1334,26,20,,2,0
1721645972,22/07/2024 11:59,2223,93,1334,26,20,,2,0
1721645972,22/07/2024 11:59,2224,93,1334,26,20,,2,0
1721645973,22/07/2024 11:59,2225,93,1334,26,19,,2,0
1721645974,22/07/2024 11:59,2226,92,1334,26,19,,2,0
1721645974,22/07/2024 11:59,2227,92,1334,26,19,,2,0
1721645975,22/07/2024 11:59,2228,92,1008,26,19,,2,0
1721645975,22/07/2024 11:59,2229,92,1008,26,19,,2,0
1721645975,22/07/2024 11:59,2230,92,1008,25,19,,2,-9.65319598
1721645975,22/07/2024 11:59,2231,92,1008,25,19,,2,0
1721645976,22/07/2024 11:59,2232,92,1008,25,19,,2,0
1721645976,22/07/2024 11:59,2233,92,1008,26,19,,2,1.863225857
1721645977,22/07/2024 11:59,2234,92,1008,26,21,,2,0
1721645977,22/07/2024 11:59,2235,92,1008,26,21,,2,0
1721645977,22/07/2024 11:59,2236,92,1545,26,21,,2,0
1721645977,22/07/2024 11:59,2237,92,1545,26,18,,2,0
1721645978,22/07/2024 11:59,2238,92,1360,26,18,,2,0
1721645980,22/07/2024 11:59,2239,92,1360,26,18,,2,0
1721645981,22/07/2024 11:59,2240,92,1360,26,18,,2,0
1721645981,22/07/2024 11:59,2241,92,1594,26,18,,2,0
1721645981,22/07/2024 11:59,2242,92,1594,27,18,,2,17.82693738
1721645982,22/07/2024 11:59,2243,92,1594,27,18,,2,0
1721645982,22/07/2024 11:59,2244,92,1594,27,24,,2,0
1721645982,22/07/2024 11:59,2245,92,1594,27,24,,2,0
1721645983,22/07/2024 11:59,2246,92,1594,27,24,,2,0
1721645983,22/07/2024 11:59,2247,92,1771,27,24,,2,0
1721645983,22/07/2024 11:59,2248,92,1771,29,24,,2,33.23695263
1721645983,22/07/2024 11:59,2249,92,1771,29,24,,2,0
1721645983,22/07/2024 11:59,2250,92,1771,29,24,,2,0
1721645984,22/07/2024 11:59,2251,92,1771,29,24,,2,0
1721645985,22/07/2024 11:59,2252,92,1771,29,24,,2,0
1721645985,22/07/2024 11:59,2253,92,1771,29,26,,2,0
1721645986,22/07/2024 11:59,2254,92,1771,29,26,,2,0
1721645987,22/07/2024 11:59,2255,92,1860,29,26,,2,0
1721645987,22/07/2024 11:59,2256,92,1860,34,26,,2,74.22469659
1721645987,22/07/2024 11:59,2257,92,1860,34,26,,2,0
1721645987,22/07/2024 11:59,2258,92,1867,34,26,,2,0
1721645988,22/07/2024 11:59,2259,92,1867,34,26,,2,0
1721645988,22/07/2024 11:59,2260,92,1867,36,26,,2,3.568405649
1721645989,22/07/2024 11:59,2261,92,1867,36,26,,2,0
1721645989,22/07/2024 11:59,2262,92,1852,36,26,,2,0
1721645989,22/07/2024 11:59,2263,92,1852,36,26,,2,0
1721645990,22/07/2024 11:59,2264,92,1852,36,26,,2,0
1721645990,22/07/2024 11:59,2265,92,1852,36,22,,2,0
1721645990,22/07/2024 11:59,2266,92,1852,36,22,,2,0
1721645991,22/07/2024 11:59,2267,92,1852,36,19,,2,0
1721645991,22/07/2024 11:59,2268,92,1537,36,19,,2,0
1721645991,22/07/2024 11:59,2269,92,1537,36,19,,2,0
1721645991,22/07/2024 11:59,2270,92,1584,36,19,,2,0
1721645991,22/07/2024 11:59,2271,92,1584,36,19,,2,0
1721645992,22/07/2024 11:59,2272,92,1584,36,20,,2,0
1721645992,22/07/2024 11:59,2273,92,1615,36,20,,2,0
1721645992,22/07/2024 11:59,2274,92,1615,36,20,,2,0
1721645992,22/07/2024 11:59,2275,92,1572,36,20,,2,0
1721645993,22/07/2024 11:59,2276,92,1578,36,20,,2,0
1721645993,22/07/2024 11:59,2277,92,1578,36,18,,2,0
1721645993,22/07/2024 11:59,2278,92,1578,36,18,,2,0
1721645994,22/07/2024 11:59,2279,92,1510,36,18,,2,0
1721645994,22/07/2024 11:59,2280,92,1510,36,14,,2,0
1721645995,22/07/2024 11:59,2281,92,1510,36,12,,2,0
1721645995,22/07/2024 11:59,2282,92,904,36,12,,2,0
1721645995,22/07/2024 11:59,2283,92,856,36,12,,2,0
1721645995,22/07/2024 11:59,2284,92,856,34,12,,2,-35.46695192
1721645995,22/07/2024 11:59,2285,92,856,34,12,,2,0
1721645996,22/07/2024 11:59,2286,92,856,34,12,,2,0
1721645996,22/07/2024 11:59,2287,92,845,34,12,,2,0
1721645996,22/07/2024 11:59,2288,92,845,34,12,,2,0
1721645997,22/07/2024 11:59,2289,92,716,34,12,,2,0
1721645998,22/07/2024 11:59,2290,92,878,34,12,,2,0
1721645998,22/07/2024 11:59,2291,92,878,34,12,,2,0
1721645998,22/07/2024 11:59,2292,92,919,34,12,,2,0
1721645998,22/07/2024 11:59,2293,92,919,34,12,,2,0
1721645999,22/07/2024 11:59,2294,92,919,34,12,,2,0
1721645999,22/07/2024 11:59,2295,92,919,29,12,,2,-12.82435093
1721646000,22/07/2024 11:59,2296,93,919,29,12,,2,0
1721646000,22/07/2024 11:59,2297,93,919,28,12,,2,-8.330147028
1721646000,22/07/2024 12:00,2298,93,919,28,12,,2,0
1721646001,22/07/2024 12:00,2299,93,1091,28,12,,2,0
1721646001,22/07/2024 12:00,2300,93,1091,28,16,,2,0
1721646001,22/07/2024 12:00,2301,93,1091,28,16,,2,0
1721646002,22/07/2024 12:00,2302,93,1091,28,16,,2,0
1721646003,22/07/2024 12:00,2303,93,942,28,16,,2,0
1721646005,22/07/2024 12:00,2304,93,942,28,16,,2,0
1721646005,22/07/2024 12:00,2305,93,942,28,16,,2,0
1721646006,22/07/2024 12:00,2306,93,777,28,16,,2,0
1721646006,22/07/2024 12:00,2307,93,777,17,16,,2,-197.0948579
1721646007,22/07/2024 12:00,2308,93,777,13,16,,2,-3.042689415
1721646007,22/07/2024 12:00,2309,93,777,13,16,,2,0
1721646008,22/07/2024 12:00,2310,93,777,13,16,,2,0
1721646008,22/07/2024 12:00,2311,93,746,13,16,,2,0
1721646009,22/07/2024 12:00,2312,93,746,7,16,,2,-6.40524029
1721646010,22/07/2024 12:00,2313,93,745,7,16,,2,0
1721646010,22/07/2024 12:00,2314,93,745,3,16,,2,-8.061814296
1721646010,22/07/2024 12:00,2315,93,745,3,17,,2,0
1721646011,22/07/2024 12:00,2316,93,745,2,17,,2,-2.525087399
1721646011,22/07/2024 12:00,2317,93,745,2,16,,2,0
1721646011,22/07/2024 12:00,2318,93,745,1,16,,2,-2.563374755
1721646011,22/07/2024 12:00,2319,93,745,1,16,,2,0
1721646012,22/07/2024 12:00,2320,93,745,0,16,,2,-2.015133062
1721646013,22/07/2024 12:00,2321,93,750,0,16,,2,0
1721646013,22/07/2024 12:00,2322,93,750,0,16,,2,0
1721646013,22/07/2024 12:00,2323,93,750,0,16,,2,0
1721646014,22/07/2024 12:00,2324,93,750,0,16,,2,0
1721646015,22/07/2024 12:00,2325,93,750,0,16,,2,0
1721646015,22/07/2024 12:00,2326,93,750,0,16,,2,0
1721646015,22/07/2024 12:00,2327,93,750,0,16,,2,0
1721646016,22/07/2024 12:00,2328,93,727,0,16,,2,0
1721646018,22/07/2024 12:00,2329,93,727,0,16,,2,0
1721646019,22/07/2024 12:00,2330,93,727,0,16,,2,0
1721646019,22/07/2024 12:00,2331,93,727,0,16,,2,0
1721646019,22/07/2024 12:00,2332,93,727,0,16,,2,0
1721646020,22/07/2024 12:00,2333,93,727,0,16,,2,0
1721646020,22/07/2024 12:00,2334,93,727,0,17,,2,0
1721646020,22/07/2024 12:00,2335,93,727,0,17,,2,0
1721646020,22/07/2024 12:00,2336,93,761,0,17,,2,0
1721646021,22/07/2024 12:00,2337,93,761,0,17,,2,0
1721646021,22/07/2024 12:00,2338,93,761,0,16,,2,0
1721646022,22/07/2024 12:00,2339,93,761,0,16,,2,0
1721646022,22/07/2024 12:00,2340,93,761,0,16,,2,0
1721646022,22/07/2024 12:00,2341,93,761,0,16,,2,0
1721646023,22/07/2024 12:00,2342,93,757,0,16,,2,0
1721646023,22/07/2024 12:00,2343,93,757,0,16,,2,0
1721646023,22/07/2024 12:00,2344,93,761,0,16,,2,0
1721646023,22/07/2024 12:00,2345,93,761,0,16,,2,0
1721646024,22/07/2024 12:00,2346,93,758,0,16,,2,0
1721646024,22/07/2024 12:00,2347,93,758,0,16,,2,0
1721646024,22/07/2024 12:00,2348,93,758,0,16,,2,0
1721646024,22/07/2024 12:00,2349,93,758,0,16,,2,0
1721646025,22/07/2024 12:00,2350,93,758,0,16,,2,0
1721646025,22/07/2024 12:00,2351,93,758,0,16,,2,0
1721646026,22/07/2024 12:00,2352,93,758,0,16,,2,0
1721646026,22/07/2024 12:00,2353,93,758,0,16,,2,0
1721646026,22/07/2024 12:00,2354,93,758,0,16,,2,0
1721646027,22/07/2024 12:00,2355,93,758,0,16,,2,0
1721646027,22/07/2024 12:00,2356,93,754,0,16,,2,0
1721646027,22/07/2024 12:00,2357,93,754,0,16,,2,0
1721646027,22/07/2024 12:00,2358,93,754,0,16,,2,0
1721646027,22/07/2024 12:00,2359,93,754,0,16,,2,0
1721646028,22/07/2024 12:00,2360,93,754,0,16,,2,0
1721646028,22/07/2024 12:00,2361,93,743,0,16,,2,0
1721646028,22/07/2024 12:00,2362,93,743,0,16,,2,0
1721646028,22/07/2024 12:00,2363,93,743,0,16,,2,0
1721646029,22/07/2024 12:00,2364,93,743,0,16,,2,0
1721646030,22/07/2024 12:00,2365,93,748,0,16,,2,0
1721646030,22/07/2024 12:00,2366,93,748,0,16,,2,0
1721646030,22/07/2024 12:00,2367,93,746,0,16,,2,0
1721646030,22/07/2024 12:00,2368,93,746,0,16,,2,0
1721646031,22/07/2024 12:00,2369,93,746,0,16,,2,0
1721646032,22/07/2024 12:00,2370,93,749,0,16,,2,0
1721646033,22/07/2024 12:00,2371,93,749,0,16,,2,0
1721646034,22/07/2024 12:00,2372,94,749,0,16,,2,0
1721646035,22/07/2024 12:00,2373,94,749,0,16,,2,0
1721646035,22/07/2024 12:00,2374,94,754,0,16,,2,0
1721646036,22/07/2024 12:00,2375,94,756,0,16,,2,0
1721646038,22/07/2024 12:00,2376,94,748,0,16,,2,0
1721646038,22/07/2024 12:00,2377,94,763,0,16,,2,0
1721646038,22/07/2024 12:00,2378,94,763,0,16,,2,0
1721646039,22/07/2024 12:00,2379,94,763,0,16,,2,0
1721646040,22/07/2024 12:00,2380,94,763,0,16,,2,0
1721646040,22/07/2024 12:00,2381,94,763,0,16,,2,0
1721646040,22/07/2024 12:00,2382,94,763,0,16,,2,0
1721646041,22/07/2024 12:00,2383,94,760,0,16,,2,0
1721646041,22/07/2024 12:00,2384,94,760,0,16,,2,0
1721646042,22/07/2024 12:00,2385,94,756,0,16,,2,0
1721646042,22/07/2024 12:00,2386,94,756,0,16,,2,0
1721646042,22/07/2024 12:00,2387,94,756,0,16,,2,0
1721646043,22/07/2024 12:00,2388,94,756,0,16,,2,0
1721646043,22/07/2024 12:00,2389,94,756,0,16,,2,0
1721646043,22/07/2024 12:00,2390,94,758,0,16,,2,0
1721646043,22/07/2024 12:00,2391,94,758,0,16,,2,0
1721646044,22/07/2024 12:00,2392,94,758,0,16,,2,0
1721646044,22/07/2024 12:00,2393,94,758,0,16,,2,0
1721646045,22/07/2024 12:00,2394,94,758,0,16,,2,0
1721646045,22/07/2024 12:00,2395,94,760,0,16,,2,0
1721646045,22/07/2024 12:00,2396,94,760,0,16,,2,0
1721646045,22/07/2024 12:00,2397,94,760,0,16,,2,0
1721646046,22/07/2024 12:00,2398,94,760,0,16,,2,0
1721646046,22/07/2024 12:00,2399,94,760,0,16,,2,0
1721646046,22/07/2024 12:00,2400,94,760,0,16,,2,0
1721646047,22/07/2024 12:00,2401,94,760,0,16,,2,0
1721646047,22/07/2024 12:00,2402,94,756,0,16,,2,0
1721646047,22/07/2024 12:00,2403,94,756,0,16,,2,0
1721646048,22/07/2024 12:00,2404,94,756,0,16,,2,0
1721646049,22/07/2024 12:00,2405,94,758,0,16,,2,0
1721646049,22/07/2024 12:00,2406,94,758,0,16,,2,0
1721646049,22/07/2024 12:00,2407,94,758,0,16,,2,0
1721646049,22/07/2024 12:00,2408,94,758,0,16,,2,0
1721646049,22/07/2024 12:00,2409,94,758,0,16,,2,0
1721646050,22/07/2024 12:00,2410,94,758,0,16,,2,0
1721646050,22/07/2024 12:00,2411,94,758,0,16,,2,0
1721646050,22/07/2024 12:00,2412,95,758,0,16,,2,0
1721646051,22/07/2024 12:00,2413,95,758,0,16,,2,0
1721646051,22/07/2024 12:00,2414,95,758,0,16,,2,0
1721646052,22/07/2024 12:00,2415,95,758,0,16,,2,0
1721646052,22/07/2024 12:00,2416,95,758,0,16,,2,0
1721646052,22/07/2024 12:00,2417,95,758,0,16,,2,0
1721646052,22/07/2024 12:00,2418,95,758,0,16,,2,0
1721646052,22/07/2024 12:00,2419,95,759,0,16,,2,0
1721646052,22/07/2024 12:00,2420,95,759,0,16,,2,0
1721646053,22/07/2024 12:00,2421,95,759,0,16,,2,0
1721646053,22/07/2024 12:00,2422,95,743,0,16,,2,0
1721646053,22/07/2024 12:00,2423,95,743,0,16,,2,0
1721646054,22/07/2024 12:00,2424,95,743,0,16,,2,0
1721646054,22/07/2024 12:00,2425,95,753,0,16,,2,0
1721646055,22/07/2024 12:00,2426,95,761,0,16,,2,0
1721646055,22/07/2024 12:00,2427,95,761,0,16,,2,0
1721646055,22/07/2024 12:00,2428,95,761,0,16,,2,0
1721646055,22/07/2024 12:00,2429,95,761,0,16,,2,0
1721646055,22/07/2024 12:00,2430,95,754,0,16,,2,0
1721646055,22/07/2024 12:00,2431,95,754,0,16,,2,0
1721646056,22/07/2024 12:00,2432,95,758,0,16,,2,0
1721646056,22/07/2024 12:00,2433,95,758,0,16,,2,0
1721646056,22/07/2024 12:00,2434,95,758,0,16,,2,0
1721646057,22/07/2024 12:00,2435,95,766,0,16,,2,0
1721646057,22/07/2024 12:00,2436,95,766,0,16,,2,0
1721646057,22/07/2024 12:00,2437,95,747,0,16,,2,0
1721646057,22/07/2024 12:00,2438,95,747,0,16,,2,0
1721646057,22/07/2024 12:00,2439,95,755,0,16,,2,0
1721646057,22/07/2024 12:00,2440,95,755,0,16,,2,0
1721646058,22/07/2024 12:00,2441,95,755,0,16,,2,0
1721646058,22/07/2024 12:00,2442,95,758,0,16,,2,0
1721646058,22/07/2024 12:00,2443,95,758,0,16,,2,0
1721646059,22/07/2024 12:00,2444,95,754,0,16,,2,0
1721646059,22/07/2024 12:00,2445,95,754,0,16,,2,0
1721646059,22/07/2024 12:00,2446,95,750,0,16,,2,0
1721646060,22/07/2024 12:01,2447,95,756,0,16,,2,0
1721646061,22/07/2024 12:01,2448,95,756,0,16,,2,0
1721646062,22/07/2024 12:01,2449,95,756,0,16,,2,0
1721646063,22/07/2024 12:01,2450,95,756,0,16,,2,0
1721646064,22/07/2024 12:01,2451,95,756,0,16,,2,0
1721646064,22/07/2024 12:01,2452,95,756,0,16,,2,0
1721646065,22/07/2024 12:01,2453,95,756,0,16,,2,0
1721646065,22/07/2024 12:01,2454,95,751,0,16,,2,0
1721646065,22/07/2024 12:01,2455,95,751,0,16,,2,0
1721646066,22/07/2024 12:01,2456,95,764,0,16,,2,0
1721646066,22/07/2024 12:01,2457,95,764,4,16,,2,8.168046247
1721646067,22/07/2024 12:01,2458,95,764,4,16,,2,0
1721646067,22/07/2024 12:01,2459,95,764,4,16,,2,0
1721646069,22/07/2024 12:01,2460,95,754,4,16,,2,0
1721646069,22/07/2024 12:01,2461,95,754,4,16,,2,0
1721646070,22/07/2024 12:01,2462,95,748,4,16,,2,0
1721646070,22/07/2024 12:01,2463,95,748,1,16,,2,-55.67290667
1721646070,22/07/2024 12:01,2464,95,748,1,16,,2,0
1721646071,22/07/2024 12:01,2465,95,756,1,16,,2,0
1721646071,22/07/2024 12:01,2466,95,756,0,16,,2,-15.02742288
1721646071,22/07/2024 12:01,2467,95,756,0,16,,2,0
1721646071,22/07/2024 12:01,2468,95,756,0,16,,2,0
1721646071,22/07/2024 12:01,2469,95,756,0,16,,2,0
1721646072,22/07/2024 12:01,2470,95,758,0,16,,2,0
1721646073,22/07/2024 12:01,2471,95,758,0,16,,2,0
