timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721143788,16/07/2024 16:29,3937,94,2684,100,29,,2,0
1721143788,16/07/2024 16:29,3938,94,2684,100,27,,2,0
1721143788,16/07/2024 16:29,3939,94,2684,100,27,,2,0
1721143789,16/07/2024 16:29,3940,94,2696,100,27,,2,0
1721143789,16/07/2024 16:29,3941,94,2696,100,27,,2,0
1721143789,16/07/2024 16:29,3942,94,2696,101,27,,2,2.634631269
1721143790,16/07/2024 16:29,3943,94,2696,101,27,,2,0
1721143790,16/07/2024 16:29,3944,94,2696,101,26,,2,0
1721143790,16/07/2024 16:29,3945,94,2696,101,26,,2,0
1721143790,16/07/2024 16:29,3946,94,2696,101,26,,2,0
1721143791,16/07/2024 16:29,3947,94,2730,101,26,,2,0
1721143792,16/07/2024 16:29,3948,94,2738,101,26,,2,0
1721143792,16/07/2024 16:29,3949,94,2738,102,26,,2,16.7394518
1721143792,16/07/2024 16:29,3950,94,2738,102,26,,2,0
1721143792,16/07/2024 16:29,3951,94,2758,102,26,,2,0
1721143794,16/07/2024 16:29,3952,94,2796,102,26,,2,0
1721143796,16/07/2024 16:29,3953,94,2796,102,26,,2,0
1721143796,16/07/2024 16:29,3954,94,2796,102,26,,2,0
1721143797,16/07/2024 16:29,3955,94,2727,102,26,,2,0
1721143800,16/07/2024 16:29,3956,94,2727,102,26,,2,0
1721143800,16/07/2024 16:29,3957,94,2727,102,26,,2,0
1721143801,16/07/2024 16:30,3958,94,2727,102,43,,2,0
1721143802,16/07/2024 16:30,3959,94,2727,102,43,,2,0
1721143802,16/07/2024 16:30,3960,94,2727,102,43,,2,0
1721143803,16/07/2024 16:30,3961,94,2727,113,43,,2,27.89630972
1721143803,16/07/2024 16:30,3962,94,2727,113,41,,2,0
1721143804,16/07/2024 16:30,3963,94,2727,116,41,,2,7.689518031
1721143804,16/07/2024 16:30,3964,94,2727,116,38,,2,0
1721143804,16/07/2024 16:30,3965,93,2727,116,38,,2,0
1721143804,16/07/2024 16:30,3966,93,3138,116,38,,2,0
1721143804,16/07/2024 16:30,3967,93,3138,116,38,,2,0
1721143805,16/07/2024 16:30,3968,93,3138,119,38,,2,5.455910575
1721143806,16/07/2024 16:30,3969,93,3236,119,38,,2,0
1721143806,16/07/2024 16:30,3970,93,3236,119,38,,2,0
1721143806,16/07/2024 16:30,3971,93,3260,119,38,,2,0
1721143807,16/07/2024 16:30,3972,93,3260,119,38,,2,0
1721143807,16/07/2024 16:30,3973,93,3286,119,38,,2,0
1721143807,16/07/2024 16:30,3974,93,3286,119,38,,2,0
1721143808,16/07/2024 16:30,3975,93,3286,123,38,,2,33.31860293
1721143808,16/07/2024 16:30,3976,93,3286,123,25,,2,0
1721143808,16/07/2024 16:30,3977,93,3286,123,25,,2,0
1721143808,16/07/2024 16:30,3978,93,3330,123,25,,2,0
1721143809,16/07/2024 16:30,3979,93,3330,124,25,,2,16.61689619
1721143809,16/07/2024 16:30,3980,93,3330,124,25,,2,0
1721143809,16/07/2024 16:30,3981,93,3347,124,25,,2,0
1721143809,16/07/2024 16:30,3982,93,3347,124,26,,2,0
1721143809,16/07/2024 16:30,3983,93,3347,125,26,,2,2.631622735
1721143810,16/07/2024 16:30,3984,93,3360,125,26,,2,0
1721143810,16/07/2024 16:30,3985,93,3360,125,26,,2,0
1721143810,16/07/2024 16:30,3986,93,3360,125,26,,2,0
1721143810,16/07/2024 16:30,3987,93,3360,125,27,,2,0
1721143811,16/07/2024 16:30,3988,93,3388,125,27,,2,0
1721143811,16/07/2024 16:30,3989,93,3388,125,27,,2,0
1721143811,16/07/2024 16:30,3990,93,3388,125,26,,2,0
1721143811,16/07/2024 16:30,3991,93,3388,125,26,,2,0
1721143812,16/07/2024 16:30,3992,93,3388,127,26,,2,3.630943193
1721143812,16/07/2024 16:30,3993,93,3388,127,26,,2,0
1721143813,16/07/2024 16:30,3994,93,3388,127,26,,2,0
1721143813,16/07/2024 16:30,3995,93,3388,128,26,,2,1.798574281
1721143813,16/07/2024 16:30,3996,93,3388,128,28,,2,0
1721143814,16/07/2024 16:30,3997,93,3437,128,28,,2,0
1721143815,16/07/2024 16:30,3998,93,3437,128,28,,2,0
1721143815,16/07/2024 16:30,3999,93,3437,130,28,,2,3.658098145
1721143816,16/07/2024 16:30,4000,93,3510,130,28,,2,0
1721143816,16/07/2024 16:30,4001,93,3510,131,28,,2,17.90715765
1721143816,16/07/2024 16:30,4002,93,3510,131,41,,2,0
1721143816,16/07/2024 16:30,4003,93,3510,132,41,,2,2.564101874
1721143817,16/07/2024 16:30,4004,93,3510,132,42,,2,0
1721143817,16/07/2024 16:30,4005,93,3510,132,42,,2,0
1721143818,16/07/2024 16:30,4006,93,3577,132,42,,2,0
1721143819,16/07/2024 16:30,4007,93,3592,132,42,,2,0
1721143819,16/07/2024 16:30,4008,93,3592,134,42,,2,39.98726297
1721143819,16/07/2024 16:30,4009,93,3592,134,42,,2,0
1721143819,16/07/2024 16:30,4010,93,3614,134,42,,2,0
1721143820,16/07/2024 16:30,4011,93,3614,134,38,,2,0
1721143820,16/07/2024 16:30,4012,93,3621,134,38,,2,0
1721143821,16/07/2024 16:30,4013,92,3621,134,38,,2,0
1721143821,16/07/2024 16:30,4014,92,3649,134,38,,2,0
1721143821,16/07/2024 16:30,4015,92,3649,136,38,,2,36.59089045
1721143822,16/07/2024 16:30,4016,92,3664,136,38,,2,0
1721143824,16/07/2024 16:30,4017,92,3664,138,38,,2,1.110953247
1721143827,16/07/2024 16:30,4018,92,3726,138,38,,2,0
1721143827,16/07/2024 16:30,4019,92,3738,138,38,,2,0
1721143828,16/07/2024 16:30,4020,92,3738,139,38,,2,1.05237217
1721143828,16/07/2024 16:30,4021,91,3738,139,38,,2,0
1721143829,16/07/2024 16:30,4022,91,3738,139,38,,2,0
1721143829,16/07/2024 16:30,4023,91,3762,139,38,,2,0
1721143830,16/07/2024 16:30,4024,91,3762,140,38,,2,2.041517584
1721143830,16/07/2024 16:30,4025,91,3762,140,38,,2,0
1721143830,16/07/2024 16:30,4026,91,3762,140,40,,2,0
1721143831,16/07/2024 16:30,4027,91,3775,140,40,,2,0
1721143831,16/07/2024 16:30,4028,91,3775,140,39,,2,0
1721143831,16/07/2024 16:30,4029,91,3775,140,39,,2,0
1721143831,16/07/2024 16:30,4030,91,3778,140,39,,2,0
1721143832,16/07/2024 16:30,4031,91,3778,140,39,,2,0
1721143833,16/07/2024 16:30,4032,91,3778,140,38,,2,0
1721143833,16/07/2024 16:30,4033,91,3778,140,38,,2,0
1721143833,16/07/2024 16:30,4034,91,3778,141,38,,2,9.122792059
1721143835,16/07/2024 16:30,4035,91,3798,141,38,,2,0
1721143835,16/07/2024 16:30,4036,91,3798,141,38,,2,0
1721143835,16/07/2024 16:30,4037,91,3788,141,38,,2,0
1721143836,16/07/2024 16:30,4038,91,3792,141,38,,2,0
1721143836,16/07/2024 16:30,4039,91,3794,141,38,,2,0
1721143836,16/07/2024 16:30,4040,91,3794,141,38,,2,0
1721143837,16/07/2024 16:30,4041,91,3782,141,38,,2,0
1721143837,16/07/2024 16:30,4042,91,3782,141,35,,2,0
1721143838,16/07/2024 16:30,4043,91,3782,141,31,,2,0
1721143839,16/07/2024 16:30,4044,91,3782,141,33,,2,0
1721143839,16/07/2024 16:30,4045,91,3782,141,32,,2,0
1721143839,16/07/2024 16:30,4046,91,3782,139,32,,2,-5.208985781
1721143840,16/07/2024 16:30,4047,91,3782,139,32,,2,0
1721143841,16/07/2024 16:30,4048,91,3782,138,32,,2,-1.204525633
1721143841,16/07/2024 16:30,4049,91,3782,138,32,,2,0
1721143842,16/07/2024 16:30,4050,91,3668,138,32,,2,0
1721143842,16/07/2024 16:30,4051,91,3668,136,32,,2,-4.002698811
1721143843,16/07/2024 16:30,4052,91,3645,136,32,,2,0
1721143843,16/07/2024 16:30,4053,91,3632,136,32,,2,0
1721143843,16/07/2024 16:30,4054,91,3632,136,35,,2,0
1721143844,16/07/2024 16:30,4055,91,3632,136,35,,2,0
1721143844,16/07/2024 16:30,4056,91,3616,136,35,,2,0
1721143844,16/07/2024 16:30,4057,91,3616,136,35,,2,0
1721143844,16/07/2024 16:30,4058,91,3601,136,35,,2,0
1721143844,16/07/2024 16:30,4059,91,3601,134,35,,2,-37.24562214
1721143845,16/07/2024 16:30,4060,91,3601,134,35,,2,0
1721143846,16/07/2024 16:30,4061,91,3601,134,35,,2,0
1721143846,16/07/2024 16:30,4062,91,3601,134,37,,2,0
1721143846,16/07/2024 16:30,4063,91,3570,134,37,,2,0
1721143846,16/07/2024 16:30,4064,91,3570,134,36,,2,0
1721143846,16/07/2024 16:30,4065,91,3570,134,36,,2,0
1721143847,16/07/2024 16:30,4066,91,3570,133,36,,2,-8.578168365
1721143847,16/07/2024 16:30,4067,91,3570,133,36,,2,0
1721143848,16/07/2024 16:30,4068,91,3552,133,36,,2,0
1721143848,16/07/2024 16:30,4069,90,3552,133,36,,2,0
1721143848,16/07/2024 16:30,4070,90,3548,133,36,,2,0
1721143849,16/07/2024 16:30,4071,90,3539,133,36,,2,0
1721143849,16/07/2024 16:30,4072,90,3539,133,30,,2,0
1721143849,16/07/2024 16:30,4073,90,3539,133,30,,2,0
1721143850,16/07/2024 16:30,4074,90,3514,133,30,,2,0
1721143850,16/07/2024 16:30,4075,90,3514,133,30,,2,0
1721143850,16/07/2024 16:30,4076,90,3499,133,30,,2,0
1721143850,16/07/2024 16:30,4077,90,3499,130,30,,2,-52.85005901
1721143850,16/07/2024 16:30,4078,90,3499,130,29,,2,0
1721143851,16/07/2024 16:30,4079,90,3499,130,29,,2,0
1721143851,16/07/2024 16:30,4080,90,3499,130,29,,2,0
1721143851,16/07/2024 16:30,4081,90,3460,130,29,,2,0
1721143854,16/07/2024 16:30,4082,90,3352,130,29,,2,0
1721143854,16/07/2024 16:30,4083,90,3352,125,29,,2,-99.73709742
1721143855,16/07/2024 16:30,4084,90,3334,125,29,,2,0
1721143855,16/07/2024 16:30,4085,90,3334,124,29,,2,-17.78453189
1721143856,16/07/2024 16:30,4086,90,3299,124,29,,2,0
1721143856,16/07/2024 16:30,4087,90,3299,124,29,,2,0
1721143857,16/07/2024 16:30,4088,90,3299,122,29,,2,-3.663112407
1721143857,16/07/2024 16:30,4089,90,3299,121,29,,2,-2.252842571
1721143857,16/07/2024 16:30,4090,90,3299,121,29,,2,0
1721143858,16/07/2024 16:30,4091,90,3299,121,29,,2,0
1721143858,16/07/2024 16:30,4092,90,3299,121,29,,2,0
1721143859,16/07/2024 16:30,4093,90,3299,121,29,,2,0
1721143859,16/07/2024 16:30,4094,90,3299,121,29,,2,0
1721143859,16/07/2024 16:30,4095,90,3299,121,29,,2,0
1721143860,16/07/2024 16:31,4096,90,3299,121,29,,2,0
1721143861,16/07/2024 16:31,4097,90,3299,121,29,,2,0
1721143861,16/07/2024 16:31,4098,90,3299,121,29,,2,0
1721143861,16/07/2024 16:31,4099,90,3115,121,29,,2,0
1721143862,16/07/2024 16:31,4100,90,3115,121,29,,2,0
1721143863,16/07/2024 16:31,4101,90,3115,121,29,,2,0
1721143864,16/07/2024 16:31,4102,90,3115,121,29,,2,0
1721143864,16/07/2024 16:31,4103,90,3000,121,29,,2,0
1721143864,16/07/2024 16:31,4104,90,3000,121,20,,2,0
1721143865,16/07/2024 16:31,4105,90,2874,121,20,,2,0
1721143865,16/07/2024 16:31,4106,90,2874,108,20,,2,-230.1187692
1721143866,16/07/2024 16:31,4107,90,2874,108,16,,2,0
1721143866,16/07/2024 16:31,4108,90,2843,108,16,,2,0
1721143866,16/07/2024 16:31,4109,90,2843,106,16,,2,-35.0588786
1721143866,16/07/2024 16:31,4110,90,2843,106,16,,2,0
1721143866,16/07/2024 16:31,4111,90,2807,106,16,,2,0
1721143866,16/07/2024 16:31,4112,90,2807,105,16,,2,-16.65549762
1721143867,16/07/2024 16:31,4113,90,2807,105,16,,2,0
1721143867,16/07/2024 16:31,4114,90,2728,105,16,,2,0
1721143867,16/07/2024 16:31,4115,90,2728,102,16,,2,-50.18590812
1721143868,16/07/2024 16:31,4116,90,2728,102,16,,2,0
1721143868,16/07/2024 16:31,4117,90,2688,102,16,,2,0
1721143868,16/07/2024 16:31,4118,90,2688,100,16,,2,-33.1940771
1721143868,16/07/2024 16:31,4119,90,2923,100,16,,2,0
1721143869,16/07/2024 16:31,4120,90,2923,100,16,,2,0
1721143869,16/07/2024 16:31,4121,90,2923,100,33,,2,0
1721143869,16/07/2024 16:31,4122,90,2923,100,33,,2,0
1721143869,16/07/2024 16:31,4123,90,2691,100,33,,2,0
1721143869,16/07/2024 16:31,4124,90,2691,100,33,,2,0
1721143870,16/07/2024 16:31,4125,90,2691,100,33,,2,0
1721143870,16/07/2024 16:31,4126,90,2691,100,34,,2,0
1721143870,16/07/2024 16:31,4127,90,2691,100,34,,2,0
1721143871,16/07/2024 16:31,4128,90,2691,100,34,,2,0
1721143871,16/07/2024 16:31,4129,90,2691,101,34,,2,9.408846905
1721143871,16/07/2024 16:31,4130,90,2691,101,34,,2,0
1721143871,16/07/2024 16:31,4131,90,2691,101,34,,2,0
1721143872,16/07/2024 16:31,4132,90,2694,101,34,,2,0
1721143872,16/07/2024 16:31,4133,90,2694,101,36,,2,0
1721143872,16/07/2024 16:31,4134,90,2694,100,36,,2,-2.563656778
1721143873,16/07/2024 16:31,4135,90,2693,100,36,,2,0
1721143874,16/07/2024 16:31,4136,90,2693,100,36,,2,0
1721143874,16/07/2024 16:31,4137,90,2693,100,35,,2,0
1721143874,16/07/2024 16:31,4138,89,2693,100,35,,2,0
1721143874,16/07/2024 16:31,4139,89,2693,100,35,,2,0
1721143875,16/07/2024 16:31,4140,89,2693,100,35,,2,0
1721143875,16/07/2024 16:31,4141,89,2696,100,35,,2,0
1721143875,16/07/2024 16:31,4142,89,2696,100,35,,2,0
1721143875,16/07/2024 16:31,4143,89,2696,100,35,,2,0
1721143875,16/07/2024 16:31,4144,89,2690,100,35,,2,0
1721143875,16/07/2024 16:31,4145,89,2690,100,35,,2,0
1721143875,16/07/2024 16:31,4146,89,2690,100,34,,2,0
1721143876,16/07/2024 16:31,4147,89,2697,100,34,,2,0
1721143876,16/07/2024 16:31,4148,89,2697,100,34,,2,0
1721143877,16/07/2024 16:31,4149,89,2697,100,34,,2,0
1721143877,16/07/2024 16:31,4150,89,2698,100,34,,2,0
1721143877,16/07/2024 16:31,4151,89,2698,100,34,,2,0
1721143878,16/07/2024 16:31,4152,89,2698,100,34,,2,0
1721143878,16/07/2024 16:31,4153,89,2688,100,34,,2,0
1721143878,16/07/2024 16:31,4154,89,2688,100,31,,2,0
1721143879,16/07/2024 16:31,4155,89,2686,100,31,,2,0
1721143879,16/07/2024 16:31,4156,89,2686,100,31,,2,0
1721143879,16/07/2024 16:31,4157,89,2686,100,31,,2,0
1721143880,16/07/2024 16:31,4158,89,2686,100,31,,2,0
1721143880,16/07/2024 16:31,4159,89,2686,100,26,,2,0
1721143882,16/07/2024 16:31,4160,89,2656,100,26,,2,0
1721143882,16/07/2024 16:31,4161,90,2656,100,26,,2,0
1721143883,16/07/2024 16:31,4162,90,2656,99,26,,2,-1.765992994
1721143885,16/07/2024 16:31,4163,90,2656,97,26,,2,-0.900670193
1721143886,16/07/2024 16:31,4164,90,2656,94,26,,2,-2.248124822
1721143887,16/07/2024 16:31,4165,90,2656,94,22,,2,0
1721143887,16/07/2024 16:31,4166,90,2656,93,22,,2,-2.609472308
1721143888,16/07/2024 16:31,4167,90,2656,93,22,,2,0
1721143888,16/07/2024 16:31,4168,90,2656,93,22,,2,0
1721143888,16/07/2024 16:31,4169,90,2494,93,22,,2,0
1721143889,16/07/2024 16:31,4170,90,2494,92,22,,2,-0.731828024
1721143890,16/07/2024 16:31,4171,90,2454,92,22,,2,0
1721143891,16/07/2024 16:31,4172,90,2454,92,29,,2,0
1721143891,16/07/2024 16:31,4173,90,2454,92,29,,2,0
1721143891,16/07/2024 16:31,4174,90,2454,92,29,,2,0
1721143892,16/07/2024 16:31,4175,90,2454,92,29,,2,0
1721143892,16/07/2024 16:31,4176,90,2454,91,29,,2,-8.524626948
1721143892,16/07/2024 16:31,4177,90,2454,91,33,,2,0
1721143892,16/07/2024 16:31,4178,90,2450,91,33,,2,0
1721143893,16/07/2024 16:31,4179,90,2450,91,36,,2,0
1721143894,16/07/2024 16:31,4180,90,2450,92,36,,2,2.562660575
1721143894,16/07/2024 16:31,4181,90,2450,92,37,,2,0
1721143894,16/07/2024 16:31,4182,90,2465,92,37,,2,0
1721143894,16/07/2024 16:31,4183,90,2465,92,37,,2,0
1721143895,16/07/2024 16:31,4184,90,2465,92,37,,2,0
1721143895,16/07/2024 16:31,4185,90,2465,92,37,,2,0
1721143895,16/07/2024 16:31,4186,90,2465,92,37,,2,0
1721143895,16/07/2024 16:31,4187,90,2471,92,37,,2,0
1721143895,16/07/2024 16:31,4188,90,2471,93,37,,2,2.041267207
1721143896,16/07/2024 16:31,4189,90,2494,93,37,,2,0
1721143896,16/07/2024 16:31,4190,90,2494,93,35,,2,0
1721143896,16/07/2024 16:31,4191,90,2504,93,35,,2,0
1721143897,16/07/2024 16:31,4192,90,2504,93,35,,2,0
1721143897,16/07/2024 16:31,4193,90,2523,93,35,,2,0
1721143898,16/07/2024 16:31,4194,90,2526,93,35,,2,0
1721143898,16/07/2024 16:31,4195,90,2540,93,35,,2,0
1721143899,16/07/2024 16:31,4196,90,2538,93,35,,2,0
1721143899,16/07/2024 16:31,4197,90,2538,93,31,,2,0
1721143899,16/07/2024 16:31,4198,90,2561,93,31,,2,0
1721143899,16/07/2024 16:31,4199,90,2561,95,31,,2,39.74023858
1721143900,16/07/2024 16:31,4200,90,2561,95,31,,2,0
1721143900,16/07/2024 16:31,4201,90,2561,95,31,,2,0
1721143900,16/07/2024 16:31,4202,90,2566,95,31,,2,0
1721143900,16/07/2024 16:31,4203,90,2566,96,31,,2,18.54918229
1721143900,16/07/2024 16:31,4204,90,2566,96,31,,2,0
1721143900,16/07/2024 16:31,4205,90,2566,96,31,,2,0
1721143901,16/07/2024 16:31,4206,90,2566,96,31,,2,0
1721143901,16/07/2024 16:31,4207,90,2566,96,31,,2,0
1721143901,16/07/2024 16:31,4208,90,2566,96,31,,2,0
1721143902,16/07/2024 16:31,4209,91,2566,96,31,,2,0
1721143902,16/07/2024 16:31,4210,91,2566,96,30,,2,0
1721143902,16/07/2024 16:31,4211,91,2566,96,30,,2,0
1721143903,16/07/2024 16:31,4212,91,2583,96,30,,2,0
1721143903,16/07/2024 16:31,4213,91,2583,96,30,,2,0
1721143903,16/07/2024 16:31,4214,91,2583,96,31,,2,0
1721143904,16/07/2024 16:31,4215,91,2583,96,31,,2,0
1721143904,16/07/2024 16:31,4216,91,2583,96,35,,2,0
1721143904,16/07/2024 16:31,4217,91,2583,97,35,,2,2.632161121
1721143905,16/07/2024 16:31,4218,91,2583,97,35,,2,0
1721143905,16/07/2024 16:31,4219,91,2583,97,36,,2,0
1721143905,16/07/2024 16:31,4220,91,2603,97,36,,2,0
1721143905,16/07/2024 16:31,4221,91,2603,97,36,,2,0
1721143906,16/07/2024 16:31,4222,91,2603,97,37,,2,0
1721143906,16/07/2024 16:31,4223,91,2603,97,37,,2,0
1721143906,16/07/2024 16:31,4224,91,2603,97,37,,2,0
1721143906,16/07/2024 16:31,4225,91,2603,97,37,,2,0
1721143907,16/07/2024 16:31,4226,91,2624,97,37,,2,0
1721143907,16/07/2024 16:31,4227,91,2624,98,37,,2,16.65205912
1721143907,16/07/2024 16:31,4228,91,2624,98,37,,2,0
1721143907,16/07/2024 16:31,4229,91,2624,98,37,,2,0
1721143907,16/07/2024 16:31,4230,91,2624,98,37,,2,0
1721143907,16/07/2024 16:31,4231,91,2624,98,36,,2,0
1721143908,16/07/2024 16:31,4232,91,2624,98,36,,2,0
1721143909,16/07/2024 16:31,4233,91,2624,98,36,,2,0
1721143909,16/07/2024 16:31,4234,91,2648,98,36,,2,0
1721143909,16/07/2024 16:31,4235,91,2648,98,23,,2,0
1721143913,16/07/2024 16:31,4236,91,2648,98,23,,2,0
1721143913,16/07/2024 16:31,4237,91,2642,98,23,,2,0
1721143915,16/07/2024 16:31,4238,91,2642,98,28,,2,0
1721143915,16/07/2024 16:31,4239,91,2642,98,28,,2,0
1721143916,16/07/2024 16:31,4240,91,2642,98,28,,2,0
1721143916,16/07/2024 16:31,4241,91,2642,99,28,,2,7.679456288
1721143916,16/07/2024 16:31,4242,91,2642,99,28,,2,0
1721143916,16/07/2024 16:31,4243,91,2642,99,27,,2,0
1721143917,16/07/2024 16:31,4244,91,2642,99,27,,2,0
1721143917,16/07/2024 16:31,4245,91,2642,99,26,,2,0
1721143917,16/07/2024 16:31,4246,91,2642,99,26,,2,0
1721143917,16/07/2024 16:31,4247,91,2642,99,26,,2,0
1721143918,16/07/2024 16:31,4248,91,2642,99,26,,2,0
1721143918,16/07/2024 16:31,4249,91,2642,98,26,,2,-1.753882913
1721143919,16/07/2024 16:31,4250,91,2642,98,26,,2,0
1721143919,16/07/2024 16:31,4251,91,2642,98,26,,2,0
1721143920,16/07/2024 16:31,4252,91,2630,98,26,,2,0
1721143920,16/07/2024 16:31,4253,91,2630,98,26,,2,0
1721143920,16/07/2024 16:32,4254,91,2630,98,26,,2,0
1721143920,16/07/2024 16:32,4255,91,2626,98,26,,2,0
1721143920,16/07/2024 16:32,4256,91,2626,98,26,,2,0
1721143921,16/07/2024 16:32,4257,91,2626,98,25,,2,0
1721143922,16/07/2024 16:32,4258,91,2626,97,25,,2,-0.774718021
1721143922,16/07/2024 16:32,4259,91,2626,97,25,,2,0
1721143923,16/07/2024 16:32,4260,91,2598,97,25,,2,0
1721143923,16/07/2024 16:32,4261,91,2598,97,25,,2,0
1721143923,16/07/2024 16:32,4262,91,2592,97,25,,2,0
1721143923,16/07/2024 16:32,4263,91,2592,97,25,,2,0
1721143924,16/07/2024 16:32,4264,91,2592,96,25,,2,-9.087096781
1721143924,16/07/2024 16:32,4265,91,2583,96,25,,2,0
1721143924,16/07/2024 16:32,4266,91,2583,96,25,,2,0
1721143925,16/07/2024 16:32,4267,91,2583,96,25,,2,0
1721143926,16/07/2024 16:32,4268,91,2583,96,25,,2,0
1721143926,16/07/2024 16:32,4269,91,2583,97,25,,2,2.220887645
1721143926,16/07/2024 16:32,4270,91,2583,97,27,,2,0
1721143927,16/07/2024 16:32,4271,91,2583,97,27,,2,0
1721143927,16/07/2024 16:32,4272,91,2583,97,27,,2,0
1721143927,16/07/2024 16:32,4273,91,2583,97,27,,2,0
1721143928,16/07/2024 16:32,4274,91,2583,97,27,,2,0
1721143928,16/07/2024 16:32,4275,91,2583,97,27,,2,0
1721143928,16/07/2024 16:32,4276,91,2583,97,27,,2,0
1721143928,16/07/2024 16:32,4277,91,2583,97,29,,2,0
1721143929,16/07/2024 16:32,4278,91,2599,97,29,,2,0
1721143929,16/07/2024 16:32,4279,91,2599,97,28,,2,0
1721143930,16/07/2024 16:32,4280,91,2599,97,28,,2,0
1721143930,16/07/2024 16:32,4281,91,2599,97,28,,2,0
1721143931,16/07/2024 16:32,4282,91,2599,97,28,,2,0
1721143931,16/07/2024 16:32,4283,91,2599,97,27,,2,0
1721143931,16/07/2024 16:32,4284,91,2599,97,27,,2,0
1721143932,16/07/2024 16:32,4285,91,2599,97,27,,2,0
1721143932,16/07/2024 16:32,4286,91,2590,97,27,,2,0
1721143932,16/07/2024 16:32,4287,91,2590,97,27,,2,0
1721143932,16/07/2024 16:32,4288,91,2590,96,27,,2,-2.326487868
1721143934,16/07/2024 16:32,4289,91,2590,96,29,,2,0
1721143935,16/07/2024 16:32,4290,91,2565,96,29,,2,0
1721143935,16/07/2024 16:32,4291,91,2565,96,29,,2,0
1721143935,16/07/2024 16:32,4292,91,2565,96,29,,2,0
1721143935,16/07/2024 16:32,4293,91,2565,95,29,,2,-8.610376867
1721143935,16/07/2024 16:32,4294,91,2565,95,29,,2,0
1721143941,16/07/2024 16:32,4295,91,2498,95,29,,2,0
1721143941,16/07/2024 16:32,4296,91,2498,93,29,,2,-33.20774316
1721143943,16/07/2024 16:32,4297,91,2498,93,20,,2,0
1721143943,16/07/2024 16:32,4298,91,2498,93,20,,2,0
1721143944,16/07/2024 16:32,4299,91,2498,93,20,,2,0
1721143944,16/07/2024 16:32,4300,91,2498,93,20,,2,0
1721143944,16/07/2024 16:32,4301,91,2386,93,20,,2,0
1721143944,16/07/2024 16:32,4302,91,2386,93,22,,2,0
1721143945,16/07/2024 16:32,4303,91,2386,93,22,,2,0
1721143946,16/07/2024 16:32,4304,91,2386,87,22,,2,-5.938743623
1721143946,16/07/2024 16:32,4305,91,2386,87,22,,2,0
1721143947,16/07/2024 16:32,4306,91,2294,87,22,,2,0
1721143948,16/07/2024 16:32,4307,91,2294,87,22,,2,0
1721143948,16/07/2024 16:32,4308,91,2282,87,22,,2,0
1721143948,16/07/2024 16:32,4309,91,2282,85,22,,2,-40.21750783
1721143948,16/07/2024 16:32,4310,91,2270,85,22,,2,0
1721143950,16/07/2024 16:32,4311,91,2270,84,22,,2,-0.731199689
1721143951,16/07/2024 16:32,4312,91,2270,84,22,,2,0
1721143951,16/07/2024 16:32,4313,91,2270,84,26,,2,0
1721143952,16/07/2024 16:32,4314,91,2270,84,26,,2,0
1721143952,16/07/2024 16:32,4315,91,2221,84,26,,2,0
1721143952,16/07/2024 16:32,4316,91,2221,83,26,,2,-16.66343805
1721143952,16/07/2024 16:32,4317,91,2221,83,27,,2,0
1721143953,16/07/2024 16:32,4318,91,2221,82,27,,2,-1.219495984
1721143953,16/07/2024 16:32,4319,91,2221,82,27,,2,0
1721143953,16/07/2024 16:32,4320,91,2155,82,27,,2,0
1721143953,16/07/2024 16:32,4321,91,2155,80,27,,2,-33.49681747
1721143953,16/07/2024 16:32,4322,91,2155,80,27,,2,0
1721143954,16/07/2024 16:32,4323,91,2155,80,27,,2,0
1721143954,16/07/2024 16:32,4324,91,2155,80,15,,2,0
1721143954,16/07/2024 16:32,4325,91,2155,80,15,,2,0
1721143954,16/07/2024 16:32,4326,91,2155,80,13,,2,0
1721143955,16/07/2024 16:32,4327,91,2022,80,13,,2,0
1721143956,16/07/2024 16:32,4328,91,2022,80,13,,2,0
1721143956,16/07/2024 16:32,4329,91,2022,80,13,,2,0
1721143956,16/07/2024 16:32,4330,91,2022,80,13,,2,0
1721143956,16/07/2024 16:32,4331,91,1891,80,13,,2,0
1721143957,16/07/2024 16:32,4332,91,1891,69,13,,2,-21.994085
1721143957,16/07/2024 16:32,4333,91,1891,69,16,,2,0
1721143958,16/07/2024 16:32,4334,91,1891,69,16,,2,0
1721143958,16/07/2024 16:32,4335,91,1810,69,16,,2,0
1721143959,16/07/2024 16:32,4336,91,1801,69,16,,2,0
1721143959,16/07/2024 16:32,4337,91,1801,67,16,,2,-40.40035254
1721143959,16/07/2024 16:32,4338,91,1801,67,16,,2,0
1721143959,16/07/2024 16:32,4339,91,1792,67,16,,2,0
1721143959,16/07/2024 16:32,4340,91,1792,67,21,,2,0
