timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721624105,22/07/2024 05:55,2534,90,814,8,13,,2,0
1721624106,22/07/2024 05:55,2535,90,819,8,13,,2,0
1721624106,22/07/2024 05:55,2536,90,819,8,13,,2,0
1721624106,22/07/2024 05:55,2537,90,819,9,13,,2,9.986271657
1721624107,22/07/2024 05:55,2538,90,819,9,13,,2,0
1721624107,22/07/2024 05:55,2539,90,819,10,13,,2,9.086132196
1721624107,22/07/2024 05:55,2540,90,1490,10,13,,2,0
1721624108,22/07/2024 05:55,2541,90,1490,10,25,,2,0
1721624108,22/07/2024 05:55,2542,90,1754,10,25,,2,0
1721624108,22/07/2024 05:55,2543,90,1754,14,25,,2,66.66381636
1721624108,22/07/2024 05:55,2544,90,1754,14,16,,2,0
1721624108,22/07/2024 05:55,2545,90,1754,15,16,,2,2.673019248
1721624109,22/07/2024 05:55,2546,90,1754,17,16,,2,4.546018052
1721624109,22/07/2024 05:55,2547,90,1754,17,16,,2,0
1721624109,22/07/2024 05:55,2548,90,1754,18,16,,2,9.732873565
1721624110,22/07/2024 05:55,2549,90,1754,18,16,,2,0
1721624110,22/07/2024 05:55,2550,90,1754,18,16,,2,0
1721624110,22/07/2024 05:55,2551,90,1754,18,13,,2,0
1721624110,22/07/2024 05:55,2552,90,1754,18,13,,2,0
1721624111,22/07/2024 05:55,2553,90,914,18,13,,2,0
1721624111,22/07/2024 05:55,2554,90,914,18,13,,2,0
1721624111,22/07/2024 05:55,2555,90,914,19,13,,2,8.622182936
1721624111,22/07/2024 05:55,2556,90,914,19,12,,2,0
1721624111,22/07/2024 05:55,2557,90,825,19,12,,2,0
1721624112,22/07/2024 05:55,2558,90,825,19,12,,2,0
1721624112,22/07/2024 05:55,2559,90,825,20,12,,2,1.817217779
1721624112,22/07/2024 05:55,2560,90,825,20,12,,2,0
1721624113,22/07/2024 05:55,2561,90,825,20,12,,2,0
1721624113,22/07/2024 05:55,2562,90,825,19,12,,2,-8.777155102
1721624114,22/07/2024 05:55,2563,90,825,19,12,,2,0
1721624115,22/07/2024 05:55,2564,90,1087,19,12,,2,0
1721624116,22/07/2024 05:55,2565,90,1087,24,12,,2,5.321802329
1721624117,22/07/2024 05:55,2566,90,1087,24,18,,2,0
1721624117,22/07/2024 05:55,2567,90,1087,25,18,,2,2.629797826
1721624118,22/07/2024 05:55,2568,90,1087,25,19,,2,0
1721624119,22/07/2024 05:55,2569,90,1550,25,19,,2,0
1721624119,22/07/2024 05:55,2570,90,1550,29,19,,2,66.32936135
1721624119,22/07/2024 05:55,2571,90,1440,29,19,,2,0
1721624119,22/07/2024 05:55,2572,90,1440,29,19,,2,0
1721624119,22/07/2024 05:55,2573,90,1440,29,19,,2,0
1721624120,22/07/2024 05:55,2574,90,1460,29,19,,2,0
1721624121,22/07/2024 05:55,2575,90,1556,29,19,,2,0
1721624121,22/07/2024 05:55,2576,90,1556,29,19,,2,0
1721624122,22/07/2024 05:55,2577,90,1556,29,19,,2,0
1721624122,22/07/2024 05:55,2578,90,1556,34,19,,2,42.89838708
1721624122,22/07/2024 05:55,2579,90,1556,34,24,,2,0
1721624122,22/07/2024 05:55,2580,90,1556,34,24,,2,0
1721624123,22/07/2024 05:55,2581,90,1994,34,24,,2,0
1721624123,22/07/2024 05:55,2582,90,1994,37,24,,2,59.96945983
1721624123,22/07/2024 05:55,2583,90,1994,37,24,,2,0
1721624123,22/07/2024 05:55,2584,90,2033,37,24,,2,0
1721624125,22/07/2024 05:55,2585,90,2033,37,24,,2,0
1721624126,22/07/2024 05:55,2586,90,2138,37,24,,2,0
1721624126,22/07/2024 05:55,2587,90,2138,37,24,,2,0
1721624127,22/07/2024 05:55,2588,90,2231,37,24,,2,0
1721624128,22/07/2024 05:55,2589,90,2231,37,27,,2,0
1721624129,22/07/2024 05:55,2590,90,2231,37,27,,2,0
1721624130,22/07/2024 05:55,2591,90,2566,37,27,,2,0
1721624130,22/07/2024 05:55,2592,90,2566,37,28,,2,0
1721624130,22/07/2024 05:55,2593,90,2566,37,28,,2,0
1721624130,22/07/2024 05:55,2594,90,2566,61,28,,2,219.2049475
1721624131,22/07/2024 05:55,2595,90,2566,61,27,,2,0
1721624131,22/07/2024 05:55,2596,90,2566,61,27,,2,0
1721624131,22/07/2024 05:55,2597,90,2566,64,27,,2,27.18595818
1721624131,22/07/2024 05:55,2598,90,2566,64,27,,2,0
1721624132,22/07/2024 05:55,2599,90,2566,64,26,,2,0
1721624132,22/07/2024 05:55,2600,90,2566,64,26,,2,0
1721624132,22/07/2024 05:55,2601,90,2089,64,26,,2,0
1721624132,22/07/2024 05:55,2602,90,2089,64,26,,2,0
1721624132,22/07/2024 05:55,2603,90,2108,64,26,,2,0
1721624133,22/07/2024 05:55,2604,90,2108,64,26,,2,0
1721624133,22/07/2024 05:55,2605,90,2132,64,26,,2,0
1721624133,22/07/2024 05:55,2606,90,2132,64,27,,2,0
1721624133,22/07/2024 05:55,2607,90,2132,68,27,,2,10.50570771
1721624134,22/07/2024 05:55,2608,90,2200,68,27,,2,0
1721624134,22/07/2024 05:55,2609,90,2200,68,29,,2,0
1721624134,22/07/2024 05:55,2610,90,2200,68,29,,2,0
1721624134,22/07/2024 05:55,2611,90,2247,68,29,,2,0
1721624135,22/07/2024 05:55,2612,90,2247,71,29,,2,59.93032925
1721624135,22/07/2024 05:55,2613,90,2334,71,29,,2,0
1721624135,22/07/2024 05:55,2614,90,2334,71,34,,2,0
1721624136,22/07/2024 05:55,2615,90,2334,71,34,,2,0
1721624136,22/07/2024 05:55,2616,90,2334,71,34,,2,0
1721624136,22/07/2024 05:55,2617,90,2402,71,34,,2,0
1721624137,22/07/2024 05:55,2618,90,2402,77,34,,2,11.99936489
1721624137,22/07/2024 05:55,2619,90,2402,77,34,,2,0
1721624137,22/07/2024 05:55,2620,90,2402,79,34,,2,18.29101716
1721624138,22/07/2024 05:55,2621,90,2402,80,34,,2,2.324682638
1721624138,22/07/2024 05:55,2622,90,2402,81,34,,2,2.221054644
1721624138,22/07/2024 05:55,2623,90,2402,81,34,,2,0
1721624139,22/07/2024 05:55,2624,90,2402,81,21,,2,0
1721624139,22/07/2024 05:55,2625,90,2402,81,20,,2,0
1721624139,22/07/2024 05:55,2626,90,2402,81,20,,2,0
1721624139,22/07/2024 05:55,2627,90,2402,81,19,,2,0
1721624140,22/07/2024 05:55,2628,90,2402,81,21,,2,0
1721624140,22/07/2024 05:55,2629,90,2260,81,21,,2,0
1721624140,22/07/2024 05:55,2630,90,2260,84,21,,2,59.94489014
1721624141,22/07/2024 05:55,2631,90,2260,84,21,,2,0
1721624141,22/07/2024 05:55,2632,90,2296,84,21,,2,0
1721624141,22/07/2024 05:55,2633,90,2296,85,21,,2,18.54606555
1721624141,22/07/2024 05:55,2634,90,2296,85,24,,2,0
1721624143,22/07/2024 05:55,2635,90,2410,85,24,,2,0
1721624145,22/07/2024 05:55,2636,90,2479,85,24,,2,0
1721624145,22/07/2024 05:55,2637,90,2479,93,24,,2,15.55582692
1721624145,22/07/2024 05:55,2638,90,2479,93,28,,2,0
1721624148,22/07/2024 05:55,2639,90,2479,93,35,,2,0
1721624149,22/07/2024 05:55,2640,90,2479,103,35,,2,7.932540843
1721624150,22/07/2024 05:55,2641,90,2479,104,35,,2,2.241455804
1721624150,22/07/2024 05:55,2642,90,2479,104,36,,2,0
1721624151,22/07/2024 05:55,2643,90,2479,107,36,,2,3.614006578
1721624151,22/07/2024 05:55,2644,90,2909,107,36,,2,0
1721624152,22/07/2024 05:55,2645,90,2909,109,36,,2,3.96584552
1721624152,22/07/2024 05:55,2646,90,2971,109,36,,2,0
1721624153,22/07/2024 05:55,2647,90,2971,109,34,,2,0
1721624154,22/07/2024 05:55,2648,90,2971,113,34,,2,10.32782179
1721624154,22/07/2024 05:55,2649,90,2971,114,34,,2,2.272250486
1721624154,22/07/2024 05:55,2650,90,2971,114,34,,2,0
1721624154,22/07/2024 05:55,2651,90,3088,114,34,,2,0
1721624155,22/07/2024 05:55,2652,90,3112,114,34,,2,0
1721624155,22/07/2024 05:55,2653,90,3112,116,34,,2,39.80057505
1721624155,22/07/2024 05:55,2654,90,3112,116,47,,2,0
1721624155,22/07/2024 05:55,2655,90,3112,117,47,,2,2.55971097
1721624155,22/07/2024 05:55,2656,90,3112,117,47,,2,0
1721624156,22/07/2024 05:55,2657,90,3112,117,47,,2,0
1721624156,22/07/2024 05:55,2658,90,3166,117,47,,2,0
1721624156,22/07/2024 05:55,2659,90,3166,118,47,,2,16.72483382
1721624156,22/07/2024 05:55,2660,90,3199,118,47,,2,0
1721624156,22/07/2024 05:55,2661,90,3199,119,47,,2,18.77864386
1721624157,22/07/2024 05:55,2662,90,3199,119,47,,2,0
1721624157,22/07/2024 05:55,2663,90,3214,119,47,,2,0
1721624157,22/07/2024 05:55,2664,90,3214,119,47,,2,0
1721624157,22/07/2024 05:55,2665,90,3214,119,47,,2,0
1721624157,22/07/2024 05:55,2666,90,3214,119,47,,2,0
1721624158,22/07/2024 05:55,2667,90,3214,123,47,,2,4.102954789
1721624159,22/07/2024 05:55,2668,90,3214,123,47,,2,0
1721624159,22/07/2024 05:55,2669,90,3214,123,47,,2,0
1721624159,22/07/2024 05:55,2670,90,3214,123,47,,2,0
1721624159,22/07/2024 05:55,2671,90,3214,124,47,,2,8.60707272
1721624159,22/07/2024 05:55,2672,90,3214,124,39,,2,0
1721624160,22/07/2024 05:55,2673,90,3214,124,38,,2,0
1721624161,22/07/2024 05:56,2674,90,3214,124,34,,2,0
1721624161,22/07/2024 05:56,2675,90,3214,124,34,,2,0
1721624161,22/07/2024 05:56,2676,90,3380,124,34,,2,0
1721624161,22/07/2024 05:56,2677,90,3380,127,34,,2,5.994606103
1721624162,22/07/2024 05:56,2678,90,3380,127,36,,2,0
1721624162,22/07/2024 05:56,2679,90,3380,127,36,,2,0
1721624162,22/07/2024 05:56,2680,90,3380,127,35,,2,0
1721624162,22/07/2024 05:56,2681,90,3380,127,35,,2,0
1721624162,22/07/2024 05:56,2682,90,3410,127,35,,2,0
1721624162,22/07/2024 05:56,2683,90,3410,127,24,,2,0
1721624163,22/07/2024 05:56,2684,90,3410,127,24,,2,0
1721624163,22/07/2024 05:56,2685,90,3410,127,24,,2,0
1721624163,22/07/2024 05:56,2686,90,3410,127,24,,2,0
1721624163,22/07/2024 05:56,2687,90,3410,126,24,,2,-9.091272447
1721624164,22/07/2024 05:56,2688,90,3410,126,24,,2,0
1721624164,22/07/2024 05:56,2689,90,3288,126,24,,2,0
1721624165,22/07/2024 05:56,2690,90,3288,126,24,,2,0
1721624165,22/07/2024 05:56,2691,90,3234,126,24,,2,0
1721624166,22/07/2024 05:56,2692,90,3254,126,24,,2,0
1721624166,22/07/2024 05:56,2693,90,3254,126,26,,2,0
1721624167,22/07/2024 05:56,2694,90,3254,126,25,,2,0
1721624168,22/07/2024 05:56,2695,90,3248,126,25,,2,0
1721624168,22/07/2024 05:56,2696,90,3241,126,25,,2,0
1721624168,22/07/2024 05:56,2697,90,3239,126,25,,2,0
1721624169,22/07/2024 05:56,2698,90,3239,121,25,,2,-100.0210806
1721624169,22/07/2024 05:56,2699,90,3242,121,25,,2,0
1721624170,22/07/2024 05:56,2700,90,3242,121,25,,2,0
1721624171,22/07/2024 05:56,2701,90,3242,120,25,,2,-1.802770409
1721624171,22/07/2024 05:56,2702,90,3242,120,25,,2,0
1721624173,22/07/2024 05:56,2703,90,3242,119,25,,2,-0.574596982
1721624175,22/07/2024 05:56,2704,89,3242,119,25,,2,0
1721624176,22/07/2024 05:56,2705,89,3242,115,25,,2,-2.816200979
1721624177,22/07/2024 05:56,2706,89,3242,113,25,,2,-2.271536125
1721624177,22/07/2024 05:56,2707,89,3242,113,15,,2,0
1721624178,22/07/2024 05:56,2708,89,3242,113,15,,2,0
1721624179,22/07/2024 05:56,2709,89,2931,113,15,,2,0
1721624179,22/07/2024 05:56,2710,89,2931,113,15,,2,0
1721624179,22/07/2024 05:56,2711,89,2931,109,15,,2,-10.36190288
1721624179,22/07/2024 05:56,2712,89,2931,109,15,,2,0
1721624180,22/07/2024 05:56,2713,89,2931,109,15,,2,0
1721624180,22/07/2024 05:56,2714,89,2931,109,15,,2,0
1721624180,22/07/2024 05:56,2715,89,2769,109,15,,2,0
1721624181,22/07/2024 05:56,2716,89,2818,109,15,,2,0
1721624182,22/07/2024 05:56,2717,89,2818,109,15,,2,0
1721624182,22/07/2024 05:56,2718,89,2818,104,15,,2,-45.636294
1721624182,22/07/2024 05:56,2719,89,2818,104,22,,2,0
1721624182,22/07/2024 05:56,2720,89,2777,104,22,,2,0
1721624183,22/07/2024 05:56,2721,89,2777,104,16,,2,0
1721624183,22/07/2024 05:56,2722,89,2777,104,16,,2,0
1721624183,22/07/2024 05:56,2723,89,2777,100,16,,2,-38.74430978
1721624184,22/07/2024 05:56,2724,89,2640,100,16,,2,0
1721624184,22/07/2024 05:56,2725,89,2640,100,15,,2,0
1721624184,22/07/2024 05:56,2726,89,2640,100,15,,2,0
1721624184,22/07/2024 05:56,2727,89,2640,100,15,,2,0
1721624185,22/07/2024 05:56,2728,89,2584,100,15,,2,0
1721624185,22/07/2024 05:56,2729,89,2692,100,15,,2,0
1721624185,22/07/2024 05:56,2730,89,2692,100,26,,2,0
1721624186,22/07/2024 05:56,2731,88,2692,100,26,,2,0
1721624186,22/07/2024 05:56,2732,88,2692,96,26,,2,-33.37434404
1721624186,22/07/2024 05:56,2733,88,2692,96,25,,2,0
1721624187,22/07/2024 05:56,2734,88,2692,96,25,,2,0
1721624187,22/07/2024 05:56,2735,88,2562,96,25,,2,0
1721624187,22/07/2024 05:56,2736,88,2562,96,25,,2,0
1721624187,22/07/2024 05:56,2737,88,2555,96,25,,2,0
1721624187,22/07/2024 05:56,2738,88,2555,96,25,,2,0
1721624188,22/07/2024 05:56,2739,88,2555,96,25,,2,0
1721624188,22/07/2024 05:56,2740,88,2555,96,25,,2,0
1721624189,22/07/2024 05:56,2741,88,2540,96,25,,2,0
1721624189,22/07/2024 05:56,2742,88,2542,96,25,,2,0
1721624190,22/07/2024 05:56,2743,88,2542,94,25,,2,-4.085158771
1721624190,22/07/2024 05:56,2744,88,2542,94,19,,2,0
1721624190,22/07/2024 05:56,2745,88,2508,94,19,,2,0
1721624191,22/07/2024 05:56,2746,88,2508,94,19,,2,0
1721624191,22/07/2024 05:56,2747,88,2508,93,19,,2,-2.671740525
1721624191,22/07/2024 05:56,2748,88,2508,93,19,,2,0
1721624191,22/07/2024 05:56,2749,88,2470,93,19,,2,0
1721624191,22/07/2024 05:56,2750,88,2470,92,19,,2,-16.65629132
1721624192,22/07/2024 05:56,2751,88,2462,92,19,,2,0
1721624192,22/07/2024 05:56,2752,88,2462,92,20,,2,0
1721624192,22/07/2024 05:56,2753,88,2462,92,20,,2,0
1721624192,22/07/2024 05:56,2754,88,2448,92,20,,2,0
1721624192,22/07/2024 05:56,2755,88,2448,91,20,,2,-17.82186228
1721624192,22/07/2024 05:56,2756,88,2448,91,20,,2,0
1721624193,22/07/2024 05:56,2757,88,2448,91,22,,2,0
1721624194,22/07/2024 05:56,2758,88,2448,91,22,,2,0
1721624194,22/07/2024 05:56,2759,88,2424,91,22,,2,0
1721624194,22/07/2024 05:56,2760,88,2424,90,22,,2,-2.04110529
1721624195,22/07/2024 05:56,2761,88,2424,90,22,,2,0
1721624195,22/07/2024 05:56,2762,88,2424,90,22,,2,0
1721624195,22/07/2024 05:56,2763,88,2424,90,22,,2,0
1721624195,22/07/2024 05:56,2764,88,2418,90,22,,2,0
1721624195,22/07/2024 05:56,2765,88,2418,90,22,,2,0
1721624195,22/07/2024 05:56,2766,88,2418,90,21,,2,0
1721624196,22/07/2024 05:56,2767,88,2418,90,21,,2,0
1721624196,22/07/2024 05:56,2768,88,2418,90,22,,2,0
1721624196,22/07/2024 05:56,2769,88,2418,90,22,,2,0
1721624197,22/07/2024 05:56,2770,88,2418,90,22,,2,0
1721624197,22/07/2024 05:56,2771,88,2411,90,22,,2,0
1721624197,22/07/2024 05:56,2772,88,2411,90,21,,2,0
1721624199,22/07/2024 05:56,2773,88,2411,90,22,,2,0
1721624201,22/07/2024 05:56,2774,88,2411,90,27,,2,0
1721624202,22/07/2024 05:56,2775,88,2411,91,27,,2,2.561335071
1721624202,22/07/2024 05:56,2776,88,2456,91,27,,2,0
1721624202,22/07/2024 05:56,2777,88,2456,92,27,,2,1.999074411
1721624203,22/07/2024 05:56,2778,88,2456,93,27,,2,2.271663459
1721624203,22/07/2024 05:56,2779,88,2456,93,27,,2,0
1721624204,22/07/2024 05:56,2780,88,2456,93,27,,2,0
1721624204,22/07/2024 05:56,2781,88,2456,93,27,,2,0
1721624205,22/07/2024 05:56,2782,88,2559,93,27,,2,0
1721624205,22/07/2024 05:56,2783,88,2559,95,27,,2,33.0792812
1721624207,22/07/2024 05:56,2784,88,2559,95,27,,2,0
1721624208,22/07/2024 05:56,2785,88,2634,95,27,,2,0
1721624208,22/07/2024 05:56,2786,89,2634,95,27,,2,0
1721624209,22/07/2024 05:56,2787,89,2634,99,27,,2,7.269324642
1721624209,22/07/2024 05:56,2788,89,2678,99,27,,2,0
1721624210,22/07/2024 05:56,2789,89,2678,99,27,,2,0
1721624210,22/07/2024 05:56,2790,89,2709,99,27,,2,0
1721624211,22/07/2024 05:56,2791,89,2725,99,27,,2,0
1721624211,22/07/2024 05:56,2792,89,2725,102,27,,2,6.247079868
1721624212,22/07/2024 05:56,2793,89,2725,102,24,,2,0
1721624212,22/07/2024 05:56,2794,89,2758,102,24,,2,0
1721624213,22/07/2024 05:56,2795,89,2775,102,24,,2,0
1721624214,22/07/2024 05:56,2796,89,2775,102,24,,2,0
1721624214,22/07/2024 05:56,2797,89,2792,102,24,,2,0
1721624214,22/07/2024 05:56,2798,89,2792,102,24,,2,0
1721624215,22/07/2024 05:56,2799,89,2792,102,24,,2,0
1721624215,22/07/2024 05:56,2800,89,2792,102,25,,2,0
1721624215,22/07/2024 05:56,2801,89,2792,102,25,,2,0
1721624215,22/07/2024 05:56,2802,89,2807,102,25,,2,0
1721624215,22/07/2024 05:56,2803,89,2807,102,25,,2,0
1721624215,22/07/2024 05:56,2804,89,2807,102,25,,2,0
1721624216,22/07/2024 05:56,2805,89,2807,102,25,,2,0
1721624216,22/07/2024 05:56,2806,89,2807,105,25,,2,27.21064992
1721624216,22/07/2024 05:56,2807,89,2807,105,25,,2,0
1721624216,22/07/2024 05:56,2808,89,2830,105,25,,2,0
1721624217,22/07/2024 05:56,2809,89,2846,105,25,,2,0
1721624218,22/07/2024 05:56,2810,89,2864,105,25,,2,0
1721624218,22/07/2024 05:56,2811,89,2864,107,25,,2,37.15028211
1721624219,22/07/2024 05:56,2812,89,2864,107,25,,2,0
1721624220,22/07/2024 05:56,2813,89,2887,107,25,,2,0
1721624220,22/07/2024 05:57,2814,89,2894,107,25,,2,0
1721624221,22/07/2024 05:57,2815,89,2894,107,23,,2,0
1721624221,22/07/2024 05:57,2816,89,2894,107,23,,2,0
1721624221,22/07/2024 05:57,2817,89,2894,107,22,,2,0
1721624222,22/07/2024 05:57,2818,89,2894,107,22,,2,0
1721624222,22/07/2024 05:57,2819,89,2903,107,22,,2,0
1721624223,22/07/2024 05:57,2820,89,2903,108,22,,2,0.719092494
1721624224,22/07/2024 05:57,2821,89,2903,107,22,,2,-2.271755738
1721624224,22/07/2024 05:57,2822,89,2903,107,22,,2,0
1721624225,22/07/2024 05:57,2823,89,2903,107,22,,2,0
1721624226,22/07/2024 05:57,2824,89,2903,107,22,,2,0
1721624227,22/07/2024 05:57,2825,89,2903,107,22,,2,0
1721624228,22/07/2024 05:57,2826,89,2903,105,22,,2,-3.570138475
1721624230,22/07/2024 05:57,2827,89,2903,105,28,,2,0
1721624230,22/07/2024 05:57,2828,89,2903,105,28,,2,0
1721624230,22/07/2024 05:57,2829,89,2816,105,28,,2,0
1721624231,22/07/2024 05:57,2830,89,2816,105,28,,2,0
1721624231,22/07/2024 05:57,2831,89,2816,105,28,,2,0
1721624232,22/07/2024 05:57,2832,89,2808,105,28,,2,0
1721624232,22/07/2024 05:57,2833,89,2808,105,29,,2,0
1721624233,22/07/2024 05:57,2834,89,2808,105,29,,2,0
1721624233,22/07/2024 05:57,2835,89,2802,105,29,,2,0
1721624233,22/07/2024 05:57,2836,89,2802,104,29,,2,-19.97468342
1721624234,22/07/2024 05:57,2837,89,2802,104,29,,2,0
1721624234,22/07/2024 05:57,2838,89,2802,104,29,,2,0
1721624234,22/07/2024 05:57,2839,89,2778,104,29,,2,0
1721624234,22/07/2024 05:57,2840,89,2778,104,29,,2,0
1721624235,22/07/2024 05:57,2841,89,2778,103,29,,2,-1.804348621
1721624235,22/07/2024 05:57,2842,89,2769,103,29,,2,0
1721624235,22/07/2024 05:57,2843,89,2769,103,29,,2,0
1721624236,22/07/2024 05:57,2844,89,2769,103,29,,2,0
1721624237,22/07/2024 05:57,2845,89,2760,103,29,,2,0
1721624237,22/07/2024 05:57,2846,89,2760,103,29,,2,0
1721624237,22/07/2024 05:57,2847,89,2760,103,29,,2,0
1721624238,22/07/2024 05:57,2848,89,2760,103,29,,2,0
1721624238,22/07/2024 05:57,2849,89,2760,103,29,,2,0
1721624238,22/07/2024 05:57,2850,89,2752,103,29,,2,0
1721624238,22/07/2024 05:57,2851,89,2752,103,29,,2,0
1721624239,22/07/2024 05:57,2852,89,2751,103,29,,2,0
1721624239,22/07/2024 05:57,2853,89,2742,103,29,,2,0
1721624239,22/07/2024 05:57,2854,89,2742,103,27,,2,0
1721624239,22/07/2024 05:57,2855,89,2742,102,27,,2,-2.675452367
1721624241,22/07/2024 05:57,2856,89,2730,102,27,,2,0
1721624241,22/07/2024 05:57,2857,89,2730,102,27,,2,0
1721624241,22/07/2024 05:57,2858,89,2727,102,27,,2,0
1721624241,22/07/2024 05:57,2859,89,2727,102,27,,2,0
1721624241,22/07/2024 05:57,2860,89,2727,102,33,,2,0
1721624242,22/07/2024 05:57,2861,89,2724,102,33,,2,0
1721624242,22/07/2024 05:57,2862,90,2724,102,33,,2,0
1721624242,22/07/2024 05:57,2863,90,2721,102,33,,2,0
1721624242,22/07/2024 05:57,2864,90,2721,101,33,,2,-16.62704057
1721624242,22/07/2024 05:57,2865,90,2721,101,32,,2,0
1721624243,22/07/2024 05:57,2866,90,2721,101,32,,2,0
1721624243,22/07/2024 05:57,2867,90,2726,101,32,,2,0
1721624243,22/07/2024 05:57,2868,90,2726,101,33,,2,0
1721624244,22/07/2024 05:57,2869,90,2722,101,33,,2,0
1721624244,22/07/2024 05:57,2870,90,2722,101,33,,2,0
1721624244,22/07/2024 05:57,2871,90,2722,101,32,,2,0
1721624244,22/07/2024 05:57,2872,90,2722,101,32,,2,0
1721624245,22/07/2024 05:57,2873,90,2722,101,32,,2,0
1721624245,22/07/2024 05:57,2874,90,2725,101,32,,2,0
1721624245,22/07/2024 05:57,2875,90,2725,101,21,,2,0
1721624246,22/07/2024 05:57,2876,90,2725,101,21,,2,0
1721624246,22/07/2024 05:57,2877,90,2725,101,21,,2,0
1721624246,22/07/2024 05:57,2878,90,2667,101,21,,2,0
1721624246,22/07/2024 05:57,2879,90,2667,100,21,,2,-16.51931643
1721624246,22/07/2024 05:57,2880,90,2642,100,21,,2,0
1721624247,22/07/2024 05:57,2881,90,2587,100,21,,2,0
1721624247,22/07/2024 05:57,2882,90,2587,97,21,,2,-49.9708584
1721624247,22/07/2024 05:57,2883,90,2549,97,21,,2,0
1721624247,22/07/2024 05:57,2884,90,2549,96,21,,2,-14.31019553
1721624247,22/07/2024 05:57,2885,90,2549,96,14,,2,0
1721624248,22/07/2024 05:57,2886,90,2508,96,14,,2,0
1721624248,22/07/2024 05:57,2887,90,2508,96,14,,2,0
1721624248,22/07/2024 05:57,2888,90,2508,96,14,,2,0
1721624248,22/07/2024 05:57,2889,90,2492,96,14,,2,0
1721624249,22/07/2024 05:57,2890,90,2526,96,14,,2,0
1721624249,22/07/2024 05:57,2891,90,2526,96,18,,2,0
1721624249,22/07/2024 05:57,2892,90,2523,96,18,,2,0
1721624250,22/07/2024 05:57,2893,90,2523,92,18,,2,-7.997265797
1721624250,22/07/2024 05:57,2894,90,2523,92,19,,2,0
1721624250,22/07/2024 05:57,2895,90,2447,92,19,,2,0
1721624250,22/07/2024 05:57,2896,90,2447,91,19,,2,-18.67305381
1721624251,22/07/2024 05:57,2897,90,2435,91,19,,2,0
1721624251,22/07/2024 05:57,2898,90,2435,91,20,,2,0
1721624251,22/07/2024 05:57,2899,90,2435,91,20,,2,0
1721624251,22/07/2024 05:57,2900,90,2428,91,20,,2,0
1721624252,22/07/2024 05:57,2901,90,2428,91,19,,2,0
1721624255,22/07/2024 05:57,2902,90,2428,87,19,,2,-1.150060186
1721624256,22/07/2024 05:57,2903,90,2330,87,19,,2,0
1721624256,22/07/2024 05:57,2904,90,2330,87,19,,2,0
1721624256,22/07/2024 05:57,2905,90,2330,87,19,,2,0
1721624258,22/07/2024 05:57,2906,90,2330,87,24,,2,0
1721624258,22/07/2024 05:57,2907,90,2330,87,24,,2,0
1721624258,22/07/2024 05:57,2908,89,2330,87,24,,2,0
1721624260,22/07/2024 05:57,2909,89,2330,89,24,,2,1.417620072
1721624261,22/07/2024 05:57,2910,89,2330,89,24,,2,0
1721624261,22/07/2024 05:57,2911,89,2402,89,24,,2,0
1721624262,22/07/2024 05:57,2912,89,2402,90,24,,2,2.0397831
1721624262,22/07/2024 05:57,2913,89,2402,90,22,,2,0
1721624263,22/07/2024 05:57,2914,89,2402,90,22,,2,0
1721624263,22/07/2024 05:57,2915,89,2402,90,23,,2,0
1721624263,22/07/2024 05:57,2916,89,2402,90,23,,2,0
1721624264,22/07/2024 05:57,2917,89,2402,90,23,,2,0
1721624265,22/07/2024 05:57,2918,89,2402,90,16,,2,0
1721624265,22/07/2024 05:57,2919,89,2402,90,16,,2,0
1721624266,22/07/2024 05:57,2920,89,2402,90,16,,2,0
1721624266,22/07/2024 05:57,2921,89,2368,90,16,,2,0
1721624266,22/07/2024 05:57,2922,89,2368,90,16,,2,0
1721624267,22/07/2024 05:57,2923,89,2353,90,16,,2,0
1721624267,22/07/2024 05:57,2924,89,2352,90,16,,2,0
1721624267,22/07/2024 05:57,2925,89,2352,90,14,,2,0
1721624268,22/07/2024 05:57,2926,89,2352,90,14,,2,0
1721624268,22/07/2024 05:57,2927,89,2352,90,14,,2,0
1721624268,22/07/2024 05:57,2928,89,2352,88,14,,2,-18.16191687
1721624268,22/07/2024 05:57,2929,89,2227,88,14,,2,0
1721624269,22/07/2024 05:57,2930,89,2227,88,15,,2,0
1721624269,22/07/2024 05:57,2931,89,2227,87,15,,2,-2.602569743
1721624269,22/07/2024 05:57,2932,89,2227,87,20,,2,0
1721624269,22/07/2024 05:57,2933,89,2448,87,20,,2,0
1721624270,22/07/2024 05:57,2934,89,2448,87,21,,2,0
