timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722166394.6030269,2024-07-28 14:33:14,2531,95,2021,22,28,58,0,0.0
1722166394.7830281,2024-07-28 14:33:14,2532,95,2021,22,28,58,0,0.0
1722166394.8529718,2024-07-28 14:33:14,2533,95,1566,22,28,58,0,0.0
1722166394.9129844,2024-07-28 14:33:14,2534,95,1566,24,28,58,0,33.32634648465899
1722166394.9728267,2024-07-28 14:33:14,2535,95,1566,24,31,58,0,0.0
1722166395.032919,2024-07-28 14:33:15,2536,95,1566,24,31,58,0,0.0
1722166395.0929487,2024-07-28 14:33:15,2537,95,1566,24,31,58,0,0.0
1722166395.2629254,2024-07-28 14:33:15,2538,95,1566,24,31,58,0,0.0
1722166395.322887,2024-07-28 14:33:15,2539,95,1604,24,31,58,0,0.0
1722166395.3831048,2024-07-28 14:33:15,2540,95,1604,26,31,58,0,33.212739337693804
1722166395.4430482,2024-07-28 14:33:15,2541,95,1604,26,31,58,0,0.0
1722166395.5030031,2024-07-28 14:33:15,2542,95,1604,26,31,58,0,0.0
1722166395.5629761,2024-07-28 14:33:15,2543,95,1604,26,31,58,0,0.0
1722166395.7328658,2024-07-28 14:33:15,2544,95,1604,26,31,58,0,0.0
1722166395.7930799,2024-07-28 14:33:15,2545,95,1702,26,31,58,0,0.0
1722166395.8527522,2024-07-28 14:33:15,2546,95,1702,27,31,58,0,16.75817870898659
1722166395.912838,2024-07-28 14:33:15,2547,95,1702,27,26,58,0,0.0
1722166395.9726825,2024-07-28 14:33:15,2548,95,1702,27,26,58,0,0.0
1722166396.0328588,2024-07-28 14:33:16,2549,95,1702,27,26,58,0,0.0
1722166396.202871,2024-07-28 14:33:16,2550,95,1702,27,26,58,0,0.0
1722166396.2628107,2024-07-28 14:33:16,2551,95,1566,27,26,58,0,0.0
1722166396.3228621,2024-07-28 14:33:16,2552,95,1566,28,26,58,0,16.652389686906947
1722166396.3827386,2024-07-28 14:33:16,2553,95,1566,28,24,58,0,0.0
1722166396.4428194,2024-07-28 14:33:16,2554,95,1566,28,24,58,0,0.0
1722166396.5029166,2024-07-28 14:33:16,2555,95,1566,28,24,58,0,0.0
1722166396.6726184,2024-07-28 14:33:16,2556,95,1566,28,24,58,0,0.0
1722166396.7326086,2024-07-28 14:33:16,2557,95,1457,28,24,58,0,0.0
1722166396.7930205,2024-07-28 14:33:16,2558,95,1457,29,24,58,0,16.553021871768763
1722166396.8525715,2024-07-28 14:33:16,2559,95,1457,29,24,58,0,0.0
1722166396.912775,2024-07-28 14:33:16,2560,95,1457,29,24,58,0,0.0
1722166396.97261,2024-07-28 14:33:16,2561,95,1457,29,24,58,0,0.0
1722166397.1427686,2024-07-28 14:33:17,2562,95,1457,29,24,58,0,0.0
1722166397.2025783,2024-07-28 14:33:17,2563,95,1405,29,24,58,0,0.0
1722166397.2627642,2024-07-28 14:33:17,2564,95,1405,30,24,58,0,16.61518471862398
1722166397.3225768,2024-07-28 14:33:17,2565,95,1405,30,24,58,0,0.0
1722166397.382835,2024-07-28 14:33:17,2566,95,1405,30,24,58,0,0.0
1722166397.4427497,2024-07-28 14:33:17,2567,95,1405,30,24,58,0,0.0
1722166397.612716,2024-07-28 14:33:17,2568,95,1405,30,24,58,0,0.0
1722166397.6825457,2024-07-28 14:33:17,2569,95,1404,30,24,58,0,0.0
1722166397.7427158,2024-07-28 14:33:17,2570,95,1404,31,24,58,0,16.6195299003059
1722166397.802536,2024-07-28 14:33:17,2571,95,1404,31,22,58,0,0.0
1722166397.8627203,2024-07-28 14:33:17,2572,95,1404,31,22,58,0,0.0
1722166397.9225433,2024-07-28 14:33:17,2573,95,1404,31,22,58,0,0.0
1722166398.083088,2024-07-28 14:33:18,2574,95,1404,31,22,58,0,0.0
1722166398.1425116,2024-07-28 14:33:18,2575,95,1424,31,22,58,0,0.0
1722166398.2025118,2024-07-28 14:33:18,2576,95,1424,31,22,58,0,0.0
1722166398.2625132,2024-07-28 14:33:18,2577,95,1424,31,20,58,0,0.0
1722166398.3226867,2024-07-28 14:33:18,2578,95,1424,31,20,58,0,0.0
1722166398.3928025,2024-07-28 14:33:18,2579,95,1424,31,20,58,0,0.0
1722166398.55239,2024-07-28 14:33:18,2580,95,1424,31,20,58,0,0.0
1722166398.61257,2024-07-28 14:33:18,2581,95,1440,31,20,58,0,0.0
1722166398.6724296,2024-07-28 14:33:18,2582,95,1440,31,20,58,0,0.0
1722166398.7426407,2024-07-28 14:33:18,2583,95,1440,31,18,58,0,0.0
1722166398.802448,2024-07-28 14:33:18,2584,95,1440,31,18,58,0,0.0
1722166398.8624754,2024-07-28 14:33:18,2585,95,1440,31,18,58,0,0.0
1722166399.022633,2024-07-28 14:33:19,2586,95,1440,31,18,58,0,0.0
1722166399.0924695,2024-07-28 14:33:19,2587,95,1424,31,18,58,0,0.0
1722166399.1524036,2024-07-28 14:33:19,2588,95,1424,31,18,58,0,0.0
1722166399.2123451,2024-07-28 14:33:19,2589,95,1424,31,17,58,0,0.0
1722166399.272247,2024-07-28 14:33:19,2590,95,1424,31,17,58,0,0.0
1722166399.3324325,2024-07-28 14:33:19,2591,95,1424,31,17,58,0,0.0
1722166399.4926884,2024-07-28 14:33:19,2592,95,1424,31,17,58,0,0.0
1722166399.5523937,2024-07-28 14:33:19,2593,95,1416,31,17,58,0,0.0
1722166399.612452,2024-07-28 14:33:19,2594,95,1416,31,17,58,0,0.0
1722166399.6722004,2024-07-28 14:33:19,2595,95,1416,31,16,58,0,0.0
1722166399.7323666,2024-07-28 14:33:19,2596,95,1416,31,16,58,0,0.0
1722166399.7923288,2024-07-28 14:33:19,2597,95,1416,31,16,58,0,0.0
1722166399.9624135,2024-07-28 14:33:19,2598,95,1416,31,16,58,0,0.0
1722166400.0223627,2024-07-28 14:33:20,2599,95,1424,31,16,58,0,0.0
1722166400.0825684,2024-07-28 14:33:20,2600,95,1424,31,16,58,0,0.0
1722166400.1425087,2024-07-28 14:33:20,2601,95,1424,31,16,58,0,0.0
1722166400.2025416,2024-07-28 14:33:20,2602,95,1424,31,16,58,0,0.0
1722166400.272378,2024-07-28 14:33:20,2603,95,1424,31,16,58,50,0.0
1722166400.432695,2024-07-28 14:33:20,2604,95,1424,31,16,58,50,0.0
1722166400.4930575,2024-07-28 14:33:20,2605,95,1393,31,16,58,50,0.0
1722166400.552602,2024-07-28 14:33:20,2606,95,1393,30,16,58,50,-16.794144497653633
1722166400.612788,2024-07-28 14:33:20,2607,95,1393,30,16,58,50,0.0
1722166400.6726558,2024-07-28 14:33:20,2608,95,1393,30,16,58,50,0.0
1722166400.7429218,2024-07-28 14:33:20,2609,95,1393,30,16,58,50,0.0
1722166400.9128711,2024-07-28 14:33:20,2610,95,1393,30,16,58,50,0.0
1722166400.9728246,2024-07-28 14:33:20,2611,95,1370,30,16,58,50,0.0
1722166401.033116,2024-07-28 14:33:21,2612,95,1370,30,16,58,50,0.0
1722166401.1029942,2024-07-28 14:33:21,2613,95,1370,30,15,58,50,0.0
1722166401.16315,2024-07-28 14:33:21,2614,95,1370,30,15,58,50,0.0
1722166401.2231257,2024-07-28 14:33:21,2615,95,1370,30,15,58,50,0.0
1722166401.3931222,2024-07-28 14:33:21,2616,95,1370,30,15,58,50,0.0
1722166401.4531474,2024-07-28 14:33:21,2617,95,1338,30,15,58,50,0.0
1722166401.5233173,2024-07-28 14:33:21,2618,95,1338,29,15,58,50,-14.251119552586694
1722166401.5833051,2024-07-28 14:33:21,2619,95,1338,29,15,58,50,0.0
1722166401.6435227,2024-07-28 14:33:21,2620,95,1338,29,15,58,50,0.0
1722166401.703373,2024-07-28 14:33:21,2621,95,1338,29,15,58,50,0.0
1722166401.863499,2024-07-28 14:33:21,2622,95,1338,29,15,58,50,0.0
1722166401.9236155,2024-07-28 14:33:21,2623,95,1320,29,15,58,50,0.0
1722166401.9837377,2024-07-28 14:33:21,2624,95,1320,29,15,58,50,0.0
1722166402.0437648,2024-07-28 14:33:22,2625,95,1320,29,15,58,50,0.0
1722166402.1138458,2024-07-28 14:33:22,2626,95,1320,29,15,58,50,0.0
1722166402.1736255,2024-07-28 14:33:22,2627,95,1320,29,15,58,50,0.0
1722166402.3439586,2024-07-28 14:33:22,2628,95,1320,29,15,58,50,0.0
1722166402.4037788,2024-07-28 14:33:22,2629,95,1236,29,15,58,50,0.0
1722166402.4638915,2024-07-28 14:33:22,2630,95,1236,28,15,58,50,-16.635415716433123
1722166402.534018,2024-07-28 14:33:22,2631,95,1236,28,15,58,50,0.0
1722166402.593906,2024-07-28 14:33:22,2632,95,1236,28,15,58,50,0.0
1722166402.6539137,2024-07-28 14:33:22,2633,95,1236,28,15,58,50,0.0
1722166402.8240535,2024-07-28 14:33:22,2634,95,1236,28,15,58,50,0.0
1722166402.8840833,2024-07-28 14:33:22,2635,95,1410,28,15,58,50,0.0
1722166402.945069,2024-07-28 14:33:22,2636,95,1410,27,15,58,50,-16.397258720918867
1722166403.0046983,2024-07-28 14:33:23,2637,95,1410,27,15,58,50,0.0
1722166403.0649118,2024-07-28 14:33:23,2638,95,1410,27,15,58,50,0.0
1722166403.12472,2024-07-28 14:33:23,2639,95,1410,27,15,58,50,0.0
1722166403.2948804,2024-07-28 14:33:23,2640,95,1410,27,15,58,50,0.0
1722166403.3543365,2024-07-28 14:33:23,2641,95,1526,27,15,58,50,0.0
1722166403.4145887,2024-07-28 14:33:23,2642,95,1526,26,15,58,50,-16.596907200177274
1722166403.4743965,2024-07-28 14:33:23,2643,95,1526,26,15,58,50,0.0
1722166403.534395,2024-07-28 14:33:23,2644,95,1526,26,15,58,50,0.0
1722166403.5946414,2024-07-28 14:33:23,2645,95,1526,26,15,58,50,0.0
1722166403.7648351,2024-07-28 14:33:23,2646,95,1526,26,15,58,50,0.0
1722166403.8345501,2024-07-28 14:33:23,2647,95,1622,26,15,58,50,0.0
1722166403.894632,2024-07-28 14:33:23,2648,95,1622,25,15,58,50,-16.64393139736986
1722166403.9546292,2024-07-28 14:33:23,2649,95,1622,25,15,58,50,0.0
1722166404.0147557,2024-07-28 14:33:24,2650,95,1622,25,15,58,50,0.0
1722166404.074813,2024-07-28 14:33:24,2651,95,1622,25,15,58,50,0.0
1722166404.2461474,2024-07-28 14:33:24,2652,95,1622,25,15,58,50,0.0
1722166404.3049576,2024-07-28 14:33:24,2653,95,1525,25,15,58,50,0.0
1722166404.3651223,2024-07-28 14:33:24,2654,95,1525,24,15,58,50,-16.62104466433392
1722166404.4250312,2024-07-28 14:33:24,2655,95,1525,24,15,58,50,0.0
1722166404.485066,2024-07-28 14:33:24,2656,95,1525,24,15,58,50,0.0
1722166404.546033,2024-07-28 14:33:24,2657,95,1525,24,15,58,50,0.0
1722166404.7151608,2024-07-28 14:33:24,2658,95,1525,24,15,58,50,0.0
1722166404.775101,2024-07-28 14:33:24,2659,95,1386,24,15,58,50,0.0
1722166404.8352003,2024-07-28 14:33:24,2660,95,1386,21,15,58,50,-49.91733412674799
1722166404.8952012,2024-07-28 14:33:24,2661,95,1386,21,15,58,50,0.0
1722166404.9552276,2024-07-28 14:33:24,2662,95,1386,21,15,58,50,0.0
1722166405.015512,2024-07-28 14:33:25,2663,95,1386,21,15,58,50,0.0
1722166405.1855354,2024-07-28 14:33:25,2664,95,1386,21,15,58,50,0.0
1722166405.246626,2024-07-28 14:33:25,2665,95,1230,21,15,58,50,0.0
1722166405.3055313,2024-07-28 14:33:25,2666,95,1230,18,15,58,50,-50.92914877340964
1722166405.365602,2024-07-28 14:33:25,2667,95,1230,18,15,58,50,0.0
1722166405.4256809,2024-07-28 14:33:25,2668,95,1230,18,15,58,50,0.0
1722166405.4856358,2024-07-28 14:33:25,2669,95,1230,18,15,58,50,0.0
1722166405.6556773,2024-07-28 14:33:25,2670,95,1230,18,15,58,50,0.0
1722166405.715832,2024-07-28 14:33:25,2671,95,1069,18,15,58,50,0.0
1722166405.765855,2024-07-28 14:33:25,2672,95,1069,17,15,58,50,-19.990772691743086
1722166405.836134,2024-07-28 14:33:25,2673,95,1069,17,15,58,50,0.0
1722166405.895817,2024-07-28 14:33:25,2674,95,1069,17,15,58,50,0.0
1722166405.9558706,2024-07-28 14:33:25,2675,95,1069,17,15,58,50,0.0
1722166406.126055,2024-07-28 14:33:26,2676,95,1069,17,15,58,50,0.0
1722166406.186179,2024-07-28 14:33:26,2677,95,918,17,15,58,50,0.0
1722166406.246826,2024-07-28 14:33:26,2678,95,918,15,15,58,50,-32.977717673328826
1722166406.3061383,2024-07-28 14:33:26,2679,95,918,15,18,58,50,0.0
1722166406.3662035,2024-07-28 14:33:26,2680,95,918,15,18,58,50,0.0
1722166406.426212,2024-07-28 14:33:26,2681,95,918,15,18,58,50,0.0
1722166406.5962634,2024-07-28 14:33:26,2682,95,918,15,18,58,50,0.0
1722166406.6663957,2024-07-28 14:33:26,2683,95,932,15,18,58,50,0.0
1722166406.7263768,2024-07-28 14:33:26,2684,95,932,12,18,58,50,-50.01574853227018
1722166406.7964494,2024-07-28 14:33:26,2685,95,932,12,19,58,50,0.0
1722166406.8563924,2024-07-28 14:33:26,2686,95,932,12,19,58,50,0.0
1722166406.9065645,2024-07-28 14:33:26,2687,95,932,12,19,58,50,0.0
1722166407.0764666,2024-07-28 14:33:27,2688,95,932,12,19,58,50,0.0
1722166407.1366372,2024-07-28 14:33:27,2689,95,1083,12,19,58,50,0.0
1722166407.1965477,2024-07-28 14:33:27,2690,95,1083,9,19,58,50,-50.07466482014303
1722166407.2565963,2024-07-28 14:33:27,2691,95,1083,9,19,58,50,0.0
1722166407.3166933,2024-07-28 14:33:27,2692,95,1083,9,19,58,50,0.0
1722166407.3766413,2024-07-28 14:33:27,2693,95,1083,9,19,58,50,0.0
1722166407.5471888,2024-07-28 14:33:27,2694,94,1083,9,19,58,50,0.0
1722166407.606914,2024-07-28 14:33:27,2695,94,1170,9,19,58,50,0.0
1722166407.6669989,2024-07-28 14:33:27,2696,94,1170,5,19,58,50,-66.57255549294881
1722166407.7269926,2024-07-28 14:33:27,2697,94,1170,5,19,58,50,0.0
1722166407.7968848,2024-07-28 14:33:27,2698,94,1170,5,19,58,50,0.0
1722166407.857008,2024-07-28 14:33:27,2699,94,1170,5,19,58,50,0.0
1722166408.0170739,2024-07-28 14:33:28,2700,94,1170,5,19,58,50,0.0
1722166408.0770278,2024-07-28 14:33:28,2701,94,1219,5,19,58,50,0.0
1722166408.1372766,2024-07-28 14:33:28,2702,94,1219,4,19,58,50,-16.597826689143734
1722166408.1973336,2024-07-28 14:33:28,2703,94,1219,4,19,58,50,0.0
1722166408.2571874,2024-07-28 14:33:28,2704,94,1219,4,19,58,50,0.0
1722166408.3173509,2024-07-28 14:33:28,2705,94,1219,4,19,58,50,0.0
1722166408.487571,2024-07-28 14:33:28,2706,94,1219,4,19,58,50,0.0
1722166408.5476255,2024-07-28 14:33:28,2707,94,1309,4,19,58,50,0.0
1722166408.6074483,2024-07-28 14:33:28,2708,94,1309,4,19,58,50,0.0
1722166408.6675181,2024-07-28 14:33:28,2709,94,1309,4,22,58,50,0.0
1722166408.7376432,2024-07-28 14:33:28,2710,94,1309,4,22,58,50,0.0
1722166408.798307,2024-07-28 14:33:28,2711,94,1309,4,22,58,50,0.0
1722166408.9575517,2024-07-28 14:33:28,2712,94,1309,4,22,58,50,0.0
1722166409.0177286,2024-07-28 14:33:29,2713,94,1542,4,22,58,50,0.0
1722166409.0776076,2024-07-28 14:33:29,2714,94,1542,5,22,58,50,16.700327691309212
1722166409.1380486,2024-07-28 14:33:29,2715,94,1542,5,32,58,50,0.0
1722166409.1976955,2024-07-28 14:33:29,2716,94,1542,5,32,58,50,0.0
1722166409.2578332,2024-07-28 14:33:29,2717,94,1542,5,32,58,50,0.0
1722166409.4278643,2024-07-28 14:33:29,2718,94,1542,5,32,58,50,0.0
1722166409.4879878,2024-07-28 14:33:29,2719,94,1539,5,32,58,50,0.0
1722166409.5484197,2024-07-28 14:33:29,2720,94,1539,7,32,58,50,33.09507239515524
1722166409.6079757,2024-07-28 14:33:29,2721,94,1539,7,85,58,50,0.0
1722166409.668087,2024-07-28 14:33:29,2722,94,1539,7,85,58,50,0.0
1722166409.728071,2024-07-28 14:33:29,2723,94,1539,7,85,58,50,0.0
1722166409.89804,2024-07-28 14:33:29,2724,94,1539,7,85,58,50,0.0
1722166409.9580846,2024-07-28 14:33:29,2725,94,1566,7,85,58,50,0.0
1722166410.0181704,2024-07-28 14:33:30,2726,94,1566,11,85,58,50,66.57149886119245
1722166410.0781226,2024-07-28 14:33:30,2727,94,1566,11,88,58,50,0.0
1722166410.1384537,2024-07-28 14:33:30,2728,94,1566,11,88,58,50,0.0
1722166410.1982346,2024-07-28 14:33:30,2729,94,1566,11,88,58,50,0.0
1722166410.3583205,2024-07-28 14:33:30,2730,94,1566,11,88,58,50,0.0
1722166410.4183664,2024-07-28 14:33:30,2731,94,1558,11,88,58,50,0.0
1722166410.4783363,2024-07-28 14:33:30,2732,94,1558,15,88,58,50,66.70012563013852
1722166410.5383759,2024-07-28 14:33:30,2733,94,1558,15,88,58,50,0.0
1722166410.5984168,2024-07-28 14:33:30,2734,94,1558,15,88,58,50,0.0
1722166410.6584976,2024-07-28 14:33:30,2735,94,1558,15,88,58,50,0.0
1722166410.828645,2024-07-28 14:33:30,2736,94,1558,15,88,58,50,0.0
1722166410.8886697,2024-07-28 14:33:30,2737,94,1836,15,88,58,50,0.0
1722166410.948741,2024-07-28 14:33:30,2738,94,1836,19,88,58,50,66.58761614084943
1722166411.0087237,2024-07-28 14:33:31,2739,94,1836,19,88,58,50,0.0
1722166411.0688071,2024-07-28 14:33:31,2740,94,1836,19,88,58,50,0.0
1722166411.128897,2024-07-28 14:33:31,2741,94,1836,19,88,58,50,0.0
1722166411.298856,2024-07-28 14:33:31,2742,94,1836,19,88,58,50,0.0
1722166411.358869,2024-07-28 14:33:31,2743,94,2024,19,88,58,50,0.0
1722166411.419032,2024-07-28 14:33:31,2744,94,2024,23,88,58,50,66.48602293712501
1722166411.478904,2024-07-28 14:33:31,2745,94,2024,23,77,58,50,0.0
1722166411.5392544,2024-07-28 14:33:31,2746,94,2024,23,77,58,50,0.0
1722166411.599066,2024-07-28 14:33:31,2747,94,2024,23,77,58,50,0.0
1722166411.7691882,2024-07-28 14:33:31,2748,94,2024,23,77,58,50,0.0
1722166411.8291626,2024-07-28 14:33:31,2749,94,2284,23,77,58,50,0.0
1722166411.8995655,2024-07-28 14:33:31,2750,94,2284,26,77,58,0,42.611904866724686
1722166411.9592025,2024-07-28 14:33:31,2751,94,2284,26,66,58,0,0.0
1722166412.0192845,2024-07-28 14:33:32,2752,94,2284,26,66,58,0,0.0
1722166412.0792446,2024-07-28 14:33:32,2753,94,2284,26,66,58,0,0.0
1722166412.2496448,2024-07-28 14:33:32,2754,94,2284,26,66,58,0,0.0
1722166412.3094802,2024-07-28 14:33:32,2755,94,2221,26,66,58,0,0.0
1722166412.3793986,2024-07-28 14:33:32,2756,94,2221,28,66,58,0,28.604775983004785
1722166412.4394307,2024-07-28 14:33:32,2757,94,2221,28,48,58,0,0.0
1722166412.4995255,2024-07-28 14:33:32,2758,94,2221,28,48,58,0,0.0
1722166412.5595214,2024-07-28 14:33:32,2759,94,2221,28,48,58,0,0.0
1722166412.7296476,2024-07-28 14:33:32,2760,94,2221,28,48,58,0,0.0
1722166412.7896907,2024-07-28 14:33:32,2761,94,2065,28,48,58,0,0.0
1722166412.8596833,2024-07-28 14:33:32,2762,94,2065,30,48,58,0,28.574472868481113
1722166412.909811,2024-07-28 14:33:32,2763,94,2065,30,35,58,0,0.0
1722166412.980095,2024-07-28 14:33:32,2764,94,2065,30,35,58,0,0.0
1722166413.0397615,2024-07-28 14:33:33,2765,94,2065,30,35,58,0,0.0
1722166413.210024,2024-07-28 14:33:33,2766,94,2065,30,35,58,0,0.0
1722166413.2798781,2024-07-28 14:33:33,2767,94,1999,30,35,58,0,0.0
1722166413.3399248,2024-07-28 14:33:33,2768,94,1999,32,35,58,0,33.30742414255879
1722166413.3999374,2024-07-28 14:33:33,2769,94,1999,32,36,58,0,0.0
1722166413.459988,2024-07-28 14:33:33,2770,94,1999,32,36,58,0,0.0
1722166413.5200496,2024-07-28 14:33:33,2771,94,1999,32,36,58,0,0.0
1722166413.6800451,2024-07-28 14:33:33,2772,94,1999,32,36,58,0,0.0
1722166413.7401628,2024-07-28 14:33:33,2773,94,2053,32,36,58,0,0.0
1722166413.8002534,2024-07-28 14:33:33,2774,94,2053,33,36,58,0,16.641554051373205
1722166413.8603203,2024-07-28 14:33:33,2775,94,2053,33,38,58,0,0.0
1722166413.9202366,2024-07-28 14:33:33,2776,94,2053,33,38,58,0,0.0
1722166413.9802344,2024-07-28 14:33:33,2777,94,2053,33,38,58,0,0.0
1722166414.151101,2024-07-28 14:33:34,2778,94,2053,33,38,58,0,0.0
1722166414.2105074,2024-07-28 14:33:34,2779,94,2142,33,38,58,0,0.0
1722166414.270508,2024-07-28 14:33:34,2780,94,2142,35,38,58,0,33.33296776218802
1722166414.3404524,2024-07-28 14:33:34,2781,94,2142,35,36,58,0,0.0
1722166414.4004247,2024-07-28 14:33:34,2782,94,2142,35,36,58,0,0.0
1722166414.4605026,2024-07-28 14:33:34,2783,94,2142,35,36,58,0,0.0
1722166414.6306343,2024-07-28 14:33:34,2784,94,2142,35,36,58,0,0.0
1722166414.6906455,2024-07-28 14:33:34,2785,94,1835,35,36,58,0,0.0
1722166414.7507906,2024-07-28 14:33:34,2786,94,1835,36,36,58,0,16.62644737520167
1722166414.8107328,2024-07-28 14:33:34,2787,94,1835,36,48,58,0,0.0
1722166414.8708272,2024-07-28 14:33:34,2788,94,1835,36,48,58,0,0.0
1722166414.9308033,2024-07-28 14:33:34,2789,94,1835,36,48,58,0,0.0
1722166415.090833,2024-07-28 14:33:35,2790,95,1835,36,48,58,0,0.0
1722166415.150873,2024-07-28 14:33:35,2791,95,1752,36,48,58,0,0.0
1722166415.2110817,2024-07-28 14:33:35,2792,95,1752,37,48,58,0,16.608868508794856
1722166415.2709777,2024-07-28 14:33:35,2793,95,1752,37,50,58,0,0.0
1722166415.3311481,2024-07-28 14:33:35,2794,95,1752,37,50,58,0,0.0
1722166415.3910866,2024-07-28 14:33:35,2795,95,1752,37,50,58,0,0.0
1722166415.5610328,2024-07-28 14:33:35,2796,95,1752,37,50,58,0,0.0
1722166415.6211543,2024-07-28 14:33:35,2797,95,1729,37,50,58,0,0.0
1722166415.681075,2024-07-28 14:33:35,2798,95,1729,39,50,58,0,33.377398279525394
1722166415.741057,2024-07-28 14:33:35,2799,95,1729,39,33,58,0,0.0
1722166415.8010912,2024-07-28 14:33:35,2800,95,1729,39,33,58,0,0.0
1722166415.8611817,2024-07-28 14:33:35,2801,95,1729,39,33,58,0,0.0
1722166416.0212767,2024-07-28 14:33:36,2802,95,1729,39,33,58,0,0.0
1722166416.091312,2024-07-28 14:33:36,2803,95,1516,39,33,58,0,0.0
1722166416.1514156,2024-07-28 14:33:36,2804,95,1516,39,33,58,0,0.0
1722166416.2114015,2024-07-28 14:33:36,2805,95,1516,39,29,58,0,0.0
1722166416.2714543,2024-07-28 14:33:36,2806,95,1516,39,29,58,0,0.0
1722166416.3314688,2024-07-28 14:33:36,2807,95,1516,39,29,58,0,0.0
1722166416.4916184,2024-07-28 14:33:36,2808,95,1516,39,29,58,0,0.0
1722166416.5516818,2024-07-28 14:33:36,2809,95,1385,39,29,58,0,0.0
1722166416.6116514,2024-07-28 14:33:36,2810,95,1385,40,29,58,0,16.675097701674943
1722166416.671658,2024-07-28 14:33:36,2811,95,1385,40,22,58,0,0.0
1722166416.7316816,2024-07-28 14:33:36,2812,95,1385,40,22,58,0,0.0
1722166416.7917032,2024-07-28 14:33:36,2813,95,1385,40,22,58,0,0.0
1722166416.9616547,2024-07-28 14:33:36,2814,95,1385,40,22,58,0,0.0
1722166417.0217392,2024-07-28 14:33:37,2815,95,1394,40,22,58,0,0.0
1722166417.0816946,2024-07-28 14:33:37,2816,95,1394,40,22,58,0,0.0
1722166417.1418881,2024-07-28 14:33:37,2817,95,1394,40,19,58,0,0.0
1722166417.2119343,2024-07-28 14:33:37,2818,95,1394,40,19,58,0,0.0
1722166417.2720914,2024-07-28 14:33:37,2819,95,1394,40,19,58,0,0.0
1722166417.4418826,2024-07-28 14:33:37,2820,95,1394,40,19,58,0,0.0
1722166417.5019984,2024-07-28 14:33:37,2821,95,1388,40,19,58,0,0.0
1722166417.5619755,2024-07-28 14:33:37,2822,95,1388,40,19,58,0,0.0
1722166417.622108,2024-07-28 14:33:37,2823,95,1388,40,18,58,0,0.0
1722166417.6820116,2024-07-28 14:33:37,2824,95,1388,40,18,58,0,0.0
1722166417.7420456,2024-07-28 14:33:37,2825,95,1388,40,18,58,0,0.0
1722166417.912301,2024-07-28 14:33:37,2826,95,1388,40,18,58,50,0.0
1722166417.9723346,2024-07-28 14:33:37,2827,95,1379,40,18,58,50,0.0
1722166418.0421991,2024-07-28 14:33:38,2828,95,1379,40,18,58,50,0.0
1722166418.1022284,2024-07-28 14:33:38,2829,95,1379,40,17,58,50,0.0
1722166418.1622648,2024-07-28 14:33:38,2830,95,1379,40,17,58,50,0.0
1722166418.232378,2024-07-28 14:33:38,2831,95,1379,40,17,58,50,0.0
1722166418.392439,2024-07-28 14:33:38,2832,95,1379,40,17,58,50,0.0
1722166418.4526188,2024-07-28 14:33:38,2833,95,1358,40,17,58,50,0.0
1722166418.512733,2024-07-28 14:33:38,2834,95,1358,39,17,58,50,-16.63501985031947
1722166418.5725477,2024-07-28 14:33:38,2835,95,1358,39,16,58,50,0.0
1722166418.632526,2024-07-28 14:33:38,2836,95,1358,39,16,58,50,0.0
1722166418.692636,2024-07-28 14:33:38,2837,95,1358,39,16,58,50,0.0
1722166418.8727028,2024-07-28 14:33:38,2838,95,1358,39,16,58,50,0.0
1722166418.922729,2024-07-28 14:33:38,2839,95,1400,39,16,58,50,0.0
1722166418.982663,2024-07-28 14:33:38,2840,95,1400,39,16,58,50,0.0
1722166419.042918,2024-07-28 14:33:39,2841,95,1400,39,23,58,50,0.0
1722166419.1027489,2024-07-28 14:33:39,2842,95,1400,39,23,58,50,0.0
1722166419.1628044,2024-07-28 14:33:39,2843,95,1400,39,23,58,50,0.0
1722166419.3328612,2024-07-28 14:33:39,2844,95,1400,39,23,58,50,0.0
1722166419.3929718,2024-07-28 14:33:39,2845,95,1365,39,23,58,50,0.0
1722166419.4531355,2024-07-28 14:33:39,2846,95,1365,39,23,58,50,0.0
1722166419.5129426,2024-07-28 14:33:39,2847,95,1365,39,29,58,50,0.0
