timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721107454.4360545,2024-07-16 06:24:14,5277,96,1554,34,15,21,0,0.0
1721107454.506119,2024-07-16 06:24:14,5278,96,1554,34,15,21,0,0.0
1721107454.5660238,2024-07-16 06:24:14,5279,96,1554,34,15,21,0,0.0
1721107454.7360563,2024-07-16 06:24:14,5280,96,1554,34,15,21,0,0.0
1721107454.7960517,2024-07-16 06:24:14,5281,96,1525,34,15,21,0,0.0
1721107454.8562136,2024-07-16 06:24:14,5282,96,1525,33,15,21,0,-16.621835085619626
1721107454.9160645,2024-07-16 06:24:14,5283,96,1525,33,15,21,0,0.0
1721107454.9760182,2024-07-16 06:24:14,5284,96,1525,33,15,21,0,0.0
1721107455.0461962,2024-07-16 06:24:15,5285,96,1525,33,15,21,0,0.0
1721107455.215912,2024-07-16 06:24:15,5286,96,1525,33,15,21,0,0.0
1721107455.2772553,2024-07-16 06:24:15,5287,96,1407,33,15,21,0,0.0
1721107455.335865,2024-07-16 06:24:15,5288,96,1407,30,15,21,0,-51.18604547100197
1721107455.3972814,2024-07-16 06:24:15,5289,96,1407,30,14,21,0,0.0
1721107455.4579978,2024-07-16 06:24:15,5290,96,1407,30,14,21,0,0.0
1721107455.5212173,2024-07-16 06:24:15,5291,96,1407,30,14,21,0,0.0
1721107455.6861777,2024-07-16 06:24:15,5292,96,1407,30,14,21,0,0.0
1721107455.7464514,2024-07-16 06:24:15,5293,96,1266,30,14,21,0,0.0
1721107455.806095,2024-07-16 06:24:15,5294,96,1266,26,14,21,0,-67.06513753033022
1721107455.86636,2024-07-16 06:24:15,5295,96,1266,26,14,21,0,0.0
1721107455.9260976,2024-07-16 06:24:15,5296,96,1266,26,14,21,0,0.0
1721107455.9861507,2024-07-16 06:24:15,5297,96,1266,26,14,21,0,0.0
1721107456.1574702,2024-07-16 06:24:16,5298,96,1266,26,14,21,0,0.0
1721107456.2179883,2024-07-16 06:24:16,5299,96,1148,26,14,21,0,0.0
1721107456.2771578,2024-07-16 06:24:16,5300,96,1148,23,14,21,0,-50.70177092777274
1721107456.3371637,2024-07-16 06:24:16,5301,96,1148,23,15,21,0,0.0
1721107456.3972056,2024-07-16 06:24:16,5302,96,1148,23,15,21,0,0.0
1721107456.4663548,2024-07-16 06:24:16,5303,96,1148,23,15,21,0,0.0
1721107456.6261442,2024-07-16 06:24:16,5304,95,1148,23,15,21,0,0.0
1721107456.6861594,2024-07-16 06:24:16,5305,95,1148,23,15,21,0,0.0
1721107456.7464268,2024-07-16 06:24:16,5306,95,1148,20,15,21,0,-49.77811535722763
1721107456.806361,2024-07-16 06:24:16,5307,95,1148,20,15,21,0,0.0
1721107456.8662639,2024-07-16 06:24:16,5308,95,1148,20,15,21,0,0.0
1721107456.9260962,2024-07-16 06:24:16,5309,95,1148,20,15,21,0,0.0
1721107457.0971518,2024-07-16 06:24:17,5310,95,1148,20,15,21,0,0.0
1721107457.1573775,2024-07-16 06:24:17,5311,95,1141,20,15,21,0,0.0
1721107457.2179277,2024-07-16 06:24:17,5312,95,1141,17,15,21,0,-49.545655717694494
1721107457.2770562,2024-07-16 06:24:17,5313,95,1141,17,15,21,0,0.0
1721107457.337045,2024-07-16 06:24:17,5314,95,1141,17,15,21,0,0.0
1721107457.3970964,2024-07-16 06:24:17,5315,95,1141,17,15,21,0,0.0
1721107457.5573173,2024-07-16 06:24:17,5316,95,1141,17,15,21,0,0.0
1721107457.617541,2024-07-16 06:24:17,5317,95,1062,17,15,21,0,0.0
1721107457.6770532,2024-07-16 06:24:17,5318,95,1062,15,15,21,0,-33.60658942679038
1721107457.737005,2024-07-16 06:24:17,5319,95,1062,15,15,21,0,0.0
1721107457.7971256,2024-07-16 06:24:17,5320,95,1062,15,15,21,0,0.0
1721107457.8662286,2024-07-16 06:24:17,5321,95,1062,15,15,21,0,0.0
1721107458.0261889,2024-07-16 06:24:18,5322,95,1062,15,15,21,0,0.0
1721107458.086257,2024-07-16 06:24:18,5323,95,1048,15,15,21,0,0.0
1721107458.1463852,2024-07-16 06:24:18,5324,95,1048,13,15,21,0,-33.26225634030675
1721107458.20617,2024-07-16 06:24:18,5325,95,1048,13,15,21,0,0.0
1721107458.2661283,2024-07-16 06:24:18,5326,95,1048,13,15,21,0,0.0
1721107458.326059,2024-07-16 06:24:18,5327,95,1048,13,15,21,0,0.0
1721107458.4969718,2024-07-16 06:24:18,5328,95,1048,13,15,21,0,0.0
1721107458.5572,2024-07-16 06:24:18,5329,95,1127,13,15,21,0,0.0
1721107458.617499,2024-07-16 06:24:18,5330,95,1127,12,15,21,0,-16.58397947120156
1721107458.6769302,2024-07-16 06:24:18,5331,95,1127,12,16,21,0,0.0
1721107458.7369032,2024-07-16 06:24:18,5332,95,1127,12,16,21,0,0.0
1721107458.7969346,2024-07-16 06:24:18,5333,95,1127,12,16,21,0,0.0
1721107458.9571564,2024-07-16 06:24:18,5334,95,1127,12,16,21,0,0.0
1721107459.0188615,2024-07-16 06:24:19,5335,95,1144,12,16,21,0,0.0
1721107459.0769007,2024-07-16 06:24:19,5336,95,1144,12,16,21,0,0.0
1721107459.1369522,2024-07-16 06:24:19,5337,95,1144,12,16,21,0,0.0
1721107459.2062688,2024-07-16 06:24:19,5338,95,1144,12,16,21,0,0.0
1721107459.266112,2024-07-16 06:24:19,5339,95,1144,12,16,21,0,0.0
1721107459.4260674,2024-07-16 06:24:19,5340,95,1144,12,16,21,0,0.0
1721107459.4861271,2024-07-16 06:24:19,5341,95,1168,12,16,21,0,0.0
1721107459.5462759,2024-07-16 06:24:19,5342,95,1168,12,16,21,0,0.0
1721107459.6061916,2024-07-16 06:24:19,5343,95,1168,12,17,21,0,0.0
1721107459.666088,2024-07-16 06:24:19,5344,95,1168,12,17,21,0,0.0
1721107459.7260273,2024-07-16 06:24:19,5345,95,1168,12,17,21,0,0.0
1721107459.8968558,2024-07-16 06:24:19,5346,95,1168,12,17,21,0,0.0
1721107459.9571083,2024-07-16 06:24:19,5347,95,1209,12,17,21,0,0.0
1721107460.017984,2024-07-16 06:24:20,5348,95,1209,12,17,21,0,0.0
1721107460.0768168,2024-07-16 06:24:20,5349,95,1209,12,19,21,0,0.0
1721107460.1367714,2024-07-16 06:24:20,5350,95,1209,12,19,21,0,0.0
1721107460.1968398,2024-07-16 06:24:20,5351,95,1209,12,19,21,0,0.0
1721107460.366384,2024-07-16 06:24:20,5352,95,1209,12,19,21,0,0.0
1721107460.425967,2024-07-16 06:24:20,5353,95,1230,12,19,21,0,0.0
1721107460.4967985,2024-07-16 06:24:20,5354,95,1230,12,19,21,0,0.0
1721107460.5570595,2024-07-16 06:24:20,5355,95,1230,12,18,21,0,0.0
1721107460.6259859,2024-07-16 06:24:20,5356,95,1230,12,18,21,0,0.0
1721107460.6860356,2024-07-16 06:24:20,5357,95,1230,12,18,21,0,0.0
1721107460.857279,2024-07-16 06:24:20,5358,95,1230,12,18,21,0,0.0
1721107460.9172428,2024-07-16 06:24:20,5359,95,1164,12,18,21,0,0.0
1721107460.9767275,2024-07-16 06:24:20,5360,95,1164,12,18,21,0,0.0
1721107461.036741,2024-07-16 06:24:21,5361,95,1164,12,16,21,0,0.0
1721107461.0967128,2024-07-16 06:24:21,5362,95,1164,12,16,21,0,0.0
1721107461.157113,2024-07-16 06:24:21,5363,95,1164,12,16,21,0,0.0
1721107461.3259263,2024-07-16 06:24:21,5364,95,1164,12,16,21,0,0.0
1721107461.3860202,2024-07-16 06:24:21,5365,95,1232,12,16,21,0,0.0
1721107461.4461882,2024-07-16 06:24:21,5366,95,1232,12,16,21,0,0.0
1721107461.5059097,2024-07-16 06:24:21,5367,95,1232,12,19,21,0,0.0
1721107461.5660486,2024-07-16 06:24:21,5368,95,1232,12,19,21,0,0.0
1721107461.6260395,2024-07-16 06:24:21,5369,95,1232,12,19,21,0,0.0
1721107461.7966528,2024-07-16 06:24:21,5370,94,1232,12,19,21,0,0.0
1721107461.8572485,2024-07-16 06:24:21,5371,94,1285,12,19,21,0,0.0
1721107461.9171872,2024-07-16 06:24:21,5372,94,1285,13,19,21,0,16.683720430706323
1721107461.9767272,2024-07-16 06:24:21,5373,94,1285,13,22,21,0,0.0
1721107462.0366247,2024-07-16 06:24:22,5374,94,1285,13,22,21,0,0.0
1721107462.1059213,2024-07-16 06:24:22,5375,94,1285,13,22,21,0,0.0
1721107462.2766283,2024-07-16 06:24:22,5376,94,1285,13,22,21,0,0.0
1721107462.33665,2024-07-16 06:24:22,5377,94,1423,13,22,21,0,0.0
1721107462.3966632,2024-07-16 06:24:22,5378,94,1423,15,22,21,0,33.32594929165641
1721107462.4571502,2024-07-16 06:24:22,5379,94,1423,15,58,21,0,0.0
1721107462.5185542,2024-07-16 06:24:22,5380,94,1423,15,58,21,0,0.0
1721107462.5765731,2024-07-16 06:24:22,5381,94,1423,15,58,21,0,0.0
1721107462.7366436,2024-07-16 06:24:22,5382,94,1423,15,58,21,0,0.0
1721107462.7965734,2024-07-16 06:24:22,5383,94,1604,15,58,21,0,0.0
1721107462.8570967,2024-07-16 06:24:22,5384,94,1604,18,58,21,0,49.56771044659705
1721107462.917112,2024-07-16 06:24:22,5385,94,1604,18,88,21,0,0.0
1721107462.9766488,2024-07-16 06:24:22,5386,94,1604,18,88,21,0,0.0
1721107463.046082,2024-07-16 06:24:23,5387,94,1604,18,88,21,0,0.0
1721107463.217041,2024-07-16 06:24:23,5388,94,1604,18,88,21,0,0.0
1721107463.2659607,2024-07-16 06:24:23,5389,94,1918,18,88,21,0,0.0
1721107463.3259246,2024-07-16 06:24:23,5390,94,1918,21,88,21,0,50.030066757585274
1721107463.3860555,2024-07-16 06:24:23,5391,94,1918,21,29,21,0,0.0
1721107463.4460514,2024-07-16 06:24:23,5392,94,1918,21,29,21,0,0.0
1721107463.5059342,2024-07-16 06:24:23,5393,94,1918,21,29,21,0,0.0
1721107463.676574,2024-07-16 06:24:23,5394,94,1918,21,29,21,0,0.0
1721107463.7365496,2024-07-16 06:24:23,5395,94,1903,21,29,21,0,0.0
1721107463.7965431,2024-07-16 06:24:23,5396,94,1903,21,29,21,0,0.0
1721107463.8569958,2024-07-16 06:24:23,5397,94,1903,21,16,21,0,0.0
1721107463.9169886,2024-07-16 06:24:23,5398,94,1903,21,16,21,0,0.0
1721107463.9764612,2024-07-16 06:24:23,5399,94,1903,21,16,21,0,0.0
1721107464.146081,2024-07-16 06:24:24,5400,94,1903,21,16,21,0,0.0
1721107464.206012,2024-07-16 06:24:24,5401,94,1662,21,16,21,0,0.0
1721107464.2659311,2024-07-16 06:24:24,5402,94,1662,21,16,21,0,0.0
1721107464.3259442,2024-07-16 06:24:24,5403,94,1662,21,16,21,0,0.0
1721107464.3856132,2024-07-16 06:24:24,5404,94,1662,21,16,21,0,0.0
1721107464.4460804,2024-07-16 06:24:24,5405,94,1662,21,16,21,0,0.0
1721107464.616953,2024-07-16 06:24:24,5406,94,1662,21,16,21,0,0.0
1721107464.6764247,2024-07-16 06:24:24,5407,94,1336,21,16,21,0,0.0
1721107464.7364244,2024-07-16 06:24:24,5408,94,1336,20,16,21,0,-16.666748789026332
1721107464.7965333,2024-07-16 06:24:24,5409,94,1336,20,15,21,0,0.0
1721107464.8569965,2024-07-16 06:24:24,5410,94,1336,20,15,21,0,0.0
1721107464.9169538,2024-07-16 06:24:24,5411,94,1336,20,15,21,0,0.0
1721107465.0763845,2024-07-16 06:24:25,5412,94,1336,20,15,21,0,0.0
1721107465.1460736,2024-07-16 06:24:25,5413,94,1202,20,15,21,0,0.0
1721107465.2056172,2024-07-16 06:24:25,5414,94,1202,19,15,21,0,-16.79441347940291
1721107465.265624,2024-07-16 06:24:25,5415,94,1202,19,16,21,0,0.0
1721107465.3256195,2024-07-16 06:24:25,5416,94,1202,19,16,21,0,0.0
1721107465.385633,2024-07-16 06:24:25,5417,94,1202,19,16,21,0,0.0
1721107465.5566263,2024-07-16 06:24:25,5418,94,1202,19,16,21,0,0.0
1721107465.616894,2024-07-16 06:24:25,5419,94,1166,19,16,21,0,0.0
1721107465.676405,2024-07-16 06:24:25,5420,94,1166,19,16,21,0,0.0
1721107465.7363238,2024-07-16 06:24:25,5421,94,1166,19,16,21,0,0.0
1721107465.7963233,2024-07-16 06:24:25,5422,94,1166,19,16,21,0,0.0
1721107465.8568604,2024-07-16 06:24:25,5423,94,1166,19,16,21,0,0.0
1721107466.0257006,2024-07-16 06:24:26,5424,94,1166,19,16,21,0,0.0
1721107466.0861225,2024-07-16 06:24:26,5425,94,1163,19,16,21,0,0.0
1721107466.1461647,2024-07-16 06:24:26,5426,94,1163,18,16,21,0,-16.654968530982586
1721107466.2056286,2024-07-16 06:24:26,5427,94,1163,18,16,21,0,0.0
1721107466.265955,2024-07-16 06:24:26,5428,94,1163,18,16,21,0,0.0
1721107466.3362923,2024-07-16 06:24:26,5429,94,1163,18,16,21,0,0.0
1721107466.4962728,2024-07-16 06:24:26,5430,94,1163,18,16,21,0,0.0
1721107466.5565217,2024-07-16 06:24:26,5431,94,1262,18,16,21,0,0.0
1721107466.616791,2024-07-16 06:24:26,5432,94,1262,18,16,21,0,0.0
1721107466.6762874,2024-07-16 06:24:26,5433,94,1262,18,20,21,0,0.0
1721107466.7362602,2024-07-16 06:24:26,5434,94,1262,18,20,21,0,0.0
1721107466.796275,2024-07-16 06:24:26,5435,94,1262,18,20,21,0,0.0
1721107466.9656527,2024-07-16 06:24:26,5436,94,1262,18,20,21,0,0.0
1721107467.0259643,2024-07-16 06:24:27,5437,94,1519,18,20,21,0,0.0
1721107467.0856023,2024-07-16 06:24:27,5438,94,1519,18,20,21,0,0.0
1721107467.146092,2024-07-16 06:24:27,5439,94,1519,18,31,21,0,0.0
1721107467.2056086,2024-07-16 06:24:27,5440,94,1519,18,31,21,0,0.0
1721107467.2655861,2024-07-16 06:24:27,5441,94,1519,18,31,21,0,0.0
1721107467.4362175,2024-07-16 06:24:27,5442,94,1519,18,31,21,0,0.0
1721107467.496249,2024-07-16 06:24:27,5443,94,1886,18,31,21,0,0.0
1721107467.5564518,2024-07-16 06:24:27,5444,94,1886,21,31,21,0,49.83153867782931
1721107467.6166346,2024-07-16 06:24:27,5445,94,1886,21,82,21,0,0.0
1721107467.6761873,2024-07-16 06:24:27,5446,94,1886,21,82,21,0,0.0
1721107467.736235,2024-07-16 06:24:27,5447,94,1886,21,82,21,0,0.0
1721107467.8962054,2024-07-16 06:24:27,5448,94,1886,21,82,21,0,0.0
1721107467.9564652,2024-07-16 06:24:27,5449,94,2031,21,82,21,0,0.0
1721107468.0171402,2024-07-16 06:24:28,5450,94,2031,22,82,21,0,16.481278169193953
1721107468.076224,2024-07-16 06:24:28,5451,94,2031,22,16,21,0,0.0
1721107468.1456375,2024-07-16 06:24:28,5452,94,2031,22,16,21,0,0.0
1721107468.2056544,2024-07-16 06:24:28,5453,94,2031,22,16,21,0,0.0
1721107468.3766103,2024-07-16 06:24:28,5454,94,2031,22,16,21,0,0.0
1721107468.4363801,2024-07-16 06:24:28,5455,94,1900,22,16,21,0,0.0
1721107468.4962008,2024-07-16 06:24:28,5456,94,1900,20,16,21,0,-33.433269830135586
1721107468.5564675,2024-07-16 06:24:28,5457,94,1900,20,16,21,0,0.0
1721107468.616629,2024-07-16 06:24:28,5458,94,1900,20,16,21,0,0.0
1721107468.6761854,2024-07-16 06:24:28,5459,94,1900,20,16,21,0,0.0
1721107468.8455908,2024-07-16 06:24:28,5460,94,1900,20,16,21,0,0.0
1721107468.9055736,2024-07-16 06:24:28,5461,94,1562,20,16,21,0,0.0
1721107468.9655704,2024-07-16 06:24:28,5462,94,1562,17,16,21,0,-50.00263069005941
1721107469.025573,2024-07-16 06:24:29,5463,94,1562,17,16,21,0,0.0
1721107469.0854876,2024-07-16 06:24:29,5464,94,1562,17,16,21,0,0.0
1721107469.1455963,2024-07-16 06:24:29,5465,94,1562,17,16,21,0,0.0
1721107469.3165643,2024-07-16 06:24:29,5466,94,1562,17,16,21,0,0.0
1721107469.3764045,2024-07-16 06:24:29,5467,94,1280,17,16,21,0,0.0
1721107469.4361987,2024-07-16 06:24:29,5468,94,1280,15,16,21,0,-33.44806714647421
1721107469.4961493,2024-07-16 06:24:29,5469,94,1280,15,15,21,0,0.0
1721107469.5564396,2024-07-16 06:24:29,5470,94,1280,15,15,21,0,0.0
1721107469.6255763,2024-07-16 06:24:29,5471,94,1280,15,15,21,0,0.0
1721107469.7854495,2024-07-16 06:24:29,5472,93,1280,15,15,21,0,0.0
1721107469.8456979,2024-07-16 06:24:29,5473,93,1156,15,15,21,0,0.0
1721107469.905675,2024-07-16 06:24:29,5474,93,1156,15,15,21,0,0.0
1721107469.9655004,2024-07-16 06:24:29,5475,93,1156,15,16,21,0,0.0
1721107470.0254426,2024-07-16 06:24:30,5476,93,1156,15,16,21,0,0.0
1721107470.0854523,2024-07-16 06:24:30,5477,93,1156,15,16,21,0,0.0
1721107470.2565598,2024-07-16 06:24:30,5478,93,1156,15,16,21,0,0.0
1721107470.3165169,2024-07-16 06:24:30,5479,93,1128,15,16,21,0,0.0
1721107470.3763466,2024-07-16 06:24:30,5480,93,1128,14,16,21,0,-16.714103545014027
1721107470.445451,2024-07-16 06:24:30,5481,93,1128,14,16,21,0,0.0
1721107470.5056543,2024-07-16 06:24:30,5482,93,1128,14,16,21,0,0.0
1721107470.5654032,2024-07-16 06:24:30,5483,93,1128,14,16,21,0,0.0
1721107470.736137,2024-07-16 06:24:30,5484,93,1128,14,16,21,0,0.0
1721107470.7961462,2024-07-16 06:24:30,5485,93,1123,14,16,21,0,0.0
1721107470.8564548,2024-07-16 06:24:30,5486,93,1123,13,16,21,0,-16.58135701098623
1721107470.9163969,2024-07-16 06:24:30,5487,93,1123,13,16,21,0,0.0
1721107470.9760857,2024-07-16 06:24:30,5488,93,1123,13,16,21,0,0.0
1721107471.0360825,2024-07-16 06:24:31,5489,93,1123,13,16,21,0,0.0
1721107471.20566,2024-07-16 06:24:31,5490,93,1123,13,16,21,0,0.0
1721107471.2656176,2024-07-16 06:24:31,5491,93,1102,13,16,21,0,0.0
1721107471.325497,2024-07-16 06:24:31,5492,93,1102,12,16,21,0,-16.700261196406956
1721107471.385388,2024-07-16 06:24:31,5493,93,1102,12,16,21,0,0.0
1721107471.4453714,2024-07-16 06:24:31,5494,93,1102,12,16,21,0,0.0
1721107471.505649,2024-07-16 06:24:31,5495,93,1102,12,16,21,0,0.0
1721107471.6761012,2024-07-16 06:24:31,5496,93,1102,12,16,21,0,0.0
1721107471.7360945,2024-07-16 06:24:31,5497,93,1096,12,16,21,0,0.0
1721107471.7961936,2024-07-16 06:24:31,5498,93,1096,12,16,21,0,0.0
1721107471.8563588,2024-07-16 06:24:31,5499,93,1096,12,16,21,0,0.0
1721107471.9163177,2024-07-16 06:24:31,5500,93,1096,12,16,21,0,0.0
1721107471.9760425,2024-07-16 06:24:31,5501,93,1096,12,16,21,0,0.0
1721107472.1453846,2024-07-16 06:24:32,5502,93,1096,12,16,21,0,0.0
1721107472.206307,2024-07-16 06:24:32,5503,93,1092,12,16,21,0,0.0
1721107472.2653568,2024-07-16 06:24:32,5504,93,1092,12,16,21,0,0.0
1721107472.3256042,2024-07-16 06:24:32,5505,93,1092,12,16,21,0,0.0
1721107472.3853436,2024-07-16 06:24:32,5506,93,1092,12,16,21,0,0.0
1721107472.4454298,2024-07-16 06:24:32,5507,93,1092,12,16,21,0,0.0
1721107472.6163015,2024-07-16 06:24:32,5508,93,1092,12,16,21,0,0.0
1721107472.6756914,2024-07-16 06:24:32,5509,93,1088,12,16,21,0,0.0
1721107472.7356956,2024-07-16 06:24:32,5510,93,1088,12,16,21,0,0.0
1721107472.7960582,2024-07-16 06:24:32,5511,93,1088,12,16,21,0,0.0
1721107472.8653371,2024-07-16 06:24:32,5512,93,1088,12,16,21,0,0.0
1721107472.925315,2024-07-16 06:24:32,5513,93,1088,12,16,21,0,0.0
1721107473.0853207,2024-07-16 06:24:33,5514,93,1088,12,16,21,0,0.0
1721107473.145276,2024-07-16 06:24:33,5515,93,1084,12,16,21,0,0.0
1721107473.2062411,2024-07-16 06:24:33,5516,93,1084,12,16,21,0,0.0
1721107473.265259,2024-07-16 06:24:33,5517,93,1084,12,16,21,0,0.0
1721107473.3252695,2024-07-16 06:24:33,5518,93,1084,12,16,21,0,0.0
1721107473.3852782,2024-07-16 06:24:33,5519,93,1084,12,16,21,0,0.0
1721107473.5561748,2024-07-16 06:24:33,5520,93,1084,12,16,21,0,0.0
1721107473.6163023,2024-07-16 06:24:33,5521,93,1093,12,16,21,0,0.0
1721107473.675638,2024-07-16 06:24:33,5522,93,1093,12,16,21,0,0.0
1721107473.7356613,2024-07-16 06:24:33,5523,93,1093,12,16,21,0,0.0
1721107473.7956553,2024-07-16 06:24:33,5524,93,1093,12,16,21,0,0.0
1721107473.8563716,2024-07-16 06:24:33,5525,93,1093,12,16,21,0,0.0
1721107474.0252316,2024-07-16 06:24:34,5526,93,1093,12,16,21,0,0.0
1721107474.085217,2024-07-16 06:24:34,5527,93,1090,12,16,21,0,0.0
1721107474.1452446,2024-07-16 06:24:34,5528,93,1090,12,16,21,0,0.0
1721107474.2061522,2024-07-16 06:24:34,5529,93,1090,12,16,21,0,0.0
1721107474.2652473,2024-07-16 06:24:34,5530,93,1090,12,16,21,0,0.0
1721107474.3252707,2024-07-16 06:24:34,5531,93,1090,12,16,21,0,0.0
1721107474.4851868,2024-07-16 06:24:34,5532,93,1090,12,16,21,0,0.0
1721107474.545224,2024-07-16 06:24:34,5533,93,1088,12,16,21,0,0.0
1721107474.6052973,2024-07-16 06:24:34,5534,93,1088,12,16,21,0,0.0
1721107474.665214,2024-07-16 06:24:34,5535,93,1088,12,16,21,0,0.0
1721107474.7252266,2024-07-16 06:24:34,5536,93,1088,12,16,21,0,0.0
1721107474.7852497,2024-07-16 06:24:34,5537,93,1088,12,16,21,0,0.0
1721107474.956211,2024-07-16 06:24:34,5538,93,1088,12,16,21,0,0.0
1721107475.0166936,2024-07-16 06:24:35,5539,93,1120,12,16,21,0,0.0
1721107475.0755448,2024-07-16 06:24:35,5540,93,1120,12,16,21,0,0.0
1721107475.1356006,2024-07-16 06:24:35,5541,93,1120,12,18,21,0,0.0
1721107475.1955976,2024-07-16 06:24:35,5542,93,1120,12,18,21,0,0.0
1721107475.2563167,2024-07-16 06:24:35,5543,93,1120,12,18,21,0,0.0
1721107475.425321,2024-07-16 06:24:35,5544,93,1120,12,18,21,0,0.0
1721107475.4851615,2024-07-16 06:24:35,5545,93,1220,12,18,21,0,0.0
1721107475.5562205,2024-07-16 06:24:35,5546,93,1220,12,18,21,0,0.0
1721107475.616327,2024-07-16 06:24:35,5547,93,1220,12,18,21,0,0.0
1721107475.6757123,2024-07-16 06:24:35,5548,93,1220,12,18,21,0,0.0
1721107475.735717,2024-07-16 06:24:35,5549,93,1220,12,18,21,0,0.0
1721107475.90518,2024-07-16 06:24:35,5550,93,1220,12,18,21,0,0.0
1721107475.9652193,2024-07-16 06:24:35,5551,93,1145,12,18,21,0,0.0
1721107476.0251584,2024-07-16 06:24:36,5552,93,1145,12,18,21,0,0.0
1721107476.0851142,2024-07-16 06:24:36,5553,93,1145,12,17,21,0,0.0
1721107476.1561894,2024-07-16 06:24:36,5554,93,1145,12,17,21,0,0.0
1721107476.2164698,2024-07-16 06:24:36,5555,93,1145,12,17,21,0,0.0
1721107476.3856313,2024-07-16 06:24:36,5556,93,1145,12,17,21,0,0.0
1721107476.4464507,2024-07-16 06:24:36,5557,93,1118,12,17,21,0,0.0
1721107476.5056894,2024-07-16 06:24:36,5558,93,1118,11,17,21,0,-16.880864508079608
1721107476.5655105,2024-07-16 06:24:36,5559,93,1118,11,16,21,0,0.0
1721107476.635705,2024-07-16 06:24:36,5560,93,1118,11,16,21,0,0.0
1721107476.6958482,2024-07-16 06:24:36,5561,93,1118,11,16,21,0,0.0
1721107476.8655496,2024-07-16 06:24:36,5562,93,1118,11,16,21,0,0.0
1721107476.9255483,2024-07-16 06:24:36,5563,93,1064,11,16,21,0,0.0
1721107476.9855378,2024-07-16 06:24:36,5564,93,1064,10,16,21,0,-16.66959708124349
1721107477.0456092,2024-07-16 06:24:37,5565,93,1064,10,16,21,0,0.0
1721107477.105764,2024-07-16 06:24:37,5566,93,1064,10,16,21,0,0.0
1721107477.1755712,2024-07-16 06:24:37,5567,93,1064,10,16,21,0,0.0
1721107477.335568,2024-07-16 06:24:37,5568,93,1064,10,16,21,0,0.0
1721107477.3963304,2024-07-16 06:24:37,5569,93,1064,10,16,21,0,0.0
1721107477.4564216,2024-07-16 06:24:37,5570,93,1064,10,16,21,0,0.0
1721107477.517276,2024-07-16 06:24:37,5571,93,1064,10,17,21,0,0.0
1721107477.575512,2024-07-16 06:24:37,5572,93,1064,10,17,21,0,0.0
1721107477.6357825,2024-07-16 06:24:37,5573,93,1064,10,17,21,0,0.0
1721107477.8062007,2024-07-16 06:24:37,5574,93,1064,10,17,21,0,0.0
1721107477.8757398,2024-07-16 06:24:37,5575,93,1098,10,17,21,0,0.0
1721107477.9251642,2024-07-16 06:24:37,5576,93,1098,10,17,21,0,0.0
1721107477.9962957,2024-07-16 06:24:37,5577,93,1098,10,17,21,0,0.0
1721107478.056326,2024-07-16 06:24:38,5578,93,1098,10,17,21,0,0.0
1721107478.1163516,2024-07-16 06:24:38,5579,93,1098,10,17,21,0,0.0
1721107478.2851536,2024-07-16 06:24:38,5580,93,1098,10,17,21,0,0.0
1721107478.3451774,2024-07-16 06:24:38,5581,93,1062,10,17,21,0,0.0
1721107478.406388,2024-07-16 06:24:38,5582,93,1062,8,17,21,0,-32.67406207154431
1721107478.4650896,2024-07-16 06:24:38,5583,93,1062,8,16,21,0,0.0
1721107478.5251203,2024-07-16 06:24:38,5584,93,1062,8,16,21,0,0.0
1721107478.5850863,2024-07-16 06:24:38,5585,93,1062,8,16,21,0,0.0
1721107478.7562277,2024-07-16 06:24:38,5586,93,1062,8,16,21,0,0.0
1721107478.816305,2024-07-16 06:24:38,5587,93,1039,8,16,21,0,0.0
1721107478.8757024,2024-07-16 06:24:38,5588,93,1039,5,16,21,0,-50.50721106566425
1721107478.9360769,2024-07-16 06:24:38,5589,93,1039,5,16,21,0,0.0
1721107479.005388,2024-07-16 06:24:39,5590,93,1039,5,16,21,0,0.0
1721107479.0757031,2024-07-16 06:24:39,5591,93,1039,5,16,21,0,0.0
1721107479.245124,2024-07-16 06:24:39,5592,93,1039,5,16,21,0,0.0
1721107479.3051028,2024-07-16 06:24:39,5593,93,1012,5,16,21,0,0.0
1721107479.3650782,2024-07-16 06:24:39,5594,93,1012,4,16,21,0,-16.67350678778001
1721107479.4250898,2024-07-16 06:24:39,5595,93,1012,4,16,21,0,0.0
1721107479.4850671,2024-07-16 06:24:39,5596,93,1012,4,16,21,0,0.0
