timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721051112.4568794,2024-07-15 14:45:12,7823,94,1760,38,15,25,50,0.0
1721051112.6267564,2024-07-15 14:45:12,7824,94,1760,38,15,25,50,0.0
1721051112.6866908,2024-07-15 14:45:12,7825,94,1652,38,15,25,50,0.0
1721051112.7467332,2024-07-15 14:45:12,7826,94,1652,36,15,25,50,-33.30980479359583
1721051112.81685,2024-07-15 14:45:12,7827,94,1652,36,15,25,50,0.0
1721051112.8769436,2024-07-15 14:45:12,7828,94,1652,36,15,25,50,0.0
1721051112.9368613,2024-07-15 14:45:12,7829,94,1652,36,15,25,50,0.0
1721051113.1067111,2024-07-15 14:45:13,7830,94,1652,36,15,25,50,0.0
1721051113.166719,2024-07-15 14:45:13,7831,94,1572,36,15,25,50,0.0
1721051113.2267532,2024-07-15 14:45:13,7832,94,1572,33,15,25,50,-49.97145376128863
1721051113.2867415,2024-07-15 14:45:13,7833,94,1572,33,15,25,50,0.0
1721051113.3467367,2024-07-15 14:45:13,7834,94,1572,33,15,25,50,0.0
1721051113.4069083,2024-07-15 14:45:13,7835,94,1572,33,15,25,50,0.0
1721051113.5768294,2024-07-15 14:45:13,7836,94,1572,33,15,25,50,0.0
1721051113.6368103,2024-07-15 14:45:13,7837,94,1436,33,15,25,50,0.0
1721051113.696849,2024-07-15 14:45:13,7838,94,1436,31,15,25,50,-33.311788929437974
1721051113.7567892,2024-07-15 14:45:13,7839,94,1436,31,15,25,50,0.0
1721051113.8168945,2024-07-15 14:45:13,7840,94,1436,31,15,25,50,0.0
1721051113.8769076,2024-07-15 14:45:13,7841,94,1436,31,15,25,50,0.0
1721051114.0467496,2024-07-15 14:45:14,7842,94,1436,31,15,25,50,0.0
1721051114.1067235,2024-07-15 14:45:14,7843,94,1326,31,15,25,50,0.0
1721051114.1768827,2024-07-15 14:45:14,7844,94,1326,29,15,25,50,-28.5065977048211
1721051114.2467942,2024-07-15 14:45:14,7845,94,1326,29,15,25,50,0.0
1721051114.3168852,2024-07-15 14:45:14,7846,94,1326,29,15,25,50,0.0
1721051114.3768814,2024-07-15 14:45:14,7847,94,1326,29,15,25,50,0.0
1721051114.5467439,2024-07-15 14:45:14,7848,94,1326,29,15,25,50,0.0
1721051114.6067607,2024-07-15 14:45:14,7849,94,1386,29,15,25,50,0.0
1721051114.6667082,2024-07-15 14:45:14,7850,94,1386,27,15,25,50,-33.3625307232797
1721051114.7267673,2024-07-15 14:45:14,7851,94,1386,27,15,25,50,0.0
1721051114.786688,2024-07-15 14:45:14,7852,94,1386,27,15,25,50,0.0
1721051114.8468542,2024-07-15 14:45:14,7853,94,1386,27,15,25,50,0.0
1721051115.016792,2024-07-15 14:45:15,7854,94,1386,27,15,25,50,0.0
1721051115.0767825,2024-07-15 14:45:15,7855,94,1532,27,15,25,50,0.0
1721051115.1368365,2024-07-15 14:45:15,7856,94,1532,26,15,25,50,-16.651662465013796
1721051115.1968372,2024-07-15 14:45:15,7857,94,1532,26,15,25,50,0.0
1721051115.2567751,2024-07-15 14:45:15,7858,94,1532,26,15,25,50,0.0
1721051115.316875,2024-07-15 14:45:15,7859,94,1532,26,15,25,50,0.0
1721051115.4768348,2024-07-15 14:45:15,7860,94,1532,26,15,25,50,0.0
1721051115.5468278,2024-07-15 14:45:15,7861,94,1568,26,15,25,50,0.0
1721051115.606726,2024-07-15 14:45:15,7862,94,1568,25,15,25,50,-16.695009771883246
1721051115.6667452,2024-07-15 14:45:15,7863,94,1568,25,15,25,50,0.0
1721051115.72673,2024-07-15 14:45:15,7864,94,1568,25,15,25,50,0.0
1721051115.786712,2024-07-15 14:45:15,7865,94,1568,25,15,25,50,0.0
1721051115.9467273,2024-07-15 14:45:15,7866,93,1568,25,15,25,50,0.0
1721051116.006713,2024-07-15 14:45:16,7867,93,1516,25,15,25,50,0.0
1721051116.066723,2024-07-15 14:45:16,7868,93,1516,24,15,25,50,-16.663835264857905
1721051116.1267197,2024-07-15 14:45:16,7869,93,1516,24,15,25,50,0.0
1721051116.19683,2024-07-15 14:45:16,7870,93,1516,24,15,25,50,0.0
1721051116.257127,2024-07-15 14:45:16,7871,93,1516,24,15,25,50,0.0
1721051116.426682,2024-07-15 14:45:16,7872,93,1516,24,15,25,50,0.0
1721051116.4866738,2024-07-15 14:45:16,7873,93,1422,24,15,25,50,0.0
1721051116.5467162,2024-07-15 14:45:16,7874,93,1422,22,15,25,50,-33.30980479359583
1721051116.6066804,2024-07-15 14:45:16,7875,93,1422,22,15,25,50,0.0
1721051116.6667123,2024-07-15 14:45:16,7876,93,1422,22,15,25,50,0.0
1721051116.7267675,2024-07-15 14:45:16,7877,93,1422,22,15,25,50,0.0
1721051116.8969116,2024-07-15 14:45:16,7878,93,1422,22,15,25,50,0.0
1721051116.9567952,2024-07-15 14:45:16,7879,93,1368,22,15,25,50,0.0
1721051117.0168161,2024-07-15 14:45:17,7880,93,1368,21,15,25,50,-16.66085657766161
1721051117.0768895,2024-07-15 14:45:17,7881,93,1368,21,15,25,50,0.0
1721051117.1466942,2024-07-15 14:45:17,7882,93,1368,21,15,25,50,0.0
1721051117.2066777,2024-07-15 14:45:17,7883,93,1368,21,15,25,50,0.0
1721051117.3768218,2024-07-15 14:45:17,7884,93,1368,21,15,25,50,0.0
1721051117.4367962,2024-07-15 14:45:17,7885,93,1242,21,15,25,50,0.0
1721051117.4968545,2024-07-15 14:45:17,7886,93,1242,19,15,25,50,-33.300945205098785
1721051117.5568836,2024-07-15 14:45:17,7887,93,1242,19,15,25,50,0.0
1721051117.616799,2024-07-15 14:45:17,7888,93,1242,19,15,25,50,0.0
1721051117.6768017,2024-07-15 14:45:17,7889,93,1242,19,15,25,50,0.0
1721051117.846676,2024-07-15 14:45:17,7890,93,1242,19,15,25,50,0.0
1721051117.9067645,2024-07-15 14:45:17,7891,93,1112,19,15,25,50,0.0
1721051117.9667108,2024-07-15 14:45:17,7892,93,1112,17,15,25,50,-33.36319417101176
1721051118.0367916,2024-07-15 14:45:18,7893,93,1112,17,17,25,50,0.0
1721051118.0968251,2024-07-15 14:45:18,7894,93,1112,17,17,25,50,0.0
1721051118.166702,2024-07-15 14:45:18,7895,93,1112,17,17,25,50,0.0
1721051118.3266354,2024-07-15 14:45:18,7896,93,1112,17,17,25,50,0.0
1721051118.3866305,2024-07-15 14:45:18,7897,93,1039,17,17,25,50,0.0
1721051118.4467685,2024-07-15 14:45:18,7898,93,1039,15,17,25,50,-33.25684970880561
1721051118.5066779,2024-07-15 14:45:18,7899,93,1039,15,17,25,50,0.0
1721051118.5667076,2024-07-15 14:45:18,7900,93,1039,15,17,25,50,0.0
1721051118.6266692,2024-07-15 14:45:18,7901,93,1039,15,17,25,50,0.0
1721051118.7967982,2024-07-15 14:45:18,7902,93,1039,15,17,25,50,0.0
1721051118.8568063,2024-07-15 14:45:18,7903,93,984,15,17,25,50,0.0
1721051118.9167674,2024-07-15 14:45:18,7904,93,984,13,17,25,50,-33.35496928368357
1721051118.9768484,2024-07-15 14:45:18,7905,93,984,13,18,25,50,0.0
1721051119.0367544,2024-07-15 14:45:19,7906,93,984,13,18,25,50,0.0
1721051119.096886,2024-07-15 14:45:19,7907,93,984,13,18,25,50,0.0
1721051119.256798,2024-07-15 14:45:19,7908,93,984,13,18,25,50,0.0
1721051119.326642,2024-07-15 14:45:19,7909,93,1024,13,18,25,50,0.0
1721051119.3866465,2024-07-15 14:45:19,7910,93,1024,11,18,25,50,-33.33084866714082
1721051119.4467201,2024-07-15 14:45:19,7911,93,1024,11,18,25,50,0.0
1721051119.506697,2024-07-15 14:45:19,7912,93,1024,11,18,25,50,0.0
1721051119.5667353,2024-07-15 14:45:19,7913,93,1024,11,18,25,50,0.0
1721051119.7266917,2024-07-15 14:45:19,7914,93,1024,11,18,25,50,0.0
1721051119.7968442,2024-07-15 14:45:19,7915,93,1112,11,18,25,50,0.0
1721051119.8567119,2024-07-15 14:45:19,7916,93,1112,9,18,25,50,-33.40704013890714
1721051119.9168012,2024-07-15 14:45:19,7917,93,1112,9,18,25,50,0.0
1721051119.9767513,2024-07-15 14:45:19,7918,93,1112,9,18,25,50,0.0
1721051120.0367491,2024-07-15 14:45:20,7919,93,1112,9,18,25,50,0.0
1721051120.2066135,2024-07-15 14:45:20,7920,93,1112,9,18,25,50,0.0
1721051120.266726,2024-07-15 14:45:20,7921,93,1098,9,18,25,50,0.0
1721051120.3269572,2024-07-15 14:45:20,7922,93,1098,9,18,25,50,0.0
1721051120.3865829,2024-07-15 14:45:20,7923,93,1098,9,18,25,50,0.0
1721051120.4467266,2024-07-15 14:45:20,7924,93,1098,9,18,25,50,0.0
1721051120.5066595,2024-07-15 14:45:20,7925,93,1098,9,18,25,50,0.0
1721051120.6767762,2024-07-15 14:45:20,7926,93,1098,9,18,25,50,0.0
1721051120.7467692,2024-07-15 14:45:20,7927,93,1154,9,18,25,50,0.0
1721051120.8065941,2024-07-15 14:45:20,7928,93,1154,8,18,25,50,-16.715435749469957
1721051120.8767176,2024-07-15 14:45:20,7929,93,1154,8,19,25,50,0.0
1721051120.9366932,2024-07-15 14:45:20,7930,93,1154,8,19,25,50,0.0
1721051120.9968483,2024-07-15 14:45:20,7931,93,1154,8,19,25,50,0.0
1721051121.1567473,2024-07-15 14:45:21,7932,93,1154,8,19,25,50,0.0
1721051121.216705,2024-07-15 14:45:21,7933,93,1208,8,19,25,50,0.0
1721051121.276714,2024-07-15 14:45:21,7934,93,1208,7,19,25,50,-16.66416629584896
1721051121.3366876,2024-07-15 14:45:21,7935,93,1208,7,19,25,50,0.0
1721051121.3968368,2024-07-15 14:45:21,7936,93,1208,7,19,25,50,0.0
1721051121.4566882,2024-07-15 14:45:21,7937,93,1208,7,19,25,50,0.0
1721051121.6265519,2024-07-15 14:45:21,7938,93,1208,7,19,25,50,0.0
1721051121.686558,2024-07-15 14:45:21,7939,93,1200,7,19,25,50,0.0
1721051121.746564,2024-07-15 14:45:21,7940,93,1200,5,19,25,50,-33.33005407596063
1721051121.8065526,2024-07-15 14:45:21,7941,93,1200,5,18,25,50,0.0
1721051121.8665762,2024-07-15 14:45:21,7942,93,1200,5,18,25,50,0.0
1721051121.92656,2024-07-15 14:45:21,7943,93,1200,5,18,25,50,0.0
1721051122.1065671,2024-07-15 14:45:22,7944,93,1200,5,18,25,50,0.0
1721051122.166697,2024-07-15 14:45:22,7945,93,1194,5,18,25,50,0.0
1721051122.2265592,2024-07-15 14:45:22,7946,93,1194,3,18,25,50,-33.410100366417076
1721051122.286918,2024-07-15 14:45:22,7947,93,1194,3,18,25,50,0.0
1721051122.3465607,2024-07-15 14:45:22,7948,93,1194,3,18,25,50,0.0
1721051122.406572,2024-07-15 14:45:22,7949,93,1194,3,18,25,50,0.0
1721051122.566626,2024-07-15 14:45:22,7950,93,1194,3,18,25,50,0.0
1721051122.6265707,2024-07-15 14:45:22,7951,93,1186,3,18,25,50,0.0
1721051122.6865711,2024-07-15 14:45:22,7952,93,1186,2,18,25,50,-16.66655010728761
1721051122.7465854,2024-07-15 14:45:22,7953,93,1186,2,18,25,50,0.0
1721051122.8065705,2024-07-15 14:45:22,7954,93,1186,2,18,25,50,0.0
1721051122.8666139,2024-07-15 14:45:22,7955,93,1186,2,18,25,50,0.0
1721051123.0366344,2024-07-15 14:45:23,7956,93,1186,2,18,25,50,0.0
1721051123.0966506,2024-07-15 14:45:23,7957,93,1166,2,18,25,50,0.0
1721051123.156643,2024-07-15 14:45:23,7958,93,1166,1,18,25,50,-16.668802111069603
1721051123.216659,2024-07-15 14:45:23,7959,93,1166,1,18,25,50,0.0
1721051123.276626,2024-07-15 14:45:23,7960,93,1166,1,18,25,50,0.0
1721051123.3366334,2024-07-15 14:45:23,7961,93,1166,1,18,25,50,0.0
1721051123.5065725,2024-07-15 14:45:23,7962,93,1166,1,18,25,50,0.0
1721051123.5665927,2024-07-15 14:45:23,7963,93,1176,1,18,25,50,0.0
1721051123.6266115,2024-07-15 14:45:23,7964,93,1176,0,18,25,50,-16.661452229906608
1721051123.6865573,2024-07-15 14:45:23,7965,93,1176,0,18,25,50,0.0
1721051123.7465835,2024-07-15 14:45:23,7966,93,1176,0,18,25,50,0.0
1721051123.8067577,2024-07-15 14:45:23,7967,93,1176,0,18,25,50,0.0
1721051123.97665,2024-07-15 14:45:23,7968,93,1176,0,18,25,50,0.0
1721051124.0366304,2024-07-15 14:45:24,7969,93,1216,0,18,25,50,0.0
1721051124.0966833,2024-07-15 14:45:24,7970,93,1216,0,18,25,50,0.0
1721051124.1567316,2024-07-15 14:45:24,7971,93,1216,0,18,25,50,0.0
1721051124.216672,2024-07-15 14:45:24,7972,93,1216,0,18,25,50,0.0
1721051124.2766857,2024-07-15 14:45:24,7973,93,1216,0,18,25,50,0.0
1721051124.446569,2024-07-15 14:45:24,7974,93,1216,0,18,25,50,0.0
1721051124.5065587,2024-07-15 14:45:24,7975,93,1226,0,18,25,50,0.0
1721051124.566585,2024-07-15 14:45:24,7976,93,1226,0,18,25,50,0.0
1721051124.6265488,2024-07-15 14:45:24,7977,93,1226,0,18,25,50,0.0
1721051124.686545,2024-07-15 14:45:24,7978,93,1226,0,18,25,50,0.0
1721051124.7465777,2024-07-15 14:45:24,7979,93,1226,0,18,25,50,0.0
1721051124.9166481,2024-07-15 14:45:24,7980,93,1226,0,18,25,50,0.0
1721051124.986481,2024-07-15 14:45:24,7981,93,1220,0,18,25,50,0.0
1721051125.0465477,2024-07-15 14:45:25,7982,93,1220,0,18,25,50,0.0
1721051125.1065383,2024-07-15 14:45:25,7983,93,1220,0,18,25,50,0.0
1721051125.1766565,2024-07-15 14:45:25,7984,93,1220,0,18,25,50,0.0
1721051125.236725,2024-07-15 14:45:25,7985,93,1220,0,18,25,50,0.0
1721051125.406494,2024-07-15 14:45:25,7986,93,1220,0,18,25,50,0.0
1721051125.4666653,2024-07-15 14:45:25,7987,93,1226,0,18,25,50,0.0
1721051125.5264838,2024-07-15 14:45:25,7988,93,1226,0,18,25,50,0.0
1721051125.5864697,2024-07-15 14:45:25,7989,93,1226,0,18,25,50,0.0
1721051125.6465554,2024-07-15 14:45:25,7990,93,1226,0,18,25,50,0.0
1721051125.7066011,2024-07-15 14:45:25,7991,93,1226,0,18,25,50,0.0
1721051125.8766377,2024-07-15 14:45:25,7992,93,1226,0,18,25,50,0.0
1721051125.936621,2024-07-15 14:45:25,7993,93,1222,0,18,25,50,0.0
1721051125.9966552,2024-07-15 14:45:25,7994,93,1222,0,18,25,50,0.0
1721051126.0665185,2024-07-15 14:45:26,7995,93,1222,0,18,25,50,0.0
1721051126.1264799,2024-07-15 14:45:26,7996,93,1222,0,18,25,50,0.0
1721051126.1865227,2024-07-15 14:45:26,7997,93,1222,0,18,25,50,0.0
1721051126.3566103,2024-07-15 14:45:26,7998,93,1222,0,18,25,50,0.0
1721051126.426479,2024-07-15 14:45:26,7999,93,1219,0,18,25,50,0.0
1721051126.4864657,2024-07-15 14:45:26,8000,93,1219,0,18,25,50,0.0
1721051126.5464985,2024-07-15 14:45:26,8001,93,1219,0,18,25,50,0.0
1721051126.6065307,2024-07-15 14:45:26,8002,93,1219,0,18,25,50,0.0
1721051126.6665945,2024-07-15 14:45:26,8003,93,1219,0,18,25,50,0.0
1721051126.8366175,2024-07-15 14:45:26,8004,93,1219,0,18,25,50,0.0
1721051126.8966358,2024-07-15 14:45:26,8005,93,1210,0,18,25,50,0.0
1721051126.956628,2024-07-15 14:45:26,8006,93,1210,0,18,25,50,0.0
1721051127.0166194,2024-07-15 14:45:27,8007,93,1210,0,18,25,50,0.0
1721051127.076654,2024-07-15 14:45:27,8008,93,1210,0,18,25,50,0.0
1721051127.1371503,2024-07-15 14:45:27,8009,93,1210,0,18,25,50,0.0
1721051127.2970679,2024-07-15 14:45:27,8010,93,1210,0,18,25,50,0.0
1721051127.3570325,2024-07-15 14:45:27,8011,93,1218,0,18,25,50,0.0
1721051127.4172647,2024-07-15 14:45:27,8012,93,1218,0,18,25,50,0.0
1721051127.476966,2024-07-15 14:45:27,8013,93,1218,0,18,25,50,0.0
1721051127.536927,2024-07-15 14:45:27,8014,93,1218,0,18,25,50,0.0
1721051127.606699,2024-07-15 14:45:27,8015,93,1218,0,18,25,50,0.0
1721051127.7769392,2024-07-15 14:45:27,8016,93,1218,0,18,25,50,0.0
1721051127.8368418,2024-07-15 14:45:27,8017,93,1216,0,18,25,50,0.0
1721051127.8967261,2024-07-15 14:45:27,8018,93,1216,0,18,25,50,0.0
1721051127.9567251,2024-07-15 14:45:27,8019,93,1216,0,18,25,50,0.0
1721051128.01702,2024-07-15 14:45:28,8020,93,1216,0,18,25,50,0.0
1721051128.0766575,2024-07-15 14:45:28,8021,93,1216,0,18,25,50,0.0
1721051128.246486,2024-07-15 14:45:28,8022,93,1216,0,18,25,50,0.0
1721051128.3064892,2024-07-15 14:45:28,8023,93,1222,0,18,25,50,0.0
1721051128.3665318,2024-07-15 14:45:28,8024,93,1222,0,18,25,50,0.0
1721051128.4264398,2024-07-15 14:45:28,8025,93,1222,0,18,25,50,0.0
1721051128.4965775,2024-07-15 14:45:28,8026,93,1222,0,18,25,50,0.0
1721051128.556704,2024-07-15 14:45:28,8027,93,1222,0,18,25,50,0.0
1721051128.7171,2024-07-15 14:45:28,8028,93,1222,0,18,25,50,0.0
1721051128.7766678,2024-07-15 14:45:28,8029,93,1203,0,18,25,50,0.0
1721051128.836594,2024-07-15 14:45:28,8030,93,1203,0,18,25,50,0.0
1721051128.9064631,2024-07-15 14:45:28,8031,93,1203,0,18,25,50,0.0
1721051128.9664867,2024-07-15 14:45:28,8032,93,1203,0,18,25,50,0.0
1721051129.0265205,2024-07-15 14:45:29,8033,93,1203,0,18,25,50,0.0
1721051129.1968791,2024-07-15 14:45:29,8034,93,1203,0,18,25,50,0.0
1721051129.2567675,2024-07-15 14:45:29,8035,93,1150,0,18,25,50,0.0
1721051129.316762,2024-07-15 14:45:29,8036,93,1150,0,18,25,50,0.0
1721051129.3767388,2024-07-15 14:45:29,8037,93,1150,0,18,25,50,0.0
1721051129.4367094,2024-07-15 14:45:29,8038,93,1150,0,18,25,50,0.0
1721051129.4966362,2024-07-15 14:45:29,8039,93,1150,0,18,25,50,0.0
1721051129.6664922,2024-07-15 14:45:29,8040,93,1150,0,18,25,50,0.0
1721051129.7264366,2024-07-15 14:45:29,8041,93,1144,0,18,25,50,0.0
1721051129.7864919,2024-07-15 14:45:29,8042,93,1144,0,18,25,50,0.0
1721051129.846458,2024-07-15 14:45:29,8043,93,1144,0,18,25,50,0.0
1721051129.9064596,2024-07-15 14:45:29,8044,93,1144,0,18,25,50,0.0
1721051129.966495,2024-07-15 14:45:29,8045,93,1144,0,18,25,50,0.0
1721051130.126453,2024-07-15 14:45:30,8046,93,1144,0,18,25,50,0.0
1721051130.1864305,2024-07-15 14:45:30,8047,93,1146,0,18,25,50,0.0
1721051130.246579,2024-07-15 14:45:30,8048,93,1146,0,18,25,50,0.0
1721051130.3065095,2024-07-15 14:45:30,8049,93,1146,0,18,25,50,0.0
1721051130.3665347,2024-07-15 14:45:30,8050,93,1146,0,18,25,50,0.0
1721051130.4264894,2024-07-15 14:45:30,8051,93,1146,0,18,25,50,0.0
1721051130.5966632,2024-07-15 14:45:30,8052,93,1146,0,18,25,50,0.0
1721051130.666575,2024-07-15 14:45:30,8053,93,1125,0,18,25,50,0.0
1721051130.726473,2024-07-15 14:45:30,8054,93,1125,0,18,25,50,0.0
1721051130.7864919,2024-07-15 14:45:30,8055,93,1125,0,18,25,50,0.0
1721051130.8465192,2024-07-15 14:45:30,8056,93,1125,0,18,25,50,0.0
1721051130.9166653,2024-07-15 14:45:30,8057,93,1125,0,18,25,50,0.0
1721051131.0864444,2024-07-15 14:45:31,8058,93,1125,0,18,25,50,0.0
1721051131.1467364,2024-07-15 14:45:31,8059,93,1116,0,18,25,50,0.0
1721051131.2064865,2024-07-15 14:45:31,8060,93,1116,0,18,25,50,0.0
1721051131.2665174,2024-07-15 14:45:31,8061,93,1116,0,18,25,50,0.0
1721051131.326468,2024-07-15 14:45:31,8062,93,1116,0,18,25,50,0.0
1721051131.3865097,2024-07-15 14:45:31,8063,93,1116,0,18,25,50,0.0
1721051131.5464616,2024-07-15 14:45:31,8064,93,1116,0,18,25,50,0.0
1721051131.6064882,2024-07-15 14:45:31,8065,93,1096,0,18,25,50,0.0
1721051131.6765409,2024-07-15 14:45:31,8066,93,1096,0,18,25,50,0.0
1721051131.7365294,2024-07-15 14:45:31,8067,93,1096,0,18,25,50,0.0
1721051131.7965887,2024-07-15 14:45:31,8068,93,1096,0,18,25,50,0.0
1721051131.8565671,2024-07-15 14:45:31,8069,93,1096,0,18,25,50,0.0
1721051132.0264392,2024-07-15 14:45:32,8070,93,1096,0,18,25,50,0.0
1721051132.086517,2024-07-15 14:45:32,8071,93,1130,0,18,25,50,0.0
1721051132.1465125,2024-07-15 14:45:32,8072,93,1130,0,18,25,50,0.0
1721051132.2064621,2024-07-15 14:45:32,8073,93,1130,0,19,25,50,0.0
1721051132.2664971,2024-07-15 14:45:32,8074,93,1130,0,19,25,50,0.0
1721051132.3264568,2024-07-15 14:45:32,8075,93,1130,0,19,25,50,0.0
1721051132.4969878,2024-07-15 14:45:32,8076,93,1130,0,19,25,50,0.0
1721051132.5565484,2024-07-15 14:45:32,8077,93,1208,0,19,25,50,0.0
1721051132.6165586,2024-07-15 14:45:32,8078,93,1208,0,19,25,50,0.0
1721051132.676628,2024-07-15 14:45:32,8079,93,1208,0,22,25,50,0.0
1721051132.7365415,2024-07-15 14:45:32,8080,93,1208,0,22,25,50,0.0
1721051132.796613,2024-07-15 14:45:32,8081,93,1208,0,22,25,50,0.0
1721051132.9565423,2024-07-15 14:45:32,8082,93,1208,0,22,25,50,0.0
1721051133.0165277,2024-07-15 14:45:33,8083,93,1204,0,22,25,50,0.0
1721051133.0766032,2024-07-15 14:45:33,8084,93,1204,1,22,25,50,16.645714852663954
1721051133.1365247,2024-07-15 14:45:33,8085,93,1204,1,22,25,50,0.0
1721051133.1965566,2024-07-15 14:45:33,8086,93,1204,1,22,25,50,0.0
1721051133.2664948,2024-07-15 14:45:33,8087,93,1204,1,22,25,50,0.0
1721051133.4264638,2024-07-15 14:45:33,8088,93,1204,1,22,25,50,0.0
1721051133.4864495,2024-07-15 14:45:33,8089,93,1193,1,22,25,50,0.0
1721051133.546463,2024-07-15 14:45:33,8090,93,1193,1,22,25,50,0.0
1721051133.6064754,2024-07-15 14:45:33,8091,93,1193,1,22,25,50,0.0
1721051133.6664987,2024-07-15 14:45:33,8092,93,1193,1,22,25,50,0.0
1721051133.726465,2024-07-15 14:45:33,8093,93,1193,1,22,25,50,0.0
1721051133.896544,2024-07-15 14:45:33,8094,93,1193,1,22,25,50,0.0
1721051133.9565208,2024-07-15 14:45:33,8095,93,1227,1,22,25,50,0.0
1721051134.0165236,2024-07-15 14:45:34,8096,93,1227,1,22,25,50,0.0
1721051134.0765402,2024-07-15 14:45:34,8097,93,1227,1,19,25,50,0.0
1721051134.1365106,2024-07-15 14:45:34,8098,93,1227,1,19,25,50,0.0
1721051134.196567,2024-07-15 14:45:34,8099,93,1227,1,19,25,50,0.0
1721051134.3664784,2024-07-15 14:45:34,8100,93,1227,1,19,25,50,0.0
1721051134.4265063,2024-07-15 14:45:34,8101,93,1208,1,19,25,50,0.0
1721051134.4966223,2024-07-15 14:45:34,8102,93,1208,0,19,25,50,-14.26207121677865
1721051134.5765297,2024-07-15 14:45:34,8103,93,1208,0,18,25,50,0.0
1721051134.6364932,2024-07-15 14:45:34,8104,93,1208,0,18,25,50,0.0
1721051134.696573,2024-07-15 14:45:34,8105,93,1208,0,18,25,50,0.0
1721051134.8665059,2024-07-15 14:45:34,8106,93,1208,0,18,25,50,0.0
1721051134.9264586,2024-07-15 14:45:34,8107,93,1226,0,18,25,50,0.0
1721051134.9865162,2024-07-15 14:45:34,8108,93,1226,0,18,25,50,0.0
1721051135.0465229,2024-07-15 14:45:35,8109,93,1226,0,21,25,50,0.0
1721051135.1064487,2024-07-15 14:45:35,8110,93,1226,0,21,25,50,0.0
1721051135.166496,2024-07-15 14:45:35,8111,93,1226,0,21,25,50,0.0
1721051135.3365037,2024-07-15 14:45:35,8112,93,1226,0,21,25,50,0.0
1721051135.3965585,2024-07-15 14:45:35,8113,93,1416,0,21,25,50,0.0
1721051135.4565744,2024-07-15 14:45:35,8114,93,1416,0,21,25,50,0.0
1721051135.5165431,2024-07-15 14:45:35,8115,93,1416,0,20,25,50,0.0
1721051135.5864305,2024-07-15 14:45:35,8116,93,1416,0,20,25,50,0.0
1721051135.646466,2024-07-15 14:45:35,8117,93,1416,0,20,25,50,0.0
1721051135.8064172,2024-07-15 14:45:35,8118,93,1416,0,20,25,50,0.0
1721051135.8765228,2024-07-15 14:45:35,8119,93,1474,0,20,25,50,0.0
1721051135.93651,2024-07-15 14:45:35,8120,93,1474,0,20,25,50,0.0
1721051136.0165224,2024-07-15 14:45:36,8121,93,1474,0,16,25,50,0.0
1721051136.0664632,2024-07-15 14:45:36,8122,93,1474,0,16,25,50,0.0
1721051136.1265104,2024-07-15 14:45:36,8123,93,1474,0,16,25,50,0.0
1721051136.2864566,2024-07-15 14:45:36,8124,93,1474,0,16,25,50,0.0
1721051136.3366938,2024-07-15 14:45:36,8125,93,1264,0,16,25,50,0.0
1721051136.3965683,2024-07-15 14:45:36,8126,93,1264,0,16,25,50,0.0
1721051136.4464192,2024-07-15 14:45:36,8127,93,1264,0,17,25,50,0.0
1721051136.5067618,2024-07-15 14:45:36,8128,93,1264,0,17,25,50,0.0
1721051136.5565362,2024-07-15 14:45:36,8129,93,1264,0,17,25,50,0.0
1721051136.7165143,2024-07-15 14:45:36,8130,93,1264,0,17,25,50,0.0
1721051136.7766724,2024-07-15 14:45:36,8131,93,1132,0,17,25,50,0.0
1721051136.8364654,2024-07-15 14:45:36,8132,93,1132,0,17,25,50,0.0
1721051136.8863733,2024-07-15 14:45:36,8133,93,1132,0,18,25,50,0.0
1721051136.9365063,2024-07-15 14:45:36,8134,93,1132,0,18,25,50,0.0
1721051137.0064306,2024-07-15 14:45:37,8135,93,1132,0,18,25,50,0.0
1721051137.176517,2024-07-15 14:45:37,8136,93,1132,0,18,25,50,0.0
1721051137.2365572,2024-07-15 14:45:37,8137,93,1128,0,18,25,50,0.0
1721051137.2965217,2024-07-15 14:45:37,8138,93,1128,0,18,25,50,0.0
