timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722241359.7106626,2024-07-29 11:22:39,4280,94,1378,8,36,55,0,66.40208025773666
1722241359.7706375,2024-07-29 11:22:39,4281,94,1378,8,29,55,0,0.0
1722241359.8304145,2024-07-29 11:22:39,4282,94,1378,8,29,55,0,0.0
1722241359.8906085,2024-07-29 11:22:39,4283,94,1378,8,29,55,0,0.0
1722241360.0503817,2024-07-29 11:22:40,4284,94,1378,8,29,55,0,0.0
1722241360.1217728,2024-07-29 11:22:40,4285,94,1670,8,29,55,0,0.0
1722241360.1816916,2024-07-29 11:22:40,4286,94,1670,10,29,55,0,33.37846075490017
1722241360.241505,2024-07-29 11:22:40,4287,94,1670,10,30,55,0,0.0
1722241360.3013241,2024-07-29 11:22:40,4288,94,1670,10,30,55,0,0.0
1722241360.362048,2024-07-29 11:22:40,4289,94,1670,10,30,55,0,0.0
1722241360.5305831,2024-07-29 11:22:40,4290,94,1670,10,30,55,0,0.0
1722241360.5905578,2024-07-29 11:22:40,4291,94,1551,10,30,55,0,0.0
1722241360.6505032,2024-07-29 11:22:40,4292,94,1551,13,30,55,0,50.04558742229417
1722241360.710478,2024-07-29 11:22:40,4293,94,1551,13,58,55,0,0.0
1722241360.7704556,2024-07-29 11:22:40,4294,94,1551,13,58,55,0,0.0
1722241360.8304372,2024-07-29 11:22:40,4295,94,1551,13,58,55,0,0.0
1722241360.9904394,2024-07-29 11:22:40,4296,94,1551,13,58,55,0,0.0
1722241361.0504394,2024-07-29 11:22:41,4297,94,1400,13,58,55,0,0.0
1722241361.110422,2024-07-29 11:22:41,4298,94,1400,15,58,55,0,33.343037144503846
1722241361.1704438,2024-07-29 11:22:41,4299,94,1400,15,87,55,0,0.0
1722241361.2304182,2024-07-29 11:22:41,4300,94,1400,15,87,55,0,0.0
1722241361.290442,2024-07-29 11:22:41,4301,94,1400,15,87,55,0,0.0
1722241361.462355,2024-07-29 11:22:41,4302,94,1400,15,87,55,0,0.0
1722241361.5213337,2024-07-29 11:22:41,4303,94,1729,15,87,55,0,0.0
1722241361.5816534,2024-07-29 11:22:41,4304,94,1729,19,87,55,0,66.31336882754478
1722241361.641331,2024-07-29 11:22:41,4305,94,1729,19,88,55,0,0.0
1722241361.7012892,2024-07-29 11:22:41,4306,94,1729,19,88,55,0,0.0
1722241361.7620213,2024-07-29 11:22:41,4307,94,1729,19,88,55,0,0.0
1722241361.9413173,2024-07-29 11:22:41,4308,94,1729,19,88,55,0,0.0
1722241361.990452,2024-07-29 11:22:41,4309,94,1966,19,88,55,0,0.0
1722241362.0504098,2024-07-29 11:22:42,4310,94,1966,22,88,55,0,50.03523924272609
1722241362.1103961,2024-07-29 11:22:42,4311,94,1966,22,60,55,0,0.0
1722241362.170501,2024-07-29 11:22:42,4312,94,1966,22,60,55,0,0.0
1722241362.2304208,2024-07-29 11:22:42,4313,94,1966,22,60,55,0,0.0
1722241362.4010277,2024-07-29 11:22:42,4314,94,1966,22,60,55,0,0.0
1722241362.4619446,2024-07-29 11:22:42,4315,94,2210,22,60,55,0,0.0
1722241362.521075,2024-07-29 11:22:42,4316,94,2210,24,60,55,0,33.82353202075714
1722241362.58137,2024-07-29 11:22:42,4317,94,2210,24,36,55,0,0.0
1722241362.6409786,2024-07-29 11:22:42,4318,94,2210,24,36,55,0,0.0
1722241362.701006,2024-07-29 11:22:42,4319,94,2210,24,36,55,0,0.0
1722241362.8704834,2024-07-29 11:22:42,4320,94,2210,24,36,55,0,0.0
1722241362.9304488,2024-07-29 11:22:42,4321,94,1858,24,36,55,0,0.0
1722241362.9904103,2024-07-29 11:22:42,4322,94,1858,27,36,55,0,50.03205604838229
1722241363.0503888,2024-07-29 11:22:43,4323,94,1858,27,69,55,0,0.0
1722241363.1103923,2024-07-29 11:22:43,4324,94,1858,27,69,55,0,0.0
1722241363.1705065,2024-07-29 11:22:43,4325,94,1858,27,69,55,0,0.0
1722241363.3504932,2024-07-29 11:22:43,4326,94,1858,27,69,55,0,0.0
1722241363.4103715,2024-07-29 11:22:43,4327,94,1777,27,69,55,0,0.0
1722241363.470476,2024-07-29 11:22:43,4328,94,1777,29,69,55,0,33.27545062198528
1722241363.5304058,2024-07-29 11:22:43,4329,94,1777,29,88,55,0,0.0
1722241363.5813801,2024-07-29 11:22:43,4330,94,1777,29,88,55,0,0.0
1722241363.6409986,2024-07-29 11:22:43,4331,94,1777,29,88,55,0,0.0
1722241363.8103871,2024-07-29 11:22:43,4332,94,1777,29,88,55,0,0.0
1722241363.8705485,2024-07-29 11:22:43,4333,94,1980,29,88,55,0,0.0
1722241363.9304695,2024-07-29 11:22:43,4334,94,1980,32,88,55,0,50.06589821228917
1722241363.9905028,2024-07-29 11:22:43,4335,94,1980,32,88,55,0,0.0
1722241364.0505006,2024-07-29 11:22:44,4336,94,1980,32,88,55,0,0.0
1722241364.110522,2024-07-29 11:22:44,4337,94,1980,32,88,55,0,0.0
1722241364.280965,2024-07-29 11:22:44,4338,94,1980,32,88,55,0,0.0
1722241364.340967,2024-07-29 11:22:44,4339,94,1810,32,88,55,0,0.0
1722241364.4008896,2024-07-29 11:22:44,4340,94,1810,34,88,55,0,33.376335871788136
1722241364.4618342,2024-07-29 11:22:44,4341,94,1810,34,88,55,0,0.0
1722241364.5209384,2024-07-29 11:22:44,4342,94,1810,34,88,55,0,0.0
1722241364.5812538,2024-07-29 11:22:44,4343,94,1810,34,88,55,0,0.0
1722241364.7503905,2024-07-29 11:22:44,4344,94,1810,34,88,55,0,0.0
1722241364.810378,2024-07-29 11:22:44,4345,94,1688,34,88,55,0,0.0
1722241364.870497,2024-07-29 11:22:44,4346,94,1688,37,88,55,0,49.901101298000846
1722241364.9304094,2024-07-29 11:22:44,4347,94,1688,37,88,55,0,0.0
1722241364.9904501,2024-07-29 11:22:44,4348,94,1688,37,88,55,0,0.0
1722241365.0623627,2024-07-29 11:22:45,4349,94,1688,37,88,55,0,0.0
1722241365.2208984,2024-07-29 11:22:45,4350,94,1688,37,88,55,0,0.0
1722241365.2810102,2024-07-29 11:22:45,4351,94,1850,37,88,55,0,0.0
1722241365.3504028,2024-07-29 11:22:45,4352,94,1850,41,88,55,0,57.64296659726374
1722241365.4103863,2024-07-29 11:22:45,4353,94,1850,41,88,55,0,0.0
1722241365.4704332,2024-07-29 11:22:45,4354,94,1850,41,88,55,0,0.0
1722241365.530447,2024-07-29 11:22:45,4355,94,1850,41,88,55,0,0.0
1722241365.690425,2024-07-29 11:22:45,4356,94,1850,41,88,55,0,0.0
1722241365.75041,2024-07-29 11:22:45,4357,94,1942,41,88,55,0,0.0
1722241365.8104093,2024-07-29 11:22:45,4358,94,1942,44,88,55,0,50.00064373845145
1722241365.8705084,2024-07-29 11:22:45,4359,94,1942,44,88,55,0,0.0
1722241365.9304328,2024-07-29 11:22:45,4360,94,1942,44,88,55,0,0.0
1722241365.9904177,2024-07-29 11:22:45,4361,94,1942,44,88,55,0,0.0
1722241366.1504738,2024-07-29 11:22:46,4362,94,1942,44,88,55,0,0.0
1722241366.2104032,2024-07-29 11:22:46,4363,94,1565,44,88,55,0,0.0
1722241366.2705002,2024-07-29 11:22:46,4364,94,1565,46,88,55,0,33.27954297502628
1722241366.3304393,2024-07-29 11:22:46,4365,94,1565,46,88,55,0,0.0
1722241366.3904986,2024-07-29 11:22:46,4366,94,1565,46,88,55,0,0.0
1722241366.4504344,2024-07-29 11:22:46,4367,94,1565,46,88,55,0,0.0
1722241366.620832,2024-07-29 11:22:46,4368,94,1565,46,88,55,0,0.0
1722241366.6808207,2024-07-29 11:22:46,4369,94,1680,46,88,55,0,0.0
1722241366.7407894,2024-07-29 11:22:46,4370,94,1680,49,88,55,0,50.02608865052261
1722241366.8007863,2024-07-29 11:22:46,4371,94,1680,49,88,55,0,0.0
1722241366.8612852,2024-07-29 11:22:46,4372,94,1680,49,88,55,0,0.0
1722241366.9207966,2024-07-29 11:22:46,4373,94,1680,49,88,55,0,0.0
1722241367.0807767,2024-07-29 11:22:47,4374,95,1680,49,88,55,0,0.0
1722241367.1407309,2024-07-29 11:22:47,4375,95,1479,49,88,55,0,0.0
1722241367.200728,2024-07-29 11:22:47,4376,95,1479,51,88,55,0,33.33495465852825
1722241367.2612715,2024-07-29 11:22:47,4377,95,1479,51,88,55,0,0.0
1722241367.3207676,2024-07-29 11:22:47,4378,95,1479,51,88,55,0,0.0
1722241367.381064,2024-07-29 11:22:47,4379,95,1479,51,88,55,0,0.0
1722241367.5503318,2024-07-29 11:22:47,4380,95,1479,51,88,55,0,0.0
1722241367.6103396,2024-07-29 11:22:47,4381,95,1494,51,88,55,0,0.0
1722241367.6703885,2024-07-29 11:22:47,4382,95,1494,53,88,55,0,33.30623394464451
1722241367.730479,2024-07-29 11:22:47,4383,95,1494,53,88,55,0,0.0
1722241367.7903364,2024-07-29 11:22:47,4384,95,1494,53,88,55,0,0.0
1722241367.8503468,2024-07-29 11:22:47,4385,95,1494,53,88,55,0,0.0
1722241368.020744,2024-07-29 11:22:48,4386,95,1494,53,88,55,0,0.0
1722241368.0807285,2024-07-29 11:22:48,4387,95,1559,53,88,55,0,0.0
1722241368.1407094,2024-07-29 11:22:48,4388,95,1559,55,88,55,0,33.34396489359165
1722241368.2007291,2024-07-29 11:22:48,4389,95,1559,55,88,55,0,0.0
1722241368.2612376,2024-07-29 11:22:48,4390,95,1559,55,88,55,0,0.0
1722241368.3207426,2024-07-29 11:22:48,4391,95,1559,55,88,55,0,0.0
1722241368.480743,2024-07-29 11:22:48,4392,95,1559,55,88,55,0,0.0
1722241368.5406673,2024-07-29 11:22:48,4393,95,1600,55,88,55,0,0.0
1722241368.6006424,2024-07-29 11:22:48,4394,95,1600,58,88,55,0,50.02071920939441
1722241368.661177,2024-07-29 11:22:48,4395,95,1600,58,88,55,0,0.0
1722241368.7207632,2024-07-29 11:22:48,4396,95,1600,58,88,55,0,0.0
1722241368.781001,2024-07-29 11:22:48,4397,95,1600,58,88,55,0,0.0
1722241368.9503396,2024-07-29 11:22:48,4398,96,1600,58,88,55,0,0.0
1722241369.0104024,2024-07-29 11:22:49,4399,96,1648,58,88,55,0,0.0
1722241369.070337,2024-07-29 11:22:49,4400,96,1648,60,88,55,0,33.36969735544028
1722241369.1303687,2024-07-29 11:22:49,4401,96,1648,60,88,55,0,0.0
1722241369.1903412,2024-07-29 11:22:49,4402,96,1648,60,88,55,0,0.0
1722241369.2503312,2024-07-29 11:22:49,4403,96,1648,60,88,55,0,0.0
1722241369.4103196,2024-07-29 11:22:49,4404,96,1648,60,88,55,0,0.0
1722241369.4703693,2024-07-29 11:22:49,4405,96,1737,60,88,55,0,0.0
1722241369.5406437,2024-07-29 11:22:49,4406,96,1737,62,88,55,0,28.459884920204104
1722241369.6009197,2024-07-29 11:22:49,4407,96,1737,62,88,55,0,0.0
1722241369.6612015,2024-07-29 11:22:49,4408,96,1737,62,88,55,0,0.0
1722241369.7206523,2024-07-29 11:22:49,4409,96,1737,62,88,55,0,0.0
1722241369.8806665,2024-07-29 11:22:49,4410,96,1737,62,88,55,0,0.0
1722241369.9406166,2024-07-29 11:22:49,4411,96,1796,62,88,55,0,0.0
1722241370.0006173,2024-07-29 11:22:50,4412,96,1796,64,88,55,0,33.33296776218802
1722241370.0707712,2024-07-29 11:22:50,4413,96,1796,64,88,55,0,0.0
1722241370.130381,2024-07-29 11:22:50,4414,96,1796,64,88,55,0,0.0
1722241370.1904361,2024-07-29 11:22:50,4415,96,1796,64,88,55,0,0.0
1722241370.35036,2024-07-29 11:22:50,4416,96,1796,64,88,55,0,0.0
1722241370.4103377,2024-07-29 11:22:50,4417,96,1836,64,88,55,0,0.0
1722241370.470348,2024-07-29 11:22:50,4418,96,1836,66,88,55,0,33.32767052971581
1722241370.5304244,2024-07-29 11:22:50,4419,96,1836,66,88,55,0,0.0
1722241370.590364,2024-07-29 11:22:50,4420,96,1836,66,88,55,0,0.0
1722241370.6503658,2024-07-29 11:22:50,4421,96,1836,66,88,55,0,0.0
1722241370.820643,2024-07-29 11:22:50,4422,96,1836,66,88,55,0,0.0
1722241370.8806212,2024-07-29 11:22:50,4423,96,1890,66,88,55,0,0.0
1722241370.94061,2024-07-29 11:22:50,4424,96,1890,68,88,55,0,33.339591671270334
1722241371.000615,2024-07-29 11:22:51,4425,96,1890,68,87,55,0,0.0
1722241371.0616531,2024-07-29 11:22:51,4426,96,1890,68,87,55,0,0.0
1722241371.120623,2024-07-29 11:22:51,4427,96,1890,68,87,55,0,0.0
1722241371.290394,2024-07-29 11:22:51,4428,96,1890,68,87,55,0,0.0
1722241371.3503895,2024-07-29 11:22:51,4429,96,1660,68,87,55,0,0.0
1722241371.4303887,2024-07-29 11:22:51,4430,96,1660,70,87,55,0,25.000247361723307
1722241371.4904175,2024-07-29 11:22:51,4431,96,1660,70,88,55,0,0.0
1722241371.550392,2024-07-29 11:22:51,4432,96,1660,70,88,55,0,0.0
1722241371.6103997,2024-07-29 11:22:51,4433,96,1660,70,88,55,0,0.0
1722241371.770398,2024-07-29 11:22:51,4434,96,1660,70,88,55,0,0.0
1722241371.830397,2024-07-29 11:22:51,4435,96,1647,70,88,55,0,0.0
1722241371.8902566,2024-07-29 11:22:51,4436,96,1647,71,88,55,0,16.7057155374995
1722241371.950309,2024-07-29 11:22:51,4437,96,1647,71,88,55,0,0.0
1722241372.0103128,2024-07-29 11:22:52,4438,96,1647,71,88,55,0,0.0
1722241372.0703483,2024-07-29 11:22:52,4439,96,1647,71,88,55,0,0.0
1722241372.2405415,2024-07-29 11:22:52,4440,97,1647,71,88,55,0,0.0
1722241372.3005433,2024-07-29 11:22:52,4441,97,1700,71,88,55,0,0.0
1722241372.3610258,2024-07-29 11:22:52,4442,97,1700,73,88,55,0,33.06741511025615
1722241372.420539,2024-07-29 11:22:52,4443,97,1700,73,88,55,0,0.0
1722241372.480528,2024-07-29 11:22:52,4444,97,1700,73,88,55,0,0.0
1722241372.5405104,2024-07-29 11:22:52,4445,97,1700,73,88,55,0,0.0
1722241372.7106879,2024-07-29 11:22:52,4446,97,1700,73,88,55,0,0.0
1722241372.7704744,2024-07-29 11:22:52,4447,97,1729,73,88,55,0,0.0
1722241372.8302789,2024-07-29 11:22:52,4448,97,1729,74,88,55,0,16.72116664939124
1722241372.8902526,2024-07-29 11:22:52,4449,97,1729,74,88,55,0,0.0
1722241372.9503202,2024-07-29 11:22:52,4450,97,1729,74,88,55,0,0.0
1722241373.0102568,2024-07-29 11:22:53,4451,97,1729,74,88,55,0,0.0
1722241373.180743,2024-07-29 11:22:53,4452,97,1729,74,88,55,0,0.0
1722241373.240486,2024-07-29 11:22:53,4453,97,1755,74,88,55,0,0.0
1722241373.300426,2024-07-29 11:22:53,4454,97,1755,75,88,55,0,16.683322262307733
1722241373.3609579,2024-07-29 11:22:53,4455,97,1755,75,88,55,0,0.0
1722241373.4204817,2024-07-29 11:22:53,4456,97,1755,75,88,55,0,0.0
1722241373.4805055,2024-07-29 11:22:53,4457,97,1755,75,88,55,0,0.0
1722241373.6503022,2024-07-29 11:22:53,4458,97,1755,75,88,55,0,0.0
1722241373.710271,2024-07-29 11:22:53,4459,97,1791,75,88,55,0,0.0
1722241373.7705057,2024-07-29 11:22:53,4460,97,1791,77,88,55,0,33.20340559603868
1722241373.820919,2024-07-29 11:22:53,4461,97,1791,77,88,55,0,0.0
1722241373.8902802,2024-07-29 11:22:53,4462,97,1791,77,88,55,0,0.0
1722241373.9502637,2024-07-29 11:22:53,4463,97,1791,77,88,55,0,0.0
1722241374.11022,2024-07-29 11:22:54,4464,98,1791,77,88,55,0,0.0
1722241374.1702735,2024-07-29 11:22:54,4465,98,1820,77,88,55,0,0.0
1722241374.2302556,2024-07-29 11:22:54,4466,98,1820,78,88,55,0,16.67165110520186
1722241374.3004112,2024-07-29 11:22:54,4467,98,1820,78,88,55,0,0.0
1722241374.3609424,2024-07-29 11:22:54,4468,98,1820,78,88,55,0,0.0
1722241374.4205644,2024-07-29 11:22:54,4469,98,1820,78,88,55,0,0.0
1722241374.5902195,2024-07-29 11:22:54,4470,98,1820,78,88,55,0,0.0
1722241374.6502264,2024-07-29 11:22:54,4471,98,1848,78,88,55,0,0.0
1722241374.710209,2024-07-29 11:22:54,4472,98,1848,79,88,55,0,16.671518572251923
1722241374.7702672,2024-07-29 11:22:54,4473,98,1848,79,88,55,0,0.0
1722241374.8302715,2024-07-29 11:22:54,4474,98,1848,79,88,55,0,0.0
1722241374.8902671,2024-07-29 11:22:54,4475,98,1848,79,88,55,0,0.0
1722241375.0615275,2024-07-29 11:22:55,4476,98,1848,79,88,55,0,0.0
1722241375.1204488,2024-07-29 11:22:55,4477,98,1886,79,88,55,0,0.0
1722241375.180632,2024-07-29 11:22:55,4478,98,1886,81,88,55,0,33.23181751555895
1722241375.2408147,2024-07-29 11:22:55,4479,98,1886,81,79,55,0,0.0
1722241375.3004246,2024-07-29 11:22:55,4480,98,1886,81,79,55,0,0.0
1722241375.3608327,2024-07-29 11:22:55,4481,98,1886,81,79,55,0,0.0
1722241375.5303245,2024-07-29 11:22:55,4482,98,1886,81,79,55,0,0.0
1722241375.5902479,2024-07-29 11:22:55,4483,98,1905,81,79,55,0,0.0
1722241375.6503382,2024-07-29 11:22:55,4484,98,1905,82,79,55,0,16.641620079591487
1722241375.7103455,2024-07-29 11:22:55,4485,98,1905,82,37,55,0,0.0
1722241375.7705443,2024-07-29 11:22:55,4486,98,1905,82,37,55,0,0.0
1722241375.830393,2024-07-29 11:22:55,4487,98,1905,82,37,55,0,0.0
1722241375.9902518,2024-07-29 11:22:55,4488,98,1905,82,37,55,0,0.0
1722241376.0502546,2024-07-29 11:22:56,4489,98,1919,82,37,55,0,0.0
1722241376.1102965,2024-07-29 11:22:56,4490,98,1919,82,37,55,0,0.0
1722241376.170269,2024-07-29 11:22:56,4491,98,1919,82,35,55,0,0.0
1722241376.2303188,2024-07-29 11:22:56,4492,98,1919,82,35,55,0,0.0
1722241376.2902799,2024-07-29 11:22:56,4493,98,1919,82,35,55,0,0.0
1722241376.4608161,2024-07-29 11:22:56,4494,99,1919,82,35,55,0,0.0
1722241376.520685,2024-07-29 11:22:56,4495,99,1940,82,35,55,0,0.0
1722241376.5805614,2024-07-29 11:22:56,4496,99,1940,83,35,55,0,16.70105917018396
1722241376.640606,2024-07-29 11:22:56,4497,99,1940,83,36,55,0,0.0
1722241376.7003667,2024-07-29 11:22:56,4498,99,1940,83,36,55,0,0.0
1722241376.7607927,2024-07-29 11:22:56,4499,99,1940,83,36,55,0,0.0
1722241376.9205112,2024-07-29 11:22:56,4500,99,1940,83,36,55,0,0.0
1722241376.9807756,2024-07-29 11:22:56,4501,99,1954,83,36,55,0,0.0
1722241377.050201,2024-07-29 11:22:57,4502,99,1954,84,36,55,0,14.403961660902981
1722241377.1004643,2024-07-29 11:22:57,4503,99,1954,84,36,55,0,0.0
1722241377.1609144,2024-07-29 11:22:57,4504,99,1954,84,36,55,0,0.0
1722241377.2204852,2024-07-29 11:22:57,4505,99,1954,84,36,55,0,0.0
1722241377.3902273,2024-07-29 11:22:57,4506,99,1954,84,36,55,0,0.0
1722241377.4503663,2024-07-29 11:22:57,4507,99,1964,84,36,55,0,0.0
1722241377.5104203,2024-07-29 11:22:57,4508,99,1964,84,36,55,0,0.0
1722241377.5702868,2024-07-29 11:22:57,4509,99,1964,84,36,55,0,0.0
1722241377.6302834,2024-07-29 11:22:57,4510,99,1964,84,36,55,0,0.0
1722241377.6902194,2024-07-29 11:22:57,4511,99,1964,84,36,55,0,0.0
1722241377.8607166,2024-07-29 11:22:57,4512,99,1964,84,36,55,0,0.0
1722241377.92044,2024-07-29 11:22:57,4513,99,1982,84,36,55,0,0.0
1722241377.9805758,2024-07-29 11:22:57,4514,99,1982,85,36,55,0,16.629018189891685
1722241378.0405853,2024-07-29 11:22:58,4515,99,1982,85,36,55,0,0.0
1722241378.1003487,2024-07-29 11:22:58,4516,99,1982,85,36,55,0,0.0
1722241378.1622481,2024-07-29 11:22:58,4517,99,1982,85,36,55,0,0.0
1722241378.3302686,2024-07-29 11:22:58,4518,99,1982,85,36,55,0,0.0
1722241378.3902607,2024-07-29 11:22:58,4519,99,1990,85,36,55,0,0.0
1722241378.4502387,2024-07-29 11:22:58,4520,99,1990,85,36,55,0,0.0
1722241378.5102427,2024-07-29 11:22:58,4521,99,1990,85,38,55,0,0.0
1722241378.5702593,2024-07-29 11:22:58,4522,99,1990,85,38,55,0,0.0
1722241378.6302555,2024-07-29 11:22:58,4523,99,1990,85,38,55,0,0.0
1722241378.8007095,2024-07-29 11:22:58,4524,99,1990,85,38,55,0,0.0
1722241378.8618467,2024-07-29 11:22:58,4525,99,1998,85,38,55,0,0.0
1722241378.920811,2024-07-29 11:22:58,4526,99,1998,85,38,55,0,0.0
1722241378.9811003,2024-07-29 11:22:58,4527,99,1998,85,40,55,0,0.0
1722241379.041452,2024-07-29 11:22:59,4528,99,1998,85,40,55,0,0.0
1722241379.1006012,2024-07-29 11:22:59,4529,99,1998,85,40,55,0,0.0
1722241379.2702606,2024-07-29 11:22:59,4530,99,1998,85,40,55,0,0.0
1722241379.3302984,2024-07-29 11:22:59,4531,99,2006,85,40,55,0,0.0
1722241379.3902411,2024-07-29 11:22:59,4532,99,2006,86,40,55,0,16.682592336268684
1722241379.450229,2024-07-29 11:22:59,4533,99,2006,86,42,55,0,0.0
1722241379.5105445,2024-07-29 11:22:59,4534,99,2006,86,42,55,0,0.0
1722241379.5702608,2024-07-29 11:22:59,4535,99,2006,86,42,55,0,0.0
1722241379.7419255,2024-07-29 11:22:59,4536,99,2006,86,42,55,0,0.0
1722241379.8014379,2024-07-29 11:22:59,4537,99,2012,86,42,55,0,0.0
1722241379.8622632,2024-07-29 11:22:59,4538,99,2012,86,42,55,0,0.0
1722241379.9216418,2024-07-29 11:22:59,4539,99,2012,86,43,55,0,0.0
1722241379.9816897,2024-07-29 11:22:59,4540,99,2012,86,43,55,0,0.0
1722241380.0419183,2024-07-29 11:23:00,4541,99,2012,86,43,55,0,0.0
1722241380.2102683,2024-07-29 11:23:00,4542,98,2012,86,43,55,0,0.0
1722241380.2704072,2024-07-29 11:23:00,4543,98,2024,86,43,55,0,0.0
1722241380.330265,2024-07-29 11:23:00,4544,98,2024,86,43,55,0,0.0
1722241380.3902526,2024-07-29 11:23:00,4545,98,2024,86,35,55,0,0.0
1722241380.45023,2024-07-29 11:23:00,4546,98,2024,86,35,55,0,0.0
1722241380.5102766,2024-07-29 11:23:00,4547,98,2024,86,35,55,0,0.0
1722241380.6702712,2024-07-29 11:23:00,4548,98,2024,86,35,55,0,0.0
1722241380.7305832,2024-07-29 11:23:00,4549,98,2016,86,35,55,0,0.0
1722241380.7902155,2024-07-29 11:23:00,4550,98,2016,86,35,55,0,0.0
1722241380.8502214,2024-07-29 11:23:00,4551,98,2016,86,32,55,0,0.0
1722241380.9212818,2024-07-29 11:23:00,4552,98,2016,86,32,55,0,0.0
1722241380.9704406,2024-07-29 11:23:00,4553,98,2016,86,32,55,0,0.0
1722241381.1415248,2024-07-29 11:23:01,4554,98,2016,86,32,55,0,0.0
1722241381.2009845,2024-07-29 11:23:01,4555,98,2016,86,32,55,0,0.0
1722241381.26173,2024-07-29 11:23:01,4556,98,2016,86,32,55,0,0.0
1722241381.3211746,2024-07-29 11:23:01,4557,98,2016,86,27,55,0,0.0
1722241381.3903308,2024-07-29 11:23:01,4558,98,2016,86,27,55,0,0.0
1722241381.4503205,2024-07-29 11:23:01,4559,98,2016,86,27,55,0,0.0
1722241381.6102192,2024-07-29 11:23:01,4560,98,2016,86,27,55,0,0.0
1722241381.6702566,2024-07-29 11:23:01,4561,98,1980,86,27,55,0,0.0
1722241381.730216,2024-07-29 11:23:01,4562,98,1980,86,27,55,0,0.0
1722241381.7901928,2024-07-29 11:23:01,4563,98,1980,86,18,55,0,0.0
1722241381.850228,2024-07-29 11:23:01,4564,98,1980,86,18,55,0,0.0
1722241381.910272,2024-07-29 11:23:01,4565,98,1980,86,18,55,0,0.0
1722241382.0812576,2024-07-29 11:23:02,4566,98,1980,86,18,55,0,0.0
1722241382.141483,2024-07-29 11:23:02,4567,98,1973,86,18,55,0,0.0
1722241382.2007618,2024-07-29 11:23:02,4568,98,1973,85,18,55,0,-16.869458197423512
1722241382.2616682,2024-07-29 11:23:02,4569,98,1973,85,16,55,0,0.0
1722241382.321196,2024-07-29 11:23:02,4570,98,1973,85,16,55,0,0.0
1722241382.3812864,2024-07-29 11:23:02,4571,98,1973,85,16,55,0,0.0
1722241382.5502453,2024-07-29 11:23:02,4572,98,1973,85,16,55,0,0.0
1722241382.6009803,2024-07-29 11:23:02,4573,98,1976,85,16,55,0,0.0
1722241382.661699,2024-07-29 11:23:02,4574,98,1976,84,16,55,0,-16.469370526125658
1722241382.721155,2024-07-29 11:23:02,4575,98,1976,84,16,55,0,0.0
1722241382.7812366,2024-07-29 11:23:02,4576,98,1976,84,16,55,0,0.0
1722241382.8422866,2024-07-29 11:23:02,4577,98,1976,84,16,55,0,0.0
1722241383.0102568,2024-07-29 11:23:03,4578,98,1976,84,16,55,0,0.0
1722241383.070317,2024-07-29 11:23:03,4579,98,1936,84,16,55,0,0.0
1722241383.1302857,2024-07-29 11:23:03,4580,98,1936,83,16,55,0,-16.675362883507535
1722241383.1902778,2024-07-29 11:23:03,4581,98,1936,83,16,55,0,0.0
1722241383.2502792,2024-07-29 11:23:03,4582,98,1936,83,16,55,0,0.0
1722241383.3104253,2024-07-29 11:23:03,4583,98,1936,83,16,55,0,0.0
1722241383.4813604,2024-07-29 11:23:03,4584,98,1936,83,16,55,0,0.0
1722241383.5415728,2024-07-29 11:23:03,4585,98,1934,83,16,55,0,0.0
1722241383.6106365,2024-07-29 11:23:03,4586,98,1934,82,16,55,0,-14.479394077480201
1722241383.670319,2024-07-29 11:23:03,4587,98,1934,82,20,55,0,0.0
1722241383.7303083,2024-07-29 11:23:03,4588,98,1934,82,20,55,0,0.0
1722241383.790286,2024-07-29 11:23:03,4589,98,1934,82,20,55,0,0.0
1722241383.963759,2024-07-29 11:23:03,4590,97,1934,82,20,55,0,0.0
1722241384.0212946,2024-07-29 11:23:04,4591,97,1912,82,20,55,0,0.0
1722241384.0813568,2024-07-29 11:23:04,4592,97,1912,81,20,55,0,-16.64941508977092
1722241384.1415071,2024-07-29 11:23:04,4593,97,1912,81,22,55,0,0.0
1722241384.2010453,2024-07-29 11:23:04,4594,97,1912,81,22,55,0,0.0
1722241384.2616448,2024-07-29 11:23:04,4595,97,1912,81,22,55,0,0.0
1722241384.4302573,2024-07-29 11:23:04,4596,97,1912,81,22,55,0,0.0
1722241384.4902303,2024-07-29 11:23:04,4597,97,1901,81,22,55,0,0.0
1722241384.5502443,2024-07-29 11:23:04,4598,97,1901,81,22,55,0,0.0
1722241384.6005616,2024-07-29 11:23:04,4599,97,1901,81,29,55,0,0.0
1722241384.6703303,2024-07-29 11:23:04,4600,97,1901,81,29,55,0,0.0
1722241384.7303379,2024-07-29 11:23:04,4601,97,1901,81,29,55,0,0.0
1722241384.9008443,2024-07-29 11:23:04,4602,97,1901,81,29,55,0,0.0
1722241384.9617774,2024-07-29 11:23:04,4603,97,1905,81,29,55,0,0.0
1722241385.0208416,2024-07-29 11:23:05,4604,97,1905,81,29,55,0,0.0
