timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722499460.6816554,2024-08-01 11:04:20,6022,106,0,0,16,70,0,0.0
1722499460.741638,2024-08-01 11:04:20,6023,106,0,0,16,70,0,0.0
1722499460.8016222,2024-08-01 11:04:20,6024,106,0,0,16,70,0,0.0
1722499461.0257504,2024-08-01 11:04:21,6025,106,0,0,16,70,0,0.0
1722499461.0858068,2024-08-01 11:04:21,6026,106,0,0,16,70,0,0.0
1722499461.1458504,2024-08-01 11:04:21,6027,106,0,0,16,70,0,0.0
1722499461.2055757,2024-08-01 11:04:21,6028,106,0,0,16,70,0,0.0
1722499461.2662408,2024-08-01 11:04:21,6029,106,0,0,16,70,0,0.0
1722499461.4915166,2024-08-01 11:04:21,6030,106,0,0,16,70,0,0.0
1722499461.5515208,2024-08-01 11:04:21,6031,106,0,0,16,70,0,0.0
1722499461.6114955,2024-08-01 11:04:21,6032,106,0,0,16,70,0,0.0
1722499461.6815073,2024-08-01 11:04:21,6033,106,0,0,16,70,0,0.0
1722499461.7457619,2024-08-01 11:04:21,6034,106,0,0,16,70,0,0.0
1722499461.975636,2024-08-01 11:04:21,6035,106,0,0,16,70,0,0.0
1722499462.0358057,2024-08-01 11:04:22,6036,106,0,0,16,70,0,0.0
1722499462.0914373,2024-08-01 11:04:22,6037,106,0,0,16,70,0,0.0
1722499462.1514168,2024-08-01 11:04:22,6038,106,0,0,16,70,0,0.0
1722499462.2114112,2024-08-01 11:04:22,6039,106,0,0,16,70,0,0.0
1722499462.4357138,2024-08-01 11:04:22,6040,106,0,0,16,70,0,0.0
1722499462.495449,2024-08-01 11:04:22,6041,106,0,0,16,70,0,0.0
1722499462.5558195,2024-08-01 11:04:22,6042,106,0,0,16,70,0,0.0
1722499462.615459,2024-08-01 11:04:22,6043,106,0,0,16,70,0,0.0
1722499462.6759913,2024-08-01 11:04:22,6044,106,0,0,16,70,0,0.0
1722499462.9058902,2024-08-01 11:04:22,6045,106,0,0,16,70,0,0.0
1722499462.9654987,2024-08-01 11:04:22,6046,106,0,0,16,70,0,0.0
1722499463.0255542,2024-08-01 11:04:23,6047,106,0,0,16,70,0,0.0
1722499463.0854826,2024-08-01 11:04:23,6048,106,0,0,16,70,0,0.0
1722499463.1455157,2024-08-01 11:04:23,6049,106,0,0,16,70,0,0.0
1722499463.3713553,2024-08-01 11:04:23,6050,106,0,0,16,70,0,0.0
1722499463.4312658,2024-08-01 11:04:23,6051,106,181,0,16,70,0,0.0
1722499463.4952977,2024-08-01 11:04:23,6052,106,181,0,16,70,0,0.0
1722499463.5554361,2024-08-01 11:04:23,6053,106,181,0,11,70,0,0.0
1722499463.6151934,2024-08-01 11:04:23,6054,106,181,0,11,70,0,0.0
1722499463.8454084,2024-08-01 11:04:23,6055,106,181,0,11,70,0,0.0
1722499463.9057167,2024-08-01 11:04:23,6056,106,1160,0,11,70,0,0.0
1722499463.965474,2024-08-01 11:04:23,6057,106,1160,0,11,70,0,0.0
1722499464.0254729,2024-08-01 11:04:24,6058,106,1160,0,16,70,0,0.0
1722499464.085281,2024-08-01 11:04:24,6059,106,1160,0,16,70,0,0.0
1722499464.3111124,2024-08-01 11:04:24,6060,106,1160,0,16,70,0,0.0
1722499464.3711028,2024-08-01 11:04:24,6061,106,1135,0,16,70,0,0.0
1722499464.4310946,2024-08-01 11:04:24,6062,106,1135,0,16,70,0,0.0
1722499464.4910848,2024-08-01 11:04:24,6063,106,1135,0,16,70,0,0.0
1722499464.5510771,2024-08-01 11:04:24,6064,106,1135,0,16,70,0,0.0
1722499464.7912276,2024-08-01 11:04:24,6065,106,1135,0,16,70,0,0.0
1722499464.8510385,2024-08-01 11:04:24,6066,106,1182,0,16,70,0,0.0
1722499464.9110274,2024-08-01 11:04:24,6067,106,1182,2,16,70,0,33.33945916728932
1722499464.9710152,2024-08-01 11:04:24,6068,106,1182,2,18,70,0,0.0
1722499465.0311003,2024-08-01 11:04:25,6069,106,1182,2,18,70,0,0.0
1722499465.2609801,2024-08-01 11:04:25,6070,106,1182,2,18,70,0,0.0
1722499465.325675,2024-08-01 11:04:25,6071,106,1227,2,18,70,0,0.0
1722499465.3849857,2024-08-01 11:04:25,6072,106,1227,5,18,70,0,50.581114054516874
1722499465.4450881,2024-08-01 11:04:25,6073,106,1227,5,18,70,0,0.0
1722499465.5109496,2024-08-01 11:04:25,6074,106,1227,5,18,70,0,0.0
1722499465.7409086,2024-08-01 11:04:25,6075,106,1227,5,18,70,0,0.0
1722499465.801025,2024-08-01 11:04:25,6076,106,1391,5,18,70,0,0.0
1722499465.861,2024-08-01 11:04:25,6077,106,1391,8,18,70,0,50.02071920939441
1722499465.9208806,2024-08-01 11:04:25,6078,106,1391,8,43,70,0,0.0
1722499465.9810753,2024-08-01 11:04:25,6079,106,1391,8,43,70,0,0.0
1722499466.2049065,2024-08-01 11:04:26,6080,106,1391,8,43,70,0,0.0
1722499466.265364,2024-08-01 11:04:26,6081,106,1611,8,43,70,0,0.0
1722499466.3251743,2024-08-01 11:04:26,6082,106,1611,11,43,70,0,50.15850085504837
1722499466.3848217,2024-08-01 11:04:26,6083,106,1611,11,44,70,0,0.0
1722499466.4449985,2024-08-01 11:04:26,6084,106,1611,11,44,70,0,0.0
1722499466.6752846,2024-08-01 11:04:26,6085,106,1611,11,44,70,0,0.0
1722499466.7347758,2024-08-01 11:04:26,6086,106,1872,11,44,70,0,0.0
1722499466.7950244,2024-08-01 11:04:26,6087,106,1872,14,44,70,0,49.7936771124768
1722499466.865258,2024-08-01 11:04:26,6088,106,1872,14,78,70,0,0.0
1722499466.925124,2024-08-01 11:04:26,6089,106,1872,14,78,70,0,0.0
1722499467.1649196,2024-08-01 11:04:27,6090,106,1872,14,78,70,0,0.0
1722499467.22482,2024-08-01 11:04:27,6091,106,1732,14,78,70,0,0.0
1722499467.284681,2024-08-01 11:04:27,6092,106,1732,18,78,70,0,66.82126527425959
1722499467.3447642,2024-08-01 11:04:27,6093,106,1732,18,88,70,0,0.0
1722499467.4046772,2024-08-01 11:04:27,6094,106,1732,18,88,70,0,0.0
1722499467.63064,2024-08-01 11:04:27,6095,106,1732,18,88,70,0,0.0
1722499467.6906266,2024-08-01 11:04:27,6096,106,1730,18,88,70,0,0.0
1722499467.750698,2024-08-01 11:04:27,6097,106,1730,21,88,70,0,49.940513895173005
1722499467.8106139,2024-08-01 11:04:27,6098,106,1730,21,82,70,0,0.0
1722499467.8706079,2024-08-01 11:04:27,6099,106,1730,21,82,70,0,0.0
1722499468.100581,2024-08-01 11:04:28,6100,106,1730,21,82,70,0,0.0
1722499468.160568,2024-08-01 11:04:28,6101,106,2075,21,82,70,0,0.0
1722499468.2205791,2024-08-01 11:04:28,6102,106,2075,24,82,70,0,49.99071134860253
1722499468.2748163,2024-08-01 11:04:28,6103,106,2075,24,75,70,0,0.0
1722499468.340571,2024-08-01 11:04:28,6104,106,2075,24,75,70,0,0.0
1722499468.5705094,2024-08-01 11:04:28,6105,106,2075,24,75,70,0,0.0
1722499468.6304982,2024-08-01 11:04:28,6106,106,1867,24,75,70,0,0.0
1722499468.6904716,2024-08-01 11:04:28,6107,106,1867,27,75,70,0,50.02211117604265
1722499468.7504792,2024-08-01 11:04:28,6108,106,1867,27,71,70,0,0.0
1722499468.8104722,2024-08-01 11:04:28,6109,106,1867,27,71,70,0,0.0
1722499469.0345743,2024-08-01 11:04:29,6110,106,1867,27,71,70,0,0.0
1722499469.09443,2024-08-01 11:04:29,6111,106,1566,27,71,70,0,0.0
1722499469.1546195,2024-08-01 11:04:29,6112,106,1566,30,71,70,0,49.84259248256111
1722499469.2143965,2024-08-01 11:04:29,6113,106,1566,30,77,70,0,0.0
1722499469.2746615,2024-08-01 11:04:29,6114,106,1566,30,77,70,0,0.0
1722499469.504641,2024-08-01 11:04:29,6115,107,1566,30,77,70,0,0.0
1722499469.5643854,2024-08-01 11:04:29,6116,107,1746,30,77,70,0,0.0
1722499469.6246862,2024-08-01 11:04:29,6117,107,1746,32,77,70,0,33.16704096156887
1722499469.684342,2024-08-01 11:04:29,6118,107,1746,32,20,70,0,0.0
1722499469.7445364,2024-08-01 11:04:29,6119,107,1746,32,20,70,0,0.0
1722499469.9703062,2024-08-01 11:04:29,6120,106,1746,32,20,70,0,0.0
1722499470.0303683,2024-08-01 11:04:30,6121,106,1860,32,20,70,0,0.0
1722499470.0942826,2024-08-01 11:04:30,6122,106,1860,33,20,70,0,15.645951148181858
1722499470.1544478,2024-08-01 11:04:30,6123,106,1860,33,18,70,0,0.0
1722499470.2142794,2024-08-01 11:04:30,6124,106,1860,33,18,70,0,0.0
1722499470.4402616,2024-08-01 11:04:30,6125,106,1860,33,18,70,0,0.0
1722499470.5003254,2024-08-01 11:04:30,6126,106,1681,33,18,70,0,0.0
1722499470.5602322,2024-08-01 11:04:30,6127,106,1681,34,18,70,0,16.6926178129241
1722499470.6202724,2024-08-01 11:04:30,6128,106,1681,34,17,70,0,0.0
1722499470.680305,2024-08-01 11:04:30,6129,106,1681,34,17,70,0,0.0
1722499470.9045172,2024-08-01 11:04:30,6130,107,1681,34,17,70,0,0.0
1722499470.96417,2024-08-01 11:04:30,6131,107,1325,34,17,70,0,0.0
1722499471.0243082,2024-08-01 11:04:31,6132,107,1325,35,17,70,0,16.62835893085102
1722499471.0842156,2024-08-01 11:04:31,6133,107,1325,35,16,70,0,0.0
1722499471.1441698,2024-08-01 11:04:31,6134,107,1325,35,16,70,0,0.0
1722499471.370114,2024-08-01 11:04:31,6135,106,1325,35,16,70,0,0.0
1722499471.4401047,2024-08-01 11:04:31,6136,106,1338,35,16,70,0,0.0
1722499471.5001504,2024-08-01 11:04:31,6137,106,1338,35,16,70,0,0.0
1722499471.564174,2024-08-01 11:04:31,6138,106,1338,35,13,70,0,0.0
1722499471.6242664,2024-08-01 11:04:31,6139,106,1338,35,13,70,0,0.0
1722499471.8500457,2024-08-01 11:04:31,6140,106,1338,35,13,70,0,0.0
1722499471.9100394,2024-08-01 11:04:31,6141,106,1271,35,13,70,0,0.0
1722499471.9700322,2024-08-01 11:04:31,6142,106,1271,36,13,70,0,16.668669623412338
1722499472.0300179,2024-08-01 11:04:32,6143,106,1271,36,14,70,0,0.0
1722499472.0900126,2024-08-01 11:04:32,6144,106,1271,36,14,70,0,0.0
1722499472.3141167,2024-08-01 11:04:32,6145,106,1271,36,14,70,0,0.0
1722499472.373969,2024-08-01 11:04:32,6146,106,1330,36,14,70,0,0.0
1722499472.4399593,2024-08-01 11:04:32,6147,106,1330,35,14,70,0,-15.153763056257068
1722499472.499961,2024-08-01 11:04:32,6148,106,1330,35,13,70,0,0.0
1722499472.5599468,2024-08-01 11:04:32,6149,106,1330,35,13,70,0,0.0
1722499472.7839077,2024-08-01 11:04:32,6150,106,1330,35,13,70,0,0.0
1722499472.8439403,2024-08-01 11:04:32,6151,106,1318,35,13,70,0,0.0
1722499472.9040434,2024-08-01 11:04:32,6152,106,1318,35,13,70,0,0.0
1722499472.9638827,2024-08-01 11:04:32,6153,106,1318,35,13,70,0,0.0
1722499473.0241315,2024-08-01 11:04:33,6154,106,1318,35,13,70,0,0.0
1722499473.2538452,2024-08-01 11:04:33,6155,106,1318,35,13,70,0,0.0
1722499473.3198564,2024-08-01 11:04:33,6156,106,1314,35,13,70,0,0.0
1722499473.3798342,2024-08-01 11:04:33,6157,106,1314,35,13,70,0,0.0
1722499473.4398193,2024-08-01 11:04:33,6158,106,1314,35,13,70,0,0.0
1722499473.5038188,2024-08-01 11:04:33,6159,106,1314,35,13,70,0,0.0
1722499473.7297826,2024-08-01 11:04:33,6160,106,1314,35,13,70,0,0.0
1722499473.7898278,2024-08-01 11:04:33,6161,106,1308,35,13,70,0,0.0
1722499473.8497608,2024-08-01 11:04:33,6162,106,1308,34,13,70,0,-16.685313294374584
1722499473.9097505,2024-08-01 11:04:33,6163,106,1308,34,16,70,0,0.0
1722499473.9697452,2024-08-01 11:04:33,6164,106,1308,34,16,70,0,0.0
1722499474.1937103,2024-08-01 11:04:34,6165,106,1308,34,16,70,0,0.0
1722499474.253707,2024-08-01 11:04:34,6166,106,1332,34,16,70,0,0.0
1722499474.313694,2024-08-01 11:04:34,6167,106,1332,35,16,70,0,16.670259614314556
1722499474.3737714,2024-08-01 11:04:34,6168,106,1332,35,28,70,0,0.0
1722499474.4336782,2024-08-01 11:04:34,6169,106,1332,35,28,70,0,0.0
1722499474.6640015,2024-08-01 11:04:34,6170,106,1332,35,28,70,0,0.0
1722499474.7236688,2024-08-01 11:04:34,6171,106,1336,35,28,70,0,0.0
1722499474.7836308,2024-08-01 11:04:34,6172,106,1336,36,28,70,0,16.677219392522435
1722499474.8438303,2024-08-01 11:04:34,6173,106,1336,36,21,70,0,0.0
1722499474.9036593,2024-08-01 11:04:34,6174,106,1336,36,21,70,0,0.0
1722499475.1295905,2024-08-01 11:04:35,6175,106,1336,36,21,70,0,0.0
1722499475.189582,2024-08-01 11:04:35,6176,106,1342,36,21,70,0,0.0
1722499475.2495675,2024-08-01 11:04:35,6177,106,1342,37,21,70,0,16.6707234188007
1722499475.3096912,2024-08-01 11:04:35,6178,106,1342,37,11,70,0,0.0
1722499475.3696861,2024-08-01 11:04:35,6179,106,1342,37,11,70,0,0.0
1722499475.5935175,2024-08-01 11:04:35,6180,105,1342,37,11,70,0,0.0
1722499475.6535106,2024-08-01 11:04:35,6181,105,1384,37,11,70,0,0.0
1722499475.7195015,2024-08-01 11:04:35,6182,105,1384,37,11,70,0,0.0
1722499475.7795541,2024-08-01 11:04:35,6183,105,1384,37,13,70,0,0.0
1722499475.8395371,2024-08-01 11:04:35,6184,105,1384,37,13,70,0,0.0
1722499476.0634542,2024-08-01 11:04:36,6185,105,1384,37,13,70,0,0.0
1722499476.1238365,2024-08-01 11:04:36,6186,105,1374,37,13,70,0,0.0
1722499476.18344,2024-08-01 11:04:36,6187,105,1374,36,13,70,0,-16.77755155103102
1722499476.2434819,2024-08-01 11:04:36,6188,105,1374,36,13,70,0,0.0
1722499476.3034225,2024-08-01 11:04:36,6189,105,1374,36,13,70,0,0.0
1722499476.533399,2024-08-01 11:04:36,6190,105,1374,36,13,70,0,0.0
1722499476.5933769,2024-08-01 11:04:36,6191,105,1368,36,13,70,0,0.0
1722499476.653423,2024-08-01 11:04:36,6192,105,1368,36,13,70,0,0.0
1722499476.7133572,2024-08-01 11:04:36,6193,105,1368,36,13,70,0,0.0
1722499476.7733502,2024-08-01 11:04:36,6194,105,1368,36,13,70,0,0.0
1722499477.0033197,2024-08-01 11:04:37,6195,105,1368,36,13,70,0,0.0
1722499477.0633183,2024-08-01 11:04:37,6196,105,1376,36,13,70,0,0.0
1722499477.123405,2024-08-01 11:04:37,6197,105,1376,36,13,70,0,0.0
1722499477.1833003,2024-08-01 11:04:37,6198,105,1376,36,13,70,0,0.0
1722499477.2533114,2024-08-01 11:04:37,6199,105,1376,36,13,70,0,0.0
1722499477.483261,2024-08-01 11:04:37,6200,105,1376,36,13,70,0,0.0
1722499477.549318,2024-08-01 11:04:37,6201,105,1378,36,13,70,0,0.0
1722499477.6092541,2024-08-01 11:04:37,6202,105,1378,37,13,70,0,16.6844504554676
1722499477.6692777,2024-08-01 11:04:37,6203,105,1378,37,14,70,0,0.0
1722499477.729225,2024-08-01 11:04:37,6204,105,1378,37,14,70,0,0.0
1722499477.9531875,2024-08-01 11:04:37,6205,104,1378,37,14,70,0,0.0
1722499478.0131993,2024-08-01 11:04:38,6206,104,1380,37,14,70,0,0.0
1722499478.073168,2024-08-01 11:04:38,6207,104,1380,37,14,70,0,0.0
1722499478.1331975,2024-08-01 11:04:38,6208,104,1380,37,15,70,0,0.0
1722499478.1931543,2024-08-01 11:04:38,6209,104,1380,37,15,70,0,0.0
1722499478.4231339,2024-08-01 11:04:38,6210,104,1380,37,15,70,0,0.0
1722499478.48312,2024-08-01 11:04:38,6211,104,1405,37,15,70,0,0.0
1722499478.5431035,2024-08-01 11:04:38,6212,104,1405,37,15,70,0,0.0
1722499478.6091173,2024-08-01 11:04:38,6213,104,1405,37,16,70,0,0.0
1722499478.6691325,2024-08-01 11:04:38,6214,104,1405,37,16,70,0,0.0
1722499478.893061,2024-08-01 11:04:38,6215,104,1405,37,16,70,0,0.0
1722499478.9530551,2024-08-01 11:04:38,6216,104,1420,37,16,70,0,0.0
1722499479.0130484,2024-08-01 11:04:39,6217,104,1420,38,16,70,0,16.668537137861147
1722499479.0730367,2024-08-01 11:04:39,6218,104,1420,38,16,70,0,0.0
1722499479.133025,2024-08-01 11:04:39,6219,104,1420,38,16,70,0,0.0
1722499479.3591297,2024-08-01 11:04:39,6220,104,1420,38,16,70,0,0.0
1722499479.4190378,2024-08-01 11:04:39,6221,104,1446,38,16,70,0,0.0
1722499479.4791367,2024-08-01 11:04:39,6222,104,1446,38,16,70,0,0.0
1722499479.539091,2024-08-01 11:04:39,6223,104,1446,38,17,70,0,0.0
1722499479.598997,2024-08-01 11:04:39,6224,104,1446,38,17,70,0,0.0
1722499479.828934,2024-08-01 11:04:39,6225,104,1446,38,17,70,0,0.0
1722499479.8889334,2024-08-01 11:04:39,6226,104,1474,38,17,70,0,0.0
1722499479.948967,2024-08-01 11:04:39,6227,104,1474,39,17,70,0,16.65734971147622
1722499480.008905,2024-08-01 11:04:40,6228,104,1474,39,17,70,0,0.0
1722499480.0729067,2024-08-01 11:04:40,6229,104,1474,39,17,70,0,0.0
1722499480.298916,2024-08-01 11:04:40,6230,104,1474,39,17,70,0,0.0
1722499480.3590438,2024-08-01 11:04:40,6231,104,1506,39,17,70,0,0.0
1722499480.418853,2024-08-01 11:04:40,6232,104,1506,40,17,70,0,16.719833531320507
1722499480.482844,2024-08-01 11:04:40,6233,104,1506,40,16,70,0,0.0
1722499480.5428307,2024-08-01 11:04:40,6234,104,1506,40,16,70,0,0.0
1722499480.772807,2024-08-01 11:04:40,6235,103,1506,40,16,70,0,0.0
1722499480.8327932,2024-08-01 11:04:40,6236,103,1538,40,16,70,0,0.0
1722499480.8927805,2024-08-01 11:04:40,6237,103,1538,41,16,70,0,16.670193358637547
1722499480.95277,2024-08-01 11:04:40,6238,103,1538,41,15,70,0,0.0
1722499481.0127676,2024-08-01 11:04:41,6239,103,1538,41,15,70,0,0.0
1722499481.2388625,2024-08-01 11:04:41,6240,103,1538,41,15,70,0,0.0
1722499481.3027544,2024-08-01 11:04:41,6241,103,1546,41,15,70,0,0.0
1722499481.36272,2024-08-01 11:04:41,6242,103,1546,41,15,70,0,0.0
1722499481.4227054,2024-08-01 11:04:41,6243,103,1546,41,14,70,0,0.0
1722499481.4888759,2024-08-01 11:04:41,6244,103,1546,41,14,70,0,0.0
1722499481.7187793,2024-08-01 11:04:41,6245,103,1546,41,14,70,0,0.0
1722499481.7787786,2024-08-01 11:04:41,6246,103,1579,41,14,70,0,0.0
1722499481.8387942,2024-08-01 11:04:41,6247,103,1579,42,14,70,0,16.66231269167819
1722499481.8986595,2024-08-01 11:04:41,6248,103,1579,42,13,70,0,0.0
1722499481.958689,2024-08-01 11:04:41,6249,103,1579,42,13,70,0,0.0
1722499482.1826131,2024-08-01 11:04:42,6250,103,1579,42,13,70,0,0.0
1722499482.2425976,2024-08-01 11:04:42,6251,103,1563,42,13,70,0,0.0
1722499482.3226721,2024-08-01 11:04:42,6252,103,1563,42,13,70,0,0.0
1722499482.382576,2024-08-01 11:04:42,6253,103,1563,42,14,70,0,0.0
1722499482.4425688,2024-08-01 11:04:42,6254,103,1563,42,14,70,0,0.0
1722499482.668597,2024-08-01 11:04:42,6255,102,1563,42,14,70,0,0.0
1722499482.7225475,2024-08-01 11:04:42,6256,102,1596,42,14,70,0,0.0
1722499482.7886455,2024-08-01 11:04:42,6257,102,1596,42,14,70,0,0.0
1722499482.8425283,2024-08-01 11:04:42,6258,102,1596,42,13,70,0,0.0
1722499482.8985486,2024-08-01 11:04:42,6259,102,1596,42,13,70,0,0.0
1722499483.1125154,2024-08-01 11:04:43,6260,102,1596,42,13,70,0,0.0
1722499483.168559,2024-08-01 11:04:43,6261,102,1618,42,13,70,0,0.0
1722499483.2224746,2024-08-01 11:04:43,6262,102,1618,43,13,70,0,18.54754176653194
1722499483.2785294,2024-08-01 11:04:43,6263,102,1618,43,49,70,0,0.0
1722499483.3324602,2024-08-01 11:04:43,6264,102,1618,43,49,70,0,0.0
1722499483.5524354,2024-08-01 11:04:43,6265,102,1618,43,49,70,0,0.0
1722499483.6085012,2024-08-01 11:04:43,6266,102,1669,43,49,70,0,0.0
1722499483.662414,2024-08-01 11:04:43,6267,102,1669,43,49,70,0,0.0
1722499483.718507,2024-08-01 11:04:43,6268,102,1669,43,88,70,0,0.0
1722499483.7723958,2024-08-01 11:04:43,6269,102,1669,43,88,70,0,0.0
1722499483.9884818,2024-08-01 11:04:43,6270,102,1669,43,88,70,0,0.0
1722499484.038402,2024-08-01 11:04:44,6271,102,1688,43,88,70,0,0.0
1722499484.102352,2024-08-01 11:04:44,6272,102,1688,45,88,70,0,31.274519526516915
1722499484.162346,2024-08-01 11:04:44,6273,102,1688,45,88,70,0,0.0
1722499484.2223544,2024-08-01 11:04:44,6274,102,1688,45,88,70,0,0.0
1722499484.4483562,2024-08-01 11:04:44,6275,101,1688,45,88,70,0,0.0
1722499484.5083299,2024-08-01 11:04:44,6276,101,1742,45,88,70,0,0.0
1722499484.5723662,2024-08-01 11:04:44,6277,101,1742,47,88,70,0,31.232251627027267
1722499484.6283276,2024-08-01 11:04:44,6278,101,1742,47,88,70,0,0.0
1722499484.6882925,2024-08-01 11:04:44,6279,101,1742,47,88,70,0,0.0
1722499484.9122288,2024-08-01 11:04:44,6280,101,1742,47,88,70,0,0.0
1722499484.9722264,2024-08-01 11:04:44,6281,101,1836,47,88,70,0,0.0
1722499485.038493,2024-08-01 11:04:45,6282,101,1836,49,88,70,0,30.181145706658224
1722499485.0982265,2024-08-01 11:04:45,6283,101,1836,49,88,70,0,0.0
1722499485.1582398,2024-08-01 11:04:45,6284,101,1836,49,88,70,0,0.0
1722499485.3821676,2024-08-01 11:04:45,6285,101,1836,49,88,70,0,0.0
1722499485.442273,2024-08-01 11:04:45,6286,101,1436,49,88,70,0,0.0
1722499485.5081477,2024-08-01 11:04:45,6287,101,1436,51,88,70,0,30.36061657841686
1722499485.5681696,2024-08-01 11:04:45,6288,101,1436,51,88,70,0,0.0
1722499485.6281524,2024-08-01 11:04:45,6289,101,1436,51,88,70,0,0.0
1722499485.8581793,2024-08-01 11:04:45,6290,101,1436,51,88,70,0,0.0
1722499485.918186,2024-08-01 11:04:45,6291,101,1454,51,88,70,0,0.0
1722499485.9780884,2024-08-01 11:04:45,6292,101,1454,53,88,70,0,33.387627413442445
1722499486.0381477,2024-08-01 11:04:46,6293,101,1454,53,87,70,0,0.0
1722499486.0981517,2024-08-01 11:04:46,6294,101,1454,53,87,70,0,0.0
1722499486.3280315,2024-08-01 11:04:46,6295,100,1454,53,87,70,0,0.0
1722499486.3880875,2024-08-01 11:04:46,6296,100,1506,53,87,70,0,0.0
1722499486.4480422,2024-08-01 11:04:46,6297,100,1506,54,87,70,0,16.67927529546503
1722499486.5120437,2024-08-01 11:04:46,6298,100,1506,54,88,70,0,0.0
1722499486.572007,2024-08-01 11:04:46,6299,100,1506,54,88,70,0,0.0
1722499486.8019753,2024-08-01 11:04:46,6300,100,1506,54,88,70,0,0.0
1722499486.8619666,2024-08-01 11:04:46,6301,100,1552,54,88,70,0,0.0
1722499486.9219582,2024-08-01 11:04:46,6302,100,1552,56,88,70,0,33.338001693008984
1722499486.9819517,2024-08-01 11:04:46,6303,100,1552,56,20,70,0,0.0
1722499487.0420504,2024-08-01 11:04:47,6304,100,1552,56,20,70,0,0.0
1722499487.2679298,2024-08-01 11:04:47,6305,100,1552,56,20,70,0,0.0
1722499487.3280437,2024-08-01 11:04:47,6306,100,1584,56,20,70,0,0.0
1722499487.3879862,2024-08-01 11:04:47,6307,100,1584,57,20,70,0,16.68265869054201
1722499487.4478974,2024-08-01 11:04:47,6308,100,1584,57,16,70,0,0.0
1722499487.508007,2024-08-01 11:04:47,6309,100,1584,57,16,70,0,0.0
1722499487.7380276,2024-08-01 11:04:47,6310,100,1584,57,16,70,0,0.0
1722499487.7978365,2024-08-01 11:04:47,6311,100,1576,57,16,70,0,0.0
1722499487.8578584,2024-08-01 11:04:47,6312,100,1576,57,16,70,0,0.0
1722499487.9179888,2024-08-01 11:04:47,6313,100,1576,57,14,70,0,0.0
1722499487.97799,2024-08-01 11:04:47,6314,100,1576,57,14,70,0,0.0
1722499488.2017937,2024-08-01 11:04:48,6315,99,1576,57,14,70,0,0.0
1722499488.2677834,2024-08-01 11:04:48,6316,99,1574,57,14,70,0,0.0
1722499488.321764,2024-08-01 11:04:48,6317,99,1574,57,14,70,0,0.0
1722499488.3877668,2024-08-01 11:04:48,6318,99,1574,57,14,70,0,0.0
1722499488.4477608,2024-08-01 11:04:48,6319,99,1574,57,14,70,0,0.0
1722499488.6778603,2024-08-01 11:04:48,6320,99,1574,57,14,70,0,0.0
1722499488.7478833,2024-08-01 11:04:48,6321,99,1599,57,14,70,0,0.0
1722499488.811699,2024-08-01 11:04:48,6322,99,1599,57,14,70,0,0.0
1722499488.871708,2024-08-01 11:04:48,6323,99,1599,57,14,70,0,0.0
1722499488.931685,2024-08-01 11:04:48,6324,99,1599,57,14,70,0,0.0
1722499489.167664,2024-08-01 11:04:49,6325,99,1599,57,14,70,0,0.0
1722499489.227656,2024-08-01 11:04:49,6326,99,1598,57,14,70,0,0.0
1722499489.2876396,2024-08-01 11:04:49,6327,99,1598,57,14,70,0,0.0
1722499489.347649,2024-08-01 11:04:49,6328,99,1598,57,14,70,0,0.0
1722499489.4076807,2024-08-01 11:04:49,6329,99,1598,57,14,70,0,0.0
1722499489.637852,2024-08-01 11:04:49,6330,98,1598,57,14,70,0,0.0
1722499489.6977434,2024-08-01 11:04:49,6331,98,1594,57,14,70,0,0.0
1722499489.757579,2024-08-01 11:04:49,6332,98,1594,57,14,70,0,0.0
1722499489.8177066,2024-08-01 11:04:49,6333,98,1594,57,14,70,0,0.0
1722499489.877706,2024-08-01 11:04:49,6334,98,1594,57,14,70,0,0.0
1722499490.101526,2024-08-01 11:04:50,6335,98,1594,57,14,70,0,0.0
1722499490.1676702,2024-08-01 11:04:50,6336,98,1593,57,14,70,0,0.0
1722499490.2275121,2024-08-01 11:04:50,6337,98,1593,57,14,70,0,0.0
