timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491593.2674592,2024-08-01 08:53:13,4890,99,1776,80,88,72,100,0.0
1722491593.3274052,2024-08-01 08:53:13,4891,99,1900,80,88,72,100,0.0
1722491593.3874216,2024-08-01 08:53:13,4892,99,1900,81,88,72,100,16.662114115688823
1722491593.4473755,2024-08-01 08:53:13,4893,99,1900,81,88,72,100,0.0
1722491593.5073726,2024-08-01 08:53:13,4894,99,1900,81,88,72,100,0.0
1722491593.7413433,2024-08-01 08:53:13,4895,99,1900,81,88,72,100,0.0
1722491593.8013196,2024-08-01 08:53:13,4896,99,2632,81,88,72,100,0.0
1722491593.861318,2024-08-01 08:53:13,4897,99,2632,82,88,72,100,16.667079935784336
1722491593.921928,2024-08-01 08:53:13,4898,99,2632,82,88,72,100,0.0
1722491593.9813082,2024-08-01 08:53:13,4899,99,2632,82,88,72,100,0.0
1722491594.2072778,2024-08-01 08:53:14,4900,99,2632,82,88,72,100,0.0
1722491594.2672896,2024-08-01 08:53:14,4901,99,2990,82,88,72,100,0.0
1722491594.32725,2024-08-01 08:53:14,4902,99,2990,85,88,72,100,50.033050753105464
1722491594.3872807,2024-08-01 08:53:14,4903,99,2990,85,88,72,100,0.0
1722491594.4472294,2024-08-01 08:53:14,4904,99,2990,85,88,72,100,0.0
1722491594.6771734,2024-08-01 08:53:14,4905,99,2990,85,88,72,100,0.0
1722491594.7373111,2024-08-01 08:53:14,4906,99,3167,85,88,72,100,0.0
1722491594.8011317,2024-08-01 08:53:14,4907,99,3167,85,88,72,100,0.0
1722491594.8611813,2024-08-01 08:53:14,4908,99,3167,85,15,72,100,0.0
1722491594.9223952,2024-08-01 08:53:14,4909,99,3167,85,15,72,100,0.0
1722491595.1511,2024-08-01 08:53:15,4910,99,3167,85,15,72,100,0.0
1722491595.2110572,2024-08-01 08:53:15,4911,99,3048,85,15,72,100,0.0
1722491595.2710493,2024-08-01 08:53:15,4912,99,3048,82,15,72,100,-50.006605067064086
1722491595.3310657,2024-08-01 08:53:15,4913,99,3048,82,16,72,100,0.0
1722491595.3910537,2024-08-01 08:53:15,4914,99,3048,82,16,72,100,0.0
1722491595.6170104,2024-08-01 08:53:15,4915,99,3048,82,16,72,100,0.0
1722491595.6869721,2024-08-01 08:53:15,4916,99,2950,82,16,72,100,0.0
1722491595.7470586,2024-08-01 08:53:15,4917,99,2950,77,16,72,100,-83.21338301173314
1722491595.8169508,2024-08-01 08:53:15,4918,99,2950,77,15,72,100,0.0
1722491595.876936,2024-08-01 08:53:15,4919,99,2950,77,15,72,100,0.0
1722491596.100921,2024-08-01 08:53:16,4920,98,2950,77,15,72,100,0.0
1722491596.1611521,2024-08-01 08:53:16,4921,98,2734,77,15,72,100,0.0
1722491596.2210355,2024-08-01 08:53:16,4922,98,2734,73,15,72,100,-66.79652345631825
1722491596.2824175,2024-08-01 08:53:16,4923,98,2734,73,15,72,100,0.0
1722491596.3410175,2024-08-01 08:53:16,4924,98,2734,73,15,72,100,0.0
1722491596.570822,2024-08-01 08:53:16,4925,98,2734,73,15,72,100,0.0
1722491596.6308208,2024-08-01 08:53:16,4926,98,2612,73,15,72,100,0.0
1722491596.6908672,2024-08-01 08:53:16,4927,98,2612,69,15,72,100,-66.61511278404465
1722491596.751201,2024-08-01 08:53:16,4928,98,2612,69,15,72,100,0.0
1722491596.8107808,2024-08-01 08:53:16,4929,98,2612,69,15,72,100,0.0
1722491597.041016,2024-08-01 08:53:17,4930,98,2612,69,15,72,100,0.0
1722491597.1010146,2024-08-01 08:53:17,4931,98,2452,69,15,72,100,0.0
1722491597.1609972,2024-08-01 08:53:17,4932,98,2452,66,15,72,100,-50.014555716755766
1722491597.2207475,2024-08-01 08:53:17,4933,98,2452,66,15,72,100,0.0
1722491597.2822313,2024-08-01 08:53:17,4934,98,2452,66,15,72,100,0.0
1722491597.5066798,2024-08-01 08:53:17,4935,97,2452,66,15,72,100,0.0
1722491597.566662,2024-08-01 08:53:17,4936,97,2438,66,15,72,100,0.0
1722491597.6266468,2024-08-01 08:53:17,4937,97,2438,65,15,72,100,-16.670922200052466
1722491597.6866493,2024-08-01 08:53:17,4938,97,2438,65,15,72,100,0.0
1722491597.7466316,2024-08-01 08:53:17,4939,97,2438,65,15,72,100,0.0
1722491597.980719,2024-08-01 08:53:17,4940,97,2438,65,15,72,100,0.0
1722491598.046587,2024-08-01 08:53:18,4941,97,2228,65,15,72,100,0.0
1722491598.110579,2024-08-01 08:53:18,4942,97,2228,65,15,72,100,0.0
1722491598.1705444,2024-08-01 08:53:18,4943,97,2228,65,16,72,100,0.0
1722491598.2305532,2024-08-01 08:53:18,4944,97,2228,65,16,72,100,0.0
1722491598.4665189,2024-08-01 08:53:18,4945,96,2228,65,16,72,100,0.0
1722491598.5265865,2024-08-01 08:53:18,4946,96,1219,65,16,72,100,0.0
1722491598.600531,2024-08-01 08:53:18,4947,96,1219,64,16,72,100,-13.523643703288128
1722491598.660509,2024-08-01 08:53:18,4948,96,1219,64,10,72,100,0.0
1722491598.7216883,2024-08-01 08:53:18,4949,96,1219,64,10,72,100,0.0
1722491598.9464152,2024-08-01 08:53:18,4950,96,1219,64,10,72,100,0.0
1722491599.0064073,2024-08-01 08:53:19,4951,96,0,64,10,72,100,0.0
1722491599.066452,2024-08-01 08:53:19,4952,96,0,64,10,72,100,0.0
1722491599.1265025,2024-08-01 08:53:19,4953,96,0,64,10,72,100,0.0
1722491599.1864278,2024-08-01 08:53:19,4954,96,0,64,10,72,100,0.0
1722491599.4063797,2024-08-01 08:53:19,4955,96,0,64,10,72,100,0.0
1722491599.4663453,2024-08-01 08:53:19,4956,96,0,64,10,72,100,0.0
1722491599.5264122,2024-08-01 08:53:19,4957,96,0,63,10,72,100,-16.648093387685115
1722491599.586323,2024-08-01 08:53:19,4958,96,0,63,10,72,100,0.0
1722491599.6505759,2024-08-01 08:53:19,4959,96,0,63,10,72,0,0.0
1722491599.876257,2024-08-01 08:53:19,4960,95,0,63,10,72,0,0.0
1722491599.936363,2024-08-01 08:53:19,4961,95,0,63,10,72,0,0.0
1722491599.9963553,2024-08-01 08:53:19,4962,95,0,63,10,72,0,0.0
1722491600.0562868,2024-08-01 08:53:20,4963,95,0,63,10,72,0,0.0
1722491600.121548,2024-08-01 08:53:20,4964,95,0,63,10,72,0,0.0
1722491600.346181,2024-08-01 08:53:20,4965,95,0,63,10,72,0,0.0
1722491600.4162183,2024-08-01 08:53:20,4966,95,0,63,10,72,0,0.0
1722491600.4762404,2024-08-01 08:53:20,4967,95,0,63,10,72,0,0.0
1722491600.5364091,2024-08-01 08:53:20,4968,95,0,63,10,72,0,0.0
1722491600.5961552,2024-08-01 08:53:20,4969,95,0,63,10,72,0,0.0
1722491600.8301136,2024-08-01 08:53:20,4970,95,0,63,10,72,100,0.0
1722491600.8901482,2024-08-01 08:53:20,4971,95,0,63,10,72,100,0.0
1722491600.9501817,2024-08-01 08:53:20,4972,95,0,62,10,72,100,-16.65734971147622
1722491601.010064,2024-08-01 08:53:21,4973,95,0,62,13,72,100,0.0
1722491601.0760553,2024-08-01 08:53:21,4974,95,0,62,13,72,100,0.0
1722491601.3000276,2024-08-01 08:53:21,4975,95,0,62,13,72,100,0.0
1722491601.360335,2024-08-01 08:53:21,4976,95,1478,62,13,72,100,0.0
1722491601.4200583,2024-08-01 08:53:21,4977,95,1478,62,13,72,100,0.0
1722491601.4814796,2024-08-01 08:53:21,4978,95,1478,62,20,72,100,0.0
1722491601.5399885,2024-08-01 08:53:21,4979,95,1478,62,20,72,100,0.0
1722491601.7701755,2024-08-01 08:53:21,4980,95,1478,62,20,72,100,0.0
1722491601.8301623,2024-08-01 08:53:21,4981,95,1514,62,20,72,100,0.0
1722491601.8903644,2024-08-01 08:53:21,4982,95,1514,62,20,72,100,0.0
1722491601.9499233,2024-08-01 08:53:21,4983,95,1514,62,84,72,100,0.0
1722491602.009911,2024-08-01 08:53:22,4984,95,1514,62,84,72,100,0.0
1722491602.2398906,2024-08-01 08:53:22,4985,96,1514,62,84,72,100,0.0
1722491602.2998605,2024-08-01 08:53:22,4986,96,1408,62,84,72,100,0.0
1722491602.3598614,2024-08-01 08:53:22,4987,96,1408,63,84,72,100,16.666417655426724
1722491602.4198365,2024-08-01 08:53:22,4988,96,1408,63,88,72,100,0.0
1722491602.4811196,2024-08-01 08:53:22,4989,96,1408,63,88,72,100,0.0
1722491602.7057846,2024-08-01 08:53:22,4990,96,1408,63,88,72,100,0.0
1722491602.775773,2024-08-01 08:53:22,4991,96,1436,63,88,72,100,0.0
1722491602.8357658,2024-08-01 08:53:22,4992,96,1436,64,88,72,100,16.668669623412338
1722491602.8957508,2024-08-01 08:53:22,4993,96,1436,64,88,72,100,0.0
1722491602.955741,2024-08-01 08:53:22,4994,96,1436,64,88,72,100,0.0
1722491603.1797264,2024-08-01 08:53:23,4995,96,1436,64,88,72,100,0.0
1722491603.2397077,2024-08-01 08:53:23,4996,96,1444,64,88,72,100,0.0
1722491603.2996922,2024-08-01 08:53:23,4997,96,1444,65,88,72,100,16.670988461523173
1722491603.3596919,2024-08-01 08:53:23,4998,96,1444,65,13,72,100,0.0
1722491603.4196744,2024-08-01 08:53:23,4999,96,1444,65,13,72,100,0.0
1722491603.6496556,2024-08-01 08:53:23,5000,96,1444,65,13,72,100,0.0
1722491603.7096217,2024-08-01 08:53:23,5001,96,1436,65,13,72,100,0.0
1722491603.7696602,2024-08-01 08:53:23,5002,96,1436,65,13,72,100,0.0
1722491603.8357694,2024-08-01 08:53:23,5003,96,1436,65,13,72,100,0.0
1722491603.8955839,2024-08-01 08:53:23,5004,96,1436,65,13,72,100,0.0
1722491604.1206775,2024-08-01 08:53:24,5005,96,1436,65,13,72,100,0.0
1722491604.1795607,2024-08-01 08:53:24,5006,96,1402,65,13,72,100,0.0
1722491604.2395172,2024-08-01 08:53:24,5007,96,1402,64,13,72,100,-16.678744691342317
1722491604.2995489,2024-08-01 08:53:24,5008,96,1402,64,13,72,100,0.0
1722491604.3595097,2024-08-01 08:53:24,5009,96,1402,64,13,72,100,0.0
1722491604.5855753,2024-08-01 08:53:24,5010,96,1402,64,13,72,100,0.0
1722491604.6458964,2024-08-01 08:53:24,5011,96,904,64,13,72,100,0.0
1722491604.705447,2024-08-01 08:53:24,5012,96,904,64,13,72,100,0.0
1722491604.7655456,2024-08-01 08:53:24,5013,96,904,64,13,72,100,0.0
1722491604.825428,2024-08-01 08:53:24,5014,96,904,64,13,72,100,0.0
1722491605.0594215,2024-08-01 08:53:25,5015,96,904,64,13,72,100,0.0
1722491605.1204548,2024-08-01 08:53:25,5016,96,1452,64,13,72,100,0.0
1722491605.1853955,2024-08-01 08:53:25,5017,96,1452,64,13,72,100,0.0
1722491605.2455168,2024-08-01 08:53:25,5018,96,1452,64,76,72,100,0.0
1722491605.3053553,2024-08-01 08:53:25,5019,96,1452,64,76,72,100,0.0
1722491605.5355098,2024-08-01 08:53:25,5020,97,1452,64,76,72,100,0.0
1722491605.5953224,2024-08-01 08:53:25,5021,97,1430,64,76,72,100,0.0
1722491605.6553116,2024-08-01 08:53:25,5022,97,1430,65,76,72,100,16.669663332180768
1722491605.7152796,2024-08-01 08:53:25,5023,97,1430,65,88,72,100,0.0
1722491605.77529,2024-08-01 08:53:25,5024,97,1430,65,88,72,100,0.0
1722491606.0152524,2024-08-01 08:53:26,5025,97,1430,65,88,72,100,0.0
1722491606.0752544,2024-08-01 08:53:26,5026,97,1458,65,88,72,100,0.0
1722491606.1353168,2024-08-01 08:53:26,5027,97,1458,65,88,72,100,0.0
1722491606.1952,2024-08-01 08:53:26,5028,97,1458,65,87,72,100,0.0
1722491606.2551875,2024-08-01 08:53:26,5029,97,1458,65,87,72,100,0.0
1722491606.4851544,2024-08-01 08:53:26,5030,97,1458,65,87,72,0,0.0
1722491606.5451517,2024-08-01 08:53:26,5031,97,1464,65,87,72,0,0.0
1722491606.6091557,2024-08-01 08:53:26,5032,97,1464,66,87,72,0,15.62403707180427
1722491606.6693416,2024-08-01 08:53:26,5033,97,1464,66,17,72,0,0.0
1722491606.729328,2024-08-01 08:53:26,5034,97,1464,66,17,72,0,0.0
1722491606.9550738,2024-08-01 08:53:26,5035,97,1464,66,17,72,0,0.0
1722491607.0151913,2024-08-01 08:53:27,5036,97,1456,66,17,72,0,0.0
1722491607.0751317,2024-08-01 08:53:27,5037,97,1456,66,17,72,0,0.0
1722491607.135124,2024-08-01 08:53:27,5038,97,1456,66,13,72,0,0.0
1722491607.195035,2024-08-01 08:53:27,5039,97,1456,66,13,72,0,0.0
1722491607.42499,2024-08-01 08:53:27,5040,97,1456,66,13,72,0,0.0
1722491607.4849968,2024-08-01 08:53:27,5041,97,1446,66,13,72,0,0.0
1722491607.5451024,2024-08-01 08:53:27,5042,97,1446,65,13,72,0,-16.637395329649625
1722491607.6049614,2024-08-01 08:53:27,5043,97,1446,65,13,72,0,0.0
1722491607.6649716,2024-08-01 08:53:27,5044,97,1446,65,13,72,0,0.0
1722491607.8890872,2024-08-01 08:53:27,5045,97,1446,65,13,72,0,0.0
1722491607.9549615,2024-08-01 08:53:27,5046,97,1436,65,13,72,0,0.0
1722491608.0089042,2024-08-01 08:53:28,5047,97,1436,65,13,72,0,0.0
1722491608.06899,2024-08-01 08:53:28,5048,97,1436,65,13,72,0,0.0
1722491608.1289544,2024-08-01 08:53:28,5049,97,1436,65,13,72,0,0.0
1722491608.3548543,2024-08-01 08:53:28,5050,98,1436,65,13,72,0,0.0
1722491608.4189434,2024-08-01 08:53:28,5051,98,1381,65,13,72,0,0.0
1722491608.4799104,2024-08-01 08:53:28,5052,98,1381,64,13,72,0,-16.40232447187092
1722491608.5448546,2024-08-01 08:53:28,5053,98,1381,64,13,72,0,0.0
1722491608.604827,2024-08-01 08:53:28,5054,98,1381,64,13,72,0,0.0
1722491608.8248296,2024-08-01 08:53:28,5055,98,1381,64,13,72,0,0.0
1722491608.8847575,2024-08-01 08:53:28,5056,98,884,64,13,72,0,0.0
1722491608.9447381,2024-08-01 08:53:28,5057,98,884,64,13,72,0,0.0
1722491609.0049717,2024-08-01 08:53:29,5058,98,884,64,10,72,0,0.0
1722491609.0647244,2024-08-01 08:53:29,5059,98,884,64,10,72,0,0.0
1722491609.2947166,2024-08-01 08:53:29,5060,98,884,64,10,72,0,0.0
1722491609.3548553,2024-08-01 08:53:29,5061,98,0,64,10,72,0,0.0
1722491609.414666,2024-08-01 08:53:29,5062,98,0,63,10,72,0,-16.719433637349322
1722491609.474734,2024-08-01 08:53:29,5063,98,0,63,10,72,0,0.0
1722491609.5348132,2024-08-01 08:53:29,5064,98,0,63,10,72,0,0.0
1722491609.7646093,2024-08-01 08:53:29,5065,98,0,63,10,72,0,0.0
1722491609.8246138,2024-08-01 08:53:29,5066,98,0,63,10,72,0,0.0
1722491609.884588,2024-08-01 08:53:29,5067,98,0,63,10,72,0,0.0
1722491609.9445665,2024-08-01 08:53:29,5068,98,0,63,10,72,0,0.0
1722491610.0047688,2024-08-01 08:53:30,5069,98,0,63,10,72,0,0.0
1722491610.2285714,2024-08-01 08:53:30,5070,98,0,63,10,72,0,0.0
1722491610.2885673,2024-08-01 08:53:30,5071,98,0,63,10,72,0,0.0
1722491610.3486795,2024-08-01 08:53:30,5072,98,0,63,10,72,0,0.0
1722491610.408504,2024-08-01 08:53:30,5073,98,0,63,10,72,0,0.0
1722491610.4685597,2024-08-01 08:53:30,5074,98,0,63,10,72,0,0.0
1722491610.698522,2024-08-01 08:53:30,5075,98,0,63,10,72,0,0.0
1722491610.7584558,2024-08-01 08:53:30,5076,98,0,63,10,72,0,0.0
1722491610.8184319,2024-08-01 08:53:30,5077,98,0,62,10,72,0,-16.673307944887462
1722491610.8799286,2024-08-01 08:53:30,5078,98,0,62,10,72,0,0.0
1722491610.9384604,2024-08-01 08:53:30,5079,98,0,62,10,72,0,0.0
1722491611.1684349,2024-08-01 08:53:31,5080,99,0,62,10,72,0,0.0
1722491611.2284243,2024-08-01 08:53:31,5081,99,0,62,10,72,0,0.0
1722491611.2884312,2024-08-01 08:53:31,5082,99,0,62,10,72,0,0.0
1722491611.3485262,2024-08-01 08:53:31,5083,99,0,62,10,72,0,0.0
1722491611.4083545,2024-08-01 08:53:31,5084,99,0,62,10,72,0,0.0
1722491611.6444752,2024-08-01 08:53:31,5085,99,0,62,10,72,0,0.0
1722491611.7042716,2024-08-01 08:53:31,5086,99,0,62,10,72,0,0.0
1722491611.764268,2024-08-01 08:53:31,5087,99,0,62,10,72,0,0.0
1722491611.8242543,2024-08-01 08:53:31,5088,99,0,62,10,72,0,0.0
1722491611.8844962,2024-08-01 08:53:31,5089,99,0,62,10,72,0,0.0
1722491612.114252,2024-08-01 08:53:32,5090,99,0,62,10,72,0,0.0
1722491612.17427,2024-08-01 08:53:32,5091,99,0,62,10,72,0,0.0
1722491612.234251,2024-08-01 08:53:32,5092,99,0,61,10,72,0,-16.671916177423395
1722491612.2945297,2024-08-01 08:53:32,5093,99,0,61,11,72,0,0.0
1722491612.3542056,2024-08-01 08:53:32,5094,99,0,61,11,72,0,0.0
1722491612.578146,2024-08-01 08:53:32,5095,99,0,61,11,72,0,0.0
1722491612.6381283,2024-08-01 08:53:32,5096,99,1124,61,11,72,0,0.0
1722491612.6981187,2024-08-01 08:53:32,5097,99,1124,60,11,72,0,-16.669332082760373
1722491612.7641098,2024-08-01 08:53:32,5098,99,1124,60,13,72,0,0.0
1722491612.8180962,2024-08-01 08:53:32,5099,99,1124,60,13,72,0,0.0
1722491613.0542073,2024-08-01 08:53:33,5100,99,1124,60,13,72,0,0.0
1722491613.1140554,2024-08-01 08:53:33,5101,99,1220,60,13,72,0,0.0
1722491613.1742098,2024-08-01 08:53:33,5102,99,1220,58,13,72,0,-33.247754710549884
1722491613.2340205,2024-08-01 08:53:33,5103,99,1220,58,13,72,0,0.0
1722491613.294285,2024-08-01 08:53:33,5104,99,1220,58,13,72,0,0.0
1722491613.517982,2024-08-01 08:53:33,5105,99,1220,58,13,72,0,0.0
1722491613.5739808,2024-08-01 08:53:33,5106,99,1156,58,13,72,0,0.0
1722491613.6279593,2024-08-01 08:53:33,5107,99,1156,56,13,72,0,-37.05182816406216
1722491613.6879487,2024-08-01 08:53:33,5108,99,1156,56,13,72,0,0.0
1722491613.7480547,2024-08-01 08:53:33,5109,99,1156,56,13,72,0,0.0
1722491613.9779303,2024-08-01 08:53:33,5110,99,1156,56,13,72,0,0.0
1722491614.0382998,2024-08-01 08:53:34,5111,99,1284,56,13,72,0,0.0
1722491614.097884,2024-08-01 08:53:34,5112,99,1284,55,13,72,0,-16.78298934833583
1722491614.1582503,2024-08-01 08:53:34,5113,99,1284,55,14,72,0,0.0
1722491614.2178626,2024-08-01 08:53:34,5114,99,1284,55,14,72,0,0.0
1722491614.443959,2024-08-01 08:53:34,5115,99,1284,55,14,72,0,0.0
1722491614.5041037,2024-08-01 08:53:34,5116,99,1469,55,14,72,0,0.0
1722491614.563802,2024-08-01 08:53:34,5117,99,1469,53,14,72,0,-33.50176722192713
1722491614.6277905,2024-08-01 08:53:34,5118,99,1469,53,13,72,0,0.0
1722491614.6879056,2024-08-01 08:53:34,5119,99,1469,53,13,72,0,0.0
1722491614.9137573,2024-08-01 08:53:34,5120,99,1469,53,13,72,0,0.0
1722491614.9738197,2024-08-01 08:53:34,5121,99,1439,53,13,72,0,0.0
1722491615.0437484,2024-08-01 08:53:35,5122,99,1439,51,13,72,0,-28.600582334931232
1722491615.1037486,2024-08-01 08:53:35,5123,99,1439,51,13,72,0,0.0
1722491615.1637359,2024-08-01 08:53:35,5124,99,1439,51,13,72,0,0.0
1722491615.387864,2024-08-01 08:53:35,5125,99,1439,51,13,72,0,0.0
1722491615.4480164,2024-08-01 08:53:35,5126,99,1394,51,13,72,0,0.0
1722491615.5076663,2024-08-01 08:53:35,5127,99,1394,49,13,72,0,-33.52894999800152
1722491615.5676327,2024-08-01 08:53:35,5128,99,1394,49,13,72,0,0.0
1722491615.6336296,2024-08-01 08:53:35,5129,99,1394,49,13,72,100,0.0
1722491615.85374,2024-08-01 08:53:35,5130,99,1394,49,13,72,100,0.0
1722491615.9135764,2024-08-01 08:53:35,5131,99,1346,49,13,72,100,0.0
1722491615.9735796,2024-08-01 08:53:35,5132,99,1346,47,13,72,100,-33.33151085539909
1722491616.0335543,2024-08-01 08:53:36,5133,99,1346,47,13,72,100,0.0
1722491616.0936599,2024-08-01 08:53:36,5134,99,1346,47,13,72,100,0.0
1722491616.3178675,2024-08-01 08:53:36,5135,99,1346,47,13,72,100,0.0
1722491616.3775039,2024-08-01 08:53:36,5136,99,1262,47,13,72,100,0.0
1722491616.4378104,2024-08-01 08:53:36,5137,99,1262,46,13,72,100,-16.58194699221962
1722491616.4974785,2024-08-01 08:53:36,5138,99,1262,46,13,72,100,0.0
1722491616.5577981,2024-08-01 08:53:36,5139,99,1262,46,13,72,100,0.0
1722491616.7875028,2024-08-01 08:53:36,5140,99,1262,46,13,72,100,0.0
1722491616.8476915,2024-08-01 08:53:36,5141,99,1154,46,13,72,100,0.0
1722491616.9074101,2024-08-01 08:53:36,5142,99,1154,45,13,72,100,-16.74519917916943
1722491616.9673991,2024-08-01 08:53:36,5143,99,1154,45,16,72,100,0.0
1722491617.027396,2024-08-01 08:53:37,5144,99,1154,45,16,72,100,0.0
1722491617.2533507,2024-08-01 08:53:37,5145,99,1154,45,16,72,100,0.0
1722491617.3133395,2024-08-01 08:53:37,5146,99,951,45,16,72,100,0.0
1722491617.3734417,2024-08-01 08:53:37,5147,99,951,45,16,72,100,0.0
1722491617.4333513,2024-08-01 08:53:37,5148,99,951,45,13,72,100,0.0
1722491617.4973445,2024-08-01 08:53:37,5149,99,951,45,13,72,100,0.0
1722491617.7273006,2024-08-01 08:53:37,5150,99,951,45,13,72,100,0.0
1722491617.7873466,2024-08-01 08:53:37,5151,99,1306,45,13,72,100,0.0
1722491617.8474948,2024-08-01 08:53:37,5152,99,1306,44,13,72,100,-16.625590613603933
1722491617.907258,2024-08-01 08:53:37,5153,99,1306,44,18,72,100,0.0
1722491617.967237,2024-08-01 08:53:37,5154,99,1306,44,18,72,100,0.0
1722491618.1872113,2024-08-01 08:53:38,5155,99,1306,44,18,72,100,0.0
1722491618.2474205,2024-08-01 08:53:38,5156,99,1323,44,18,72,100,0.0
1722491618.3072128,2024-08-01 08:53:38,5157,99,1323,45,18,72,100,16.724567062886035
1722491618.3671672,2024-08-01 08:53:38,5158,99,1323,45,20,72,100,0.0
1722491618.4271576,2024-08-01 08:53:38,5159,99,1323,45,20,72,100,0.0
1722491618.6532493,2024-08-01 08:53:38,5160,99,1323,45,20,72,100,0.0
1722491618.7431066,2024-08-01 08:53:38,5161,99,1224,45,20,72,100,0.0
1722491618.8030846,2024-08-01 08:53:38,5162,99,1224,45,20,72,100,0.0
1722491618.8630931,2024-08-01 08:53:38,5163,99,1224,45,16,72,100,0.0
1722491618.923097,2024-08-01 08:53:38,5164,99,1224,45,16,72,100,0.0
1722491619.1670363,2024-08-01 08:53:39,5165,99,1224,45,16,72,100,0.0
1722491619.227027,2024-08-01 08:53:39,5166,99,1277,45,16,72,100,0.0
1722491619.2870083,2024-08-01 08:53:39,5167,99,1277,45,16,72,100,0.0
1722491619.3470883,2024-08-01 08:53:39,5168,99,1277,45,15,72,100,0.0
1722491619.403105,2024-08-01 08:53:39,5169,99,1277,45,15,72,100,0.0
1722491619.6269636,2024-08-01 08:53:39,5170,99,1277,45,15,72,100,0.0
1722491619.687054,2024-08-01 08:53:39,5171,99,1276,45,15,72,100,0.0
1722491619.7470329,2024-08-01 08:53:39,5172,99,1276,45,15,72,100,0.0
1722491619.81292,2024-08-01 08:53:39,5173,99,1276,45,15,72,100,0.0
1722491619.8729043,2024-08-01 08:53:39,5174,99,1276,45,15,72,100,0.0
1722491620.0968814,2024-08-01 08:53:40,5175,99,1276,45,15,72,100,0.0
1722491620.156948,2024-08-01 08:53:40,5176,99,1272,45,15,72,100,0.0
1722491620.2169006,2024-08-01 08:53:40,5177,99,1272,45,15,72,100,0.0
1722491620.2776062,2024-08-01 08:53:40,5178,99,1272,45,15,72,100,0.0
1722491620.3368387,2024-08-01 08:53:40,5179,99,1272,45,15,72,100,0.0
1722491620.5667996,2024-08-01 08:53:40,5180,100,1272,45,15,72,100,0.0
1722491620.6267836,2024-08-01 08:53:40,5181,100,1280,45,15,72,100,0.0
1722491620.6867795,2024-08-01 08:53:40,5182,100,1280,45,15,72,100,0.0
1722491620.7468479,2024-08-01 08:53:40,5183,100,1280,45,15,72,100,0.0
1722491620.812754,2024-08-01 08:53:40,5184,100,1280,45,15,72,100,0.0
1722491621.0368018,2024-08-01 08:53:41,5185,100,1280,45,15,72,100,0.0
1722491621.1027265,2024-08-01 08:53:41,5186,100,1280,45,15,72,100,0.0
1722491621.162692,2024-08-01 08:53:41,5187,100,1280,45,15,72,100,0.0
1722491621.2227378,2024-08-01 08:53:41,5188,100,1280,45,16,72,100,0.0
1722491621.2826886,2024-08-01 08:53:41,5189,100,1280,45,16,72,100,0.0
1722491621.5026631,2024-08-01 08:53:41,5190,100,1280,45,16,72,100,0.0
1722491621.5626256,2024-08-01 08:53:41,5191,100,1278,45,16,72,100,0.0
1722491621.6229339,2024-08-01 08:53:41,5192,100,1278,46,16,72,100,16.581488114298818
1722491621.6827188,2024-08-01 08:53:41,5193,100,1278,46,16,72,100,0.0
1722491621.7426724,2024-08-01 08:53:41,5194,100,1278,46,16,72,100,0.0
1722491621.9925969,2024-08-01 08:53:41,5195,100,1278,46,16,72,100,0.0
1722491622.0527601,2024-08-01 08:53:42,5196,100,1322,46,16,72,100,0.0
1722491622.1126068,2024-08-01 08:53:42,5197,100,1322,46,16,72,100,0.0
