timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722402834.2100267,2024-07-31 08:13:54,2429,93,1500,54,11,82,0,0.0
1722402834.4356294,2024-07-31 08:13:54,2430,93,1500,54,11,82,0,0.0
1722402834.4956214,2024-07-31 08:13:54,2431,93,1468,54,11,82,0,0.0
1722402834.5597596,2024-07-31 08:13:54,2432,93,1468,53,11,82,0,-15.591338772930877
1722402834.6196206,2024-07-31 08:13:54,2433,93,1468,53,13,82,0,0.0
1722402834.6756034,2024-07-31 08:13:54,2434,93,1468,53,13,82,0,0.0
1722402834.899631,2024-07-31 08:13:54,2435,93,1468,53,13,82,0,0.0
1722402834.959605,2024-07-31 08:13:54,2436,93,1460,53,13,82,0,0.0
1722402835.0197017,2024-07-31 08:13:55,2437,93,1460,52,13,82,0,-16.6398375015869
1722402835.079591,2024-07-31 08:13:55,2438,93,1460,52,13,82,0,0.0
1722402835.139546,2024-07-31 08:13:55,2439,93,1460,52,13,82,0,0.0
1722402835.3796484,2024-07-31 08:13:55,2440,93,1460,52,13,82,0,0.0
1722402835.4455364,2024-07-31 08:13:55,2441,93,1412,52,13,82,0,0.0
1722402835.5056362,2024-07-31 08:13:55,2442,93,1412,51,13,82,0,-16.63897935948143
1722402835.5655441,2024-07-31 08:13:55,2443,93,1412,51,13,82,0,0.0
1722402835.6256058,2024-07-31 08:13:55,2444,93,1412,51,13,82,0,0.0
1722402835.8595746,2024-07-31 08:13:55,2445,93,1412,51,13,82,0,0.0
1722402835.9199069,2024-07-31 08:13:55,2446,93,1382,51,13,82,0,0.0
1722402835.9795997,2024-07-31 08:13:55,2447,93,1382,49,13,82,0,-33.504844829652114
1722402836.0400915,2024-07-31 08:13:56,2448,93,1382,49,13,82,0,0.0
1722402836.0997193,2024-07-31 08:13:56,2449,93,1382,49,13,82,0,0.0
1722402836.326083,2024-07-31 08:13:56,2450,93,1382,49,13,82,0,0.0
1722402836.386074,2024-07-31 08:13:56,2451,93,1355,49,13,82,0,0.0
1722402836.446232,2024-07-31 08:13:56,2452,93,1355,48,13,82,0,-16.622889097617715
1722402836.5062613,2024-07-31 08:13:56,2453,93,1355,48,13,82,0,0.0
1722402836.5663908,2024-07-31 08:13:56,2454,93,1355,48,13,82,0,0.0
1722402836.796619,2024-07-31 08:13:56,2455,93,1355,48,13,82,0,0.0
1722402836.8566973,2024-07-31 08:13:56,2456,93,1302,48,13,82,0,0.0
1722402836.9210804,2024-07-31 08:13:56,2457,93,1302,47,13,82,0,-15.532043163656024
1722402836.9808824,2024-07-31 08:13:56,2458,93,1302,47,13,82,0,0.0
1722402837.0412812,2024-07-31 08:13:57,2459,93,1302,47,13,82,0,0.0
1722402837.2613096,2024-07-31 08:13:57,2460,93,1302,47,13,82,0,0.0
1722402837.3212976,2024-07-31 08:13:57,2461,93,1277,47,13,82,0,0.0
1722402837.3814154,2024-07-31 08:13:57,2462,93,1277,45,13,82,0,-33.26806053491545
1722402837.4418254,2024-07-31 08:13:57,2463,93,1277,45,13,82,0,0.0
1722402837.5015302,2024-07-31 08:13:57,2464,93,1277,45,13,82,0,0.0
1722402837.7278497,2024-07-31 08:13:57,2465,93,1277,45,13,82,0,0.0
1722402837.79791,2024-07-31 08:13:57,2466,93,1230,45,13,82,0,0.0
1722402837.8579824,2024-07-31 08:13:57,2467,93,1230,44,13,82,0,-16.646573689683365
1722402837.9180577,2024-07-31 08:13:57,2468,93,1230,44,14,82,0,0.0
1722402837.9781384,2024-07-31 08:13:57,2469,93,1230,44,14,82,0,0.0
1722402838.208431,2024-07-31 08:13:58,2470,93,1230,44,14,82,0,0.0
1722402838.2624924,2024-07-31 08:13:58,2471,93,1622,44,14,82,0,0.0
1722402838.3225665,2024-07-31 08:13:58,2472,93,1622,44,14,82,0,0.0
1722402838.382634,2024-07-31 08:13:58,2473,93,1622,44,14,82,0,0.0
1722402838.4430609,2024-07-31 08:13:58,2474,93,1622,44,14,82,0,0.0
1722402838.6730032,2024-07-31 08:13:58,2475,93,1622,44,14,82,0,0.0
1722402838.7334797,2024-07-31 08:13:58,2476,93,1650,44,14,82,0,0.0
1722402838.7931461,2024-07-31 08:13:58,2477,93,1650,43,14,82,0,-16.759852792506962
1722402838.8532236,2024-07-31 08:13:58,2478,93,1650,43,15,82,0,0.0
1722402838.9193268,2024-07-31 08:13:58,2479,93,1650,43,15,82,0,0.0
1722402839.1495998,2024-07-31 08:13:59,2480,93,1650,43,15,82,0,0.0
1722402839.2096617,2024-07-31 08:13:59,2481,93,1612,43,15,82,0,0.0
1722402839.2697296,2024-07-31 08:13:59,2482,93,1612,42,15,82,0,-16.64782907244893
1722402839.3298008,2024-07-31 08:13:59,2483,93,1612,42,16,82,0,0.0
1722402839.389873,2024-07-31 08:13:59,2484,93,1612,42,16,82,0,0.0
1722402839.6201544,2024-07-31 08:13:59,2485,94,1612,42,16,82,0,0.0
1722402839.6802268,2024-07-31 08:13:59,2486,94,1596,42,16,82,0,0.0
1722402839.7402964,2024-07-31 08:13:59,2487,94,1596,42,16,82,0,0.0
1722402839.8003707,2024-07-31 08:13:59,2488,94,1596,42,17,82,0,0.0
1722402839.8604672,2024-07-31 08:13:59,2489,94,1596,42,17,82,0,0.0
1722402840.0907154,2024-07-31 08:14:00,2490,94,1596,42,17,82,0,0.0
1722402840.1507888,2024-07-31 08:14:00,2491,94,1587,42,17,82,0,0.0
1722402840.2108529,2024-07-31 08:14:00,2492,94,1587,42,17,82,0,0.0
1722402840.2709255,2024-07-31 08:14:00,2493,94,1587,42,18,82,0,0.0
1722402840.3309975,2024-07-31 08:14:00,2494,94,1587,42,18,82,0,0.0
1722402840.5652728,2024-07-31 08:14:00,2495,94,1587,42,18,82,0,0.0
1722402840.6253433,2024-07-31 08:14:00,2496,94,1585,42,18,82,0,0.0
1722402840.6814063,2024-07-31 08:14:00,2497,94,1585,42,18,82,0,0.0
1722402840.741486,2024-07-31 08:14:00,2498,94,1585,42,18,82,0,0.0
1722402840.801547,2024-07-31 08:14:00,2499,94,1585,42,18,82,0,0.0
1722402841.0218,2024-07-31 08:14:01,2500,94,1585,42,18,82,0,0.0
1722402841.0958855,2024-07-31 08:14:01,2501,94,1586,42,18,82,0,0.0
1722402841.1619632,2024-07-31 08:14:01,2502,94,1586,42,18,82,0,0.0
1722402841.2220285,2024-07-31 08:14:01,2503,94,1586,42,21,82,0,0.0
1722402841.2820997,2024-07-31 08:14:01,2504,94,1586,42,21,82,0,0.0
1722402841.5223927,2024-07-31 08:14:01,2505,94,1586,42,21,82,0,0.0
1722402841.5864518,2024-07-31 08:14:01,2506,94,1592,42,21,82,0,0.0
1722402841.6468897,2024-07-31 08:14:01,2507,94,1592,42,21,82,0,0.0
1722402841.702576,2024-07-31 08:14:01,2508,94,1592,42,25,82,0,0.0
1722402841.7626426,2024-07-31 08:14:01,2509,94,1592,42,25,82,0,0.0
1722402841.9869244,2024-07-31 08:14:01,2510,94,1592,42,25,82,0,0.0
1722402842.0473177,2024-07-31 08:14:02,2511,94,1607,42,25,82,0,0.0
1722402842.107222,2024-07-31 08:14:02,2512,94,1607,42,25,82,0,0.0
1722402842.167331,2024-07-31 08:14:02,2513,94,1607,42,36,82,0,0.0
1722402842.2273545,2024-07-31 08:14:02,2514,94,1607,42,36,82,0,0.0
1722402842.4534066,2024-07-31 08:14:02,2515,94,1607,42,36,82,0,0.0
1722402842.5134702,2024-07-31 08:14:02,2516,94,1618,42,36,82,0,0.0
1722402842.577541,2024-07-31 08:14:02,2517,94,1618,43,36,82,0,15.607699835896597
1722402842.6336057,2024-07-31 08:14:02,2518,94,1618,43,59,82,0,0.0
1722402842.6937406,2024-07-31 08:14:02,2519,94,1618,43,59,82,0,0.0
1722402842.9181044,2024-07-31 08:14:02,2520,94,1618,43,59,82,0,0.0
1722402842.978173,2024-07-31 08:14:02,2521,94,1635,43,59,82,0,0.0
1722402843.0382223,2024-07-31 08:14:03,2522,94,1635,44,59,82,0,16.652984733885216
1722402843.0982962,2024-07-31 08:14:03,2523,94,1635,44,69,82,0,0.0
1722402843.1583407,2024-07-31 08:14:03,2524,94,1635,44,69,82,0,0.0
1722402843.384435,2024-07-31 08:14:03,2525,94,1635,44,69,82,0,0.0
1722402843.4445043,2024-07-31 08:14:03,2526,94,1663,44,69,82,0,0.0
1722402843.5045576,2024-07-31 08:14:03,2527,94,1663,44,69,82,0,0.0
1722402843.5646226,2024-07-31 08:14:03,2528,94,1663,44,58,82,0,0.0
1722402843.624688,2024-07-31 08:14:03,2529,94,1663,44,58,82,0,0.0
1722402843.8449228,2024-07-31 08:14:03,2530,95,1663,44,58,82,0,0.0
1722402843.9049888,2024-07-31 08:14:03,2531,95,1678,44,58,82,0,0.0
1722402843.9650507,2024-07-31 08:14:03,2532,95,1678,45,58,82,0,16.649481180384093
1722402844.029269,2024-07-31 08:14:04,2533,95,1678,45,22,82,0,0.0
1722402844.0894306,2024-07-31 08:14:04,2534,95,1678,45,22,82,0,0.0
1722402844.3154106,2024-07-31 08:14:04,2535,95,1678,45,22,82,0,0.0
1722402844.3754754,2024-07-31 08:14:04,2536,95,1682,45,22,82,0,0.0
1722402844.4355857,2024-07-31 08:14:04,2537,95,1682,45,22,82,0,0.0
1722402844.495594,2024-07-31 08:14:04,2538,95,1682,45,20,82,0,0.0
1722402844.5556836,2024-07-31 08:14:04,2539,95,1682,45,20,82,0,0.0
1722402844.7858984,2024-07-31 08:14:04,2540,95,1682,45,20,82,0,0.0
1722402844.8459585,2024-07-31 08:14:04,2541,95,1688,45,20,82,0,0.0
1722402844.9060168,2024-07-31 08:14:04,2542,95,1688,45,20,82,0,0.0
1722402844.966077,2024-07-31 08:14:04,2543,95,1688,45,22,82,0,0.0
1722402845.026136,2024-07-31 08:14:05,2544,95,1688,45,22,82,0,0.0
1722402845.2506993,2024-07-31 08:14:05,2545,95,1688,45,22,82,0,0.0
1722402845.3105373,2024-07-31 08:14:05,2546,95,1678,45,22,82,0,0.0
1722402845.37063,2024-07-31 08:14:05,2547,95,1678,44,22,82,0,-16.640959820985767
1722402845.4306543,2024-07-31 08:14:05,2548,95,1678,44,22,82,0,0.0
1722402845.4907453,2024-07-31 08:14:05,2549,95,1678,44,22,82,0,0.0
1722402845.720932,2024-07-31 08:14:05,2550,95,1678,44,22,82,0,0.0
1722402845.781018,2024-07-31 08:14:05,2551,95,1676,44,22,82,0,0.0
1722402845.8415565,2024-07-31 08:14:05,2552,95,1676,44,22,82,0,0.0
1722402845.9010975,2024-07-31 08:14:05,2553,95,1676,44,21,82,0,0.0
1722402845.9611545,2024-07-31 08:14:05,2554,95,1676,44,21,82,0,0.0
1722402846.1914136,2024-07-31 08:14:06,2555,95,1676,44,21,82,0,0.0
1722402846.2517066,2024-07-31 08:14:06,2556,95,1675,44,21,82,0,0.0
1722402846.3115878,2024-07-31 08:14:06,2557,95,1675,44,21,82,0,0.0
1722402846.3716483,2024-07-31 08:14:06,2558,95,1675,44,21,82,0,0.0
1722402846.4316483,2024-07-31 08:14:06,2559,95,1675,44,21,82,0,0.0
1722402846.6577427,2024-07-31 08:14:06,2560,95,1675,44,21,82,0,0.0
1722402846.7181451,2024-07-31 08:14:06,2561,95,1671,44,21,82,0,0.0
1722402846.7779028,2024-07-31 08:14:06,2562,95,1671,44,21,82,0,0.0
1722402846.8379593,2024-07-31 08:14:06,2563,95,1671,44,24,82,0,0.0
1722402846.8979754,2024-07-31 08:14:06,2564,95,1671,44,24,82,0,0.0
1722402847.1281984,2024-07-31 08:14:07,2565,95,1671,44,24,82,0,0.0
1722402847.1882792,2024-07-31 08:14:07,2566,95,1673,44,24,82,0,0.0
1722402847.248334,2024-07-31 08:14:07,2567,95,1673,44,24,82,0,0.0
1722402847.308369,2024-07-31 08:14:07,2568,95,1673,44,21,82,0,0.0
1722402847.3684506,2024-07-31 08:14:07,2569,95,1673,44,21,82,0,0.0
1722402847.5927002,2024-07-31 08:14:07,2570,95,1673,44,21,82,0,0.0
1722402847.6587253,2024-07-31 08:14:07,2571,95,1668,44,21,82,0,0.0
1722402847.718835,2024-07-31 08:14:07,2572,95,1668,44,21,82,0,0.0
1722402847.7828736,2024-07-31 08:14:07,2573,95,1668,44,17,82,0,0.0
1722402847.8434749,2024-07-31 08:14:07,2574,95,1668,44,17,82,0,0.0
1722402848.0691085,2024-07-31 08:14:08,2575,95,1668,44,17,82,0,0.0
1722402848.1291769,2024-07-31 08:14:08,2576,95,1674,44,17,82,0,0.0
1722402848.1892135,2024-07-31 08:14:08,2577,95,1674,44,17,82,0,0.0
1722402848.2492673,2024-07-31 08:14:08,2578,95,1674,44,21,82,0,0.0
1722402848.3093028,2024-07-31 08:14:08,2579,95,1674,44,21,82,0,0.0
1722402848.5336027,2024-07-31 08:14:08,2580,95,1674,44,21,82,0,0.0
1722402848.5936222,2024-07-31 08:14:08,2581,95,1672,44,21,82,0,0.0
1722402848.6539361,2024-07-31 08:14:08,2582,95,1672,44,21,82,0,0.0
1722402848.7138233,2024-07-31 08:14:08,2583,95,1672,44,33,82,0,0.0
1722402848.7738218,2024-07-31 08:14:08,2584,95,1672,44,33,82,0,0.0
1722402848.999932,2024-07-31 08:14:08,2585,95,1672,44,33,82,0,0.0
1722402849.0600986,2024-07-31 08:14:09,2586,95,1636,44,33,82,0,0.0
1722402849.120062,2024-07-31 08:14:09,2587,95,1636,44,33,82,0,0.0
1722402849.180099,2024-07-31 08:14:09,2588,95,1636,44,14,82,0,0.0
1722402849.240308,2024-07-31 08:14:09,2589,95,1636,44,14,82,0,0.0
1722402849.4703524,2024-07-31 08:14:09,2590,95,1636,44,14,82,0,0.0
1722402849.530422,2024-07-31 08:14:09,2591,95,1604,44,14,82,0,0.0
1722402849.5904655,2024-07-31 08:14:09,2592,95,1604,42,14,82,0,-33.309143467505294
1722402849.65465,2024-07-31 08:14:09,2593,95,1604,42,14,82,0,0.0
1722402849.710563,2024-07-31 08:14:09,2594,95,1604,42,14,82,0,0.0
1722402849.940769,2024-07-31 08:14:09,2595,96,1604,42,14,82,0,0.0
1722402850.0008328,2024-07-31 08:14:10,2596,96,1568,42,14,82,0,0.0
1722402850.0608857,2024-07-31 08:14:10,2597,96,1568,41,14,82,0,-16.651993012545656
1722402850.1209211,2024-07-31 08:14:10,2598,96,1568,41,13,82,0,0.0
1722402850.1810887,2024-07-31 08:14:10,2599,96,1568,41,13,82,0,0.0
1722402850.4052973,2024-07-31 08:14:10,2600,96,1568,41,13,82,0,0.0
1722402850.465227,2024-07-31 08:14:10,2601,96,1504,41,13,82,0,0.0
1722402850.5253754,2024-07-31 08:14:10,2602,96,1504,40,13,82,0,-16.625524712522942
1722402850.5853887,2024-07-31 08:14:10,2603,96,1504,40,14,82,0,0.0
1722402850.64549,2024-07-31 08:14:10,2604,96,1504,40,14,82,0,0.0
1722402850.8755994,2024-07-31 08:14:10,2605,96,1504,40,14,82,0,0.0
1722402850.935643,2024-07-31 08:14:10,2606,96,1450,40,14,82,0,0.0
1722402850.9958456,2024-07-31 08:14:10,2607,96,1450,38,14,82,0,-33.22115734947012
1722402851.0558941,2024-07-31 08:14:11,2608,96,1450,38,13,82,0,0.0
1722402851.1158428,2024-07-31 08:14:11,2609,96,1450,38,13,82,0,0.0
1722402851.3419664,2024-07-31 08:14:11,2610,96,1450,38,13,82,0,0.0
1722402851.4021144,2024-07-31 08:14:11,2611,96,1417,38,13,82,0,0.0
1722402851.4660685,2024-07-31 08:14:11,2612,96,1417,37,13,82,0,-15.636210450971694
1722402851.5261858,2024-07-31 08:14:11,2613,96,1417,37,13,82,0,0.0
1722402851.5922558,2024-07-31 08:14:11,2614,96,1417,37,13,82,0,0.0
1722402851.8224864,2024-07-31 08:14:11,2615,96,1417,37,13,82,0,0.0
1722402851.8825276,2024-07-31 08:14:11,2616,96,1353,37,13,82,0,0.0
1722402851.942464,2024-07-31 08:14:11,2617,96,1353,36,13,82,0,-16.684317718940935
1722402852.0026028,2024-07-31 08:14:12,2618,96,1353,36,13,82,0,0.0
1722402852.062667,2024-07-31 08:14:12,2619,96,1353,36,13,82,0,0.0
1722402852.286784,2024-07-31 08:14:12,2620,96,1353,36,13,82,0,0.0
1722402852.346911,2024-07-31 08:14:12,2621,96,1246,36,13,82,0,0.0
1722402852.4070504,2024-07-31 08:14:12,2622,96,1246,34,13,82,0,-33.25605864186519
1722402852.4669197,2024-07-31 08:14:12,2623,96,1246,34,13,82,0,0.0
1722402852.5270243,2024-07-31 08:14:12,2624,96,1246,34,13,82,0,0.0
1722402852.7572265,2024-07-31 08:14:12,2625,96,1246,34,13,82,0,0.0
1722402852.8171864,2024-07-31 08:14:12,2626,96,1232,34,13,82,0,0.0
1722402852.8772395,2024-07-31 08:14:12,2627,96,1232,32,13,82,0,-33.30385380397886
1722402852.9373083,2024-07-31 08:14:12,2628,96,1232,32,13,82,0,0.0
1722402853.0033982,2024-07-31 08:14:13,2629,96,1232,32,13,82,0,0.0
1722402853.2275102,2024-07-31 08:14:13,2630,96,1232,32,13,82,0,0.0
1722402853.2875538,2024-07-31 08:14:13,2631,96,1116,32,13,82,0,0.0
1722402853.3476458,2024-07-31 08:14:13,2632,96,1116,30,13,82,0,-33.28231578613258
1722402853.4076438,2024-07-31 08:14:13,2633,96,1116,30,13,82,0,0.0
1722402853.4676938,2024-07-31 08:14:13,2634,96,1116,30,13,82,0,0.0
1722402853.7039976,2024-07-31 08:14:13,2635,96,1116,30,13,82,0,0.0
1722402853.764041,2024-07-31 08:14:13,2636,96,1070,30,13,82,0,0.0
1722402853.824086,2024-07-31 08:14:13,2637,96,1070,27,13,82,0,-49.962524866287865
1722402853.8841133,2024-07-31 08:14:13,2638,96,1070,27,13,82,0,0.0
1722402853.944064,2024-07-31 08:14:13,2639,96,1070,27,13,82,0,0.0
1722402854.174303,2024-07-31 08:14:14,2640,96,1070,27,13,82,0,0.0
1722402854.2342958,2024-07-31 08:14:14,2641,96,1053,27,13,82,0,0.0
1722402854.294394,2024-07-31 08:14:14,2642,96,1053,25,13,82,0,-33.278882850001985
1722402854.3543777,2024-07-31 08:14:14,2643,96,1053,25,12,82,0,0.0
1722402854.414491,2024-07-31 08:14:14,2644,96,1053,25,12,82,0,0.0
1722402854.6449373,2024-07-31 08:14:14,2645,96,1053,25,12,82,0,0.0
1722402854.7087688,2024-07-31 08:14:14,2646,96,1200,25,12,82,0,0.0
1722402854.7747488,2024-07-31 08:14:14,2647,96,1200,22,12,82,0,-45.46835296668353
1722402854.8347437,2024-07-31 08:14:14,2648,96,1200,22,13,82,0,0.0
1722402854.8948216,2024-07-31 08:14:14,2649,96,1200,22,13,82,0,0.0
1722402855.1249847,2024-07-31 08:14:15,2650,96,1200,22,13,82,0,0.0
1722402855.1890182,2024-07-31 08:14:15,2651,96,1082,22,13,82,0,0.0
1722402855.2492626,2024-07-31 08:14:15,2652,96,1082,20,13,82,0,-33.19814945999533
1722402855.3090978,2024-07-31 08:14:15,2653,96,1082,20,11,82,0,0.0
1722402855.3691459,2024-07-31 08:14:15,2654,96,1082,20,11,82,0,0.0
1722402855.6093185,2024-07-31 08:14:15,2655,96,1082,20,11,82,0,0.0
1722402855.6693716,2024-07-31 08:14:15,2656,96,0,20,11,82,0,0.0
1722402855.7294998,2024-07-31 08:14:15,2657,96,0,18,11,82,0,-33.26225634030675
1722402855.7894545,2024-07-31 08:14:15,2658,96,0,18,10,82,0,0.0
1722402855.8555174,2024-07-31 08:14:15,2659,96,0,18,10,82,0,0.0
1722402856.075685,2024-07-31 08:14:16,2660,96,0,18,10,82,0,0.0
1722402856.139729,2024-07-31 08:14:16,2661,96,0,18,10,82,0,0.0
1722402856.1997783,2024-07-31 08:14:16,2662,96,0,16,10,82,0,-33.30596946777043
1722402856.2599316,2024-07-31 08:14:16,2663,96,0,16,10,82,0,0.0
1722402856.3198333,2024-07-31 08:14:16,2664,96,0,16,10,82,0,0.0
1722402856.546035,2024-07-31 08:14:16,2665,96,0,16,10,82,0,0.0
1722402856.6060467,2024-07-31 08:14:16,2666,96,0,16,10,82,0,0.0
1722402856.6663718,2024-07-31 08:14:16,2667,96,0,13,10,82,0,-49.73050564773024
1722402856.7261975,2024-07-31 08:14:16,2668,96,0,13,10,82,0,0.0
1722402856.790177,2024-07-31 08:14:16,2669,96,0,13,10,82,0,0.0
1722402857.016337,2024-07-31 08:14:17,2670,96,0,13,10,82,0,0.0
1722402857.0763848,2024-07-31 08:14:17,2671,96,0,13,10,82,0,0.0
1722402857.1364205,2024-07-31 08:14:17,2672,96,0,11,10,82,0,-33.313508705045116
1722402857.1964624,2024-07-31 08:14:17,2673,96,0,11,10,82,0,0.0
1722402857.2569423,2024-07-31 08:14:17,2674,96,0,11,10,82,0,0.0
1722402857.4806914,2024-07-31 08:14:17,2675,96,0,11,10,82,0,0.0
1722402857.540802,2024-07-31 08:14:17,2676,96,0,11,10,82,0,0.0
1722402857.6013947,2024-07-31 08:14:17,2677,96,0,9,10,82,0,-33.007302946361115
1722402857.6609027,2024-07-31 08:14:17,2678,96,0,9,10,82,0,0.0
1722402857.720864,2024-07-31 08:14:17,2679,96,0,9,10,82,0,0.0
1722402857.9569926,2024-07-31 08:14:17,2680,96,0,9,10,82,0,0.0
1722402858.0170403,2024-07-31 08:14:18,2681,96,0,9,10,82,0,0.0
1722402858.0770962,2024-07-31 08:14:18,2682,96,0,7,10,82,0,-33.30226723251539
1722402858.1371803,2024-07-31 08:14:18,2683,96,0,7,10,82,0,0.0
1722402858.1971548,2024-07-31 08:14:18,2684,96,0,7,10,82,0,0.0
1722402858.4214756,2024-07-31 08:14:18,2685,97,0,7,10,82,0,0.0
1722402858.481359,2024-07-31 08:14:18,2686,97,0,7,10,82,0,0.0
1722402858.5415535,2024-07-31 08:14:18,2687,97,0,6,10,82,0,-16.612815577049517
1722402858.602145,2024-07-31 08:14:18,2688,97,0,6,10,82,0,0.0
1722402858.661566,2024-07-31 08:14:18,2689,97,0,6,10,82,0,0.0
1722402858.891625,2024-07-31 08:14:18,2690,97,0,6,10,82,0,0.0
1722402858.9517071,2024-07-31 08:14:18,2691,97,0,6,10,82,0,0.0
1722402859.011704,2024-07-31 08:14:19,2692,97,0,5,10,82,0,-16.667543563353135
1722402859.07175,2024-07-31 08:14:19,2693,97,0,5,10,82,0,0.0
1722402859.137814,2024-07-31 08:14:19,2694,97,0,5,10,82,0,0.0
1722402859.3619902,2024-07-31 08:14:19,2695,97,0,5,10,82,0,0.0
1722402859.4220154,2024-07-31 08:14:19,2696,97,0,5,10,82,0,0.0
1722402859.482066,2024-07-31 08:14:19,2697,97,0,4,10,82,0,-16.652654146980584
1722402859.5420516,2024-07-31 08:14:19,2698,97,0,4,10,82,0,0.0
1722402859.6023414,2024-07-31 08:14:19,2699,97,0,4,10,82,0,0.0
1722402859.8383787,2024-07-31 08:14:19,2700,97,0,4,10,82,0,0.0
1722402859.898302,2024-07-31 08:14:19,2701,97,0,4,10,82,0,0.0
1722402859.958329,2024-07-31 08:14:19,2702,97,0,3,10,82,0,-16.659202211533497
1722402860.0183785,2024-07-31 08:14:20,2703,97,0,3,10,82,0,0.0
1722402860.0784042,2024-07-31 08:14:20,2704,97,0,3,10,82,0,0.0
1722402860.3026216,2024-07-31 08:14:20,2705,97,0,3,10,82,0,0.0
1722402860.3626873,2024-07-31 08:14:20,2706,97,0,3,10,82,0,0.0
1722402860.4227304,2024-07-31 08:14:20,2707,97,0,2,10,82,0,-16.65470399739516
1722402860.4828775,2024-07-31 08:14:20,2708,97,0,2,10,82,0,0.0
1722402860.5426974,2024-07-31 08:14:20,2709,97,0,2,10,82,0,0.0
1722402860.769109,2024-07-31 08:14:20,2710,97,0,2,10,82,0,0.0
1722402860.8291774,2024-07-31 08:14:20,2711,97,0,2,10,82,0,0.0
1722402860.8991451,2024-07-31 08:14:20,2712,97,0,1,10,82,0,-14.292299619035935
1722402860.9589624,2024-07-31 08:14:20,2713,97,0,1,10,82,0,0.0
1722402861.0190005,2024-07-31 08:14:21,2714,97,0,1,10,82,0,0.0
1722402861.2431579,2024-07-31 08:14:21,2715,97,0,1,10,82,0,0.0
1722402861.309181,2024-07-31 08:14:21,2716,97,0,1,10,82,0,0.0
1722402861.3692334,2024-07-31 08:14:21,2717,97,0,0,10,82,0,-16.65212523523293
1722402861.4292688,2024-07-31 08:14:21,2718,97,0,0,10,82,0,0.0
1722402861.489303,2024-07-31 08:14:21,2719,97,0,0,10,82,0,0.0
1722402861.7234466,2024-07-31 08:14:21,2720,97,0,0,10,82,0,0.0
1722402861.7834816,2024-07-31 08:14:21,2721,97,0,0,10,82,0,0.0
1722402861.8435457,2024-07-31 08:14:21,2722,97,0,0,10,82,0,0.0
1722402861.903551,2024-07-31 08:14:21,2723,97,0,0,10,82,0,0.0
1722402861.9795954,2024-07-31 08:14:21,2724,97,0,0,10,82,0,0.0
1722402862.209799,2024-07-31 08:14:22,2725,97,0,0,10,82,0,0.0
1722402862.2698126,2024-07-31 08:14:22,2726,97,0,0,10,82,0,0.0
1722402862.3301387,2024-07-31 08:14:22,2727,97,0,0,10,82,0,0.0
1722402862.389863,2024-07-31 08:14:22,2728,97,0,0,10,82,0,0.0
1722402862.4499154,2024-07-31 08:14:22,2729,97,0,0,10,82,0,0.0
1722402862.6802466,2024-07-31 08:14:22,2730,97,0,0,10,82,0,0.0
1722402862.7400734,2024-07-31 08:14:22,2731,97,0,0,10,82,0,0.0
1722402862.8000891,2024-07-31 08:14:22,2732,97,0,0,10,82,0,0.0
1722402862.8601239,2024-07-31 08:14:22,2733,97,0,0,10,82,0,0.0
1722402862.9201593,2024-07-31 08:14:22,2734,97,0,0,10,82,0,0.0
1722402863.1504004,2024-07-31 08:14:23,2735,97,0,0,10,82,0,0.0
1722402863.2106323,2024-07-31 08:14:23,2736,97,0,0,10,82,0,0.0
1722402863.270674,2024-07-31 08:14:23,2737,97,0,0,10,82,0,0.0
1722402863.3304832,2024-07-31 08:14:23,2738,97,0,0,10,82,0,0.0
1722402863.390433,2024-07-31 08:14:23,2739,97,0,0,10,82,0,0.0
1722402863.6308622,2024-07-31 08:14:23,2740,97,0,0,10,82,0,0.0
1722402863.6908927,2024-07-31 08:14:23,2741,97,0,0,10,82,0,0.0
1722402863.7509522,2024-07-31 08:14:23,2742,97,0,0,10,82,0,0.0
1722402863.8106785,2024-07-31 08:14:23,2743,97,0,0,10,82,0,0.0
1722402863.8707147,2024-07-31 08:14:23,2744,97,0,0,10,82,0,0.0
1722402864.09484,2024-07-31 08:14:24,2745,97,0,0,10,82,0,0.0
1722402864.160884,2024-07-31 08:14:24,2746,97,0,0,10,82,0,0.0
1722402864.2148964,2024-07-31 08:14:24,2747,97,0,0,10,82,0,0.0
1722402864.2809474,2024-07-31 08:14:24,2748,97,0,0,10,82,0,0.0
