timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722423618.1187072,2024-07-31 14:00:18,6749,104,1814,97,83,78,0,0.0
1722423618.3448172,2024-07-31 14:00:18,6750,104,1814,97,83,78,0,0.0
1722423618.4048107,2024-07-31 14:00:18,6751,104,1816,97,83,78,0,0.0
1722423618.464744,2024-07-31 14:00:18,6752,104,1816,97,83,78,0,0.0
1722423618.5287466,2024-07-31 14:00:18,6753,104,1816,97,84,78,0,0.0
1722423618.594823,2024-07-31 14:00:18,6754,104,1816,97,84,78,0,0.0
1722423618.8187804,2024-07-31 14:00:18,6755,104,1816,97,84,78,0,0.0
1722423618.8787832,2024-07-31 14:00:18,6756,104,1820,97,84,78,0,0.0
1722423618.9387913,2024-07-31 14:00:18,6757,104,1820,97,84,78,0,0.0
1722423618.9987907,2024-07-31 14:00:18,6758,104,1820,97,85,78,0,0.0
1722423619.0588055,2024-07-31 14:00:19,6759,104,1820,97,85,78,0,0.0
1722423619.2951522,2024-07-31 14:00:19,6760,103,1820,97,85,78,0,0.0
1722423619.3549485,2024-07-31 14:00:19,6761,103,1826,97,85,78,0,0.0
1722423619.4151347,2024-07-31 14:00:19,6762,103,1826,98,85,78,0,16.61511890001149
1722423619.474953,2024-07-31 14:00:19,6763,103,1826,98,87,78,0,0.0
1722423619.5388596,2024-07-31 14:00:19,6764,103,1826,98,87,78,0,0.0
1722423619.768884,2024-07-31 14:00:19,6765,103,1826,98,87,78,0,0.0
1722423619.8288825,2024-07-31 14:00:19,6766,103,1837,98,87,78,0,0.0
1722423619.8888874,2024-07-31 14:00:19,6767,103,1837,98,87,78,0,0.0
1722423619.9488962,2024-07-31 14:00:19,6768,103,1837,98,88,78,0,0.0
1722423620.008971,2024-07-31 14:00:20,6769,103,1837,98,88,78,0,0.0
1722423620.235146,2024-07-31 14:00:20,6770,103,1837,98,88,78,0,0.0
1722423620.296012,2024-07-31 14:00:20,6771,103,1844,98,88,78,0,0.0
1722423620.3554091,2024-07-31 14:00:20,6772,103,1844,98,88,78,0,0.0
1722423620.4150038,2024-07-31 14:00:20,6773,103,1844,98,76,78,0,0.0
1722423620.4789548,2024-07-31 14:00:20,6774,103,1844,98,76,78,0,0.0
1722423620.7090557,2024-07-31 14:00:20,6775,103,1844,98,76,78,0,0.0
1722423620.7689857,2024-07-31 14:00:20,6776,103,1832,98,76,78,0,0.0
1722423620.8350582,2024-07-31 14:00:20,6777,103,1832,99,76,78,0,15.134897953292342
1722423620.895317,2024-07-31 14:00:20,6778,103,1832,99,24,78,0,0.0
1722423620.9550998,2024-07-31 14:00:20,6779,103,1832,99,24,78,0,0.0
1722423621.1850584,2024-07-31 14:00:21,6780,102,1832,99,24,78,0,0.0
1722423621.2450697,2024-07-31 14:00:21,6781,102,1848,99,24,78,0,0.0
1722423621.30504,2024-07-31 14:00:21,6782,102,1848,99,24,78,0,0.0
1722423621.3650463,2024-07-31 14:00:21,6783,102,1848,99,24,78,0,0.0
1722423621.4250793,2024-07-31 14:00:21,6784,102,1848,99,24,78,0,0.0
1722423621.655535,2024-07-31 14:00:21,6785,102,1848,99,24,78,0,0.0
1722423621.7151256,2024-07-31 14:00:21,6786,102,1855,99,24,78,0,0.0
1722423621.775165,2024-07-31 14:00:21,6787,102,1855,99,24,78,0,0.0
1722423621.835395,2024-07-31 14:00:21,6788,102,1855,99,23,78,0,0.0
1722423621.8953564,2024-07-31 14:00:21,6789,102,1855,99,23,78,0,0.0
1722423622.1191294,2024-07-31 14:00:22,6790,102,1855,99,23,78,0,0.0
1722423622.179136,2024-07-31 14:00:22,6791,102,1850,99,23,78,0,0.0
1722423622.2391372,2024-07-31 14:00:22,6792,102,1850,99,23,78,0,0.0
1722423622.2991388,2024-07-31 14:00:22,6793,102,1850,99,20,78,0,0.0
1722423622.3651967,2024-07-31 14:00:22,6794,102,1850,99,20,78,0,0.0
1722423622.595222,2024-07-31 14:00:22,6795,101,1850,99,20,78,0,0.0
1722423622.655283,2024-07-31 14:00:22,6796,101,1854,99,20,78,0,0.0
1722423622.7152855,2024-07-31 14:00:22,6797,101,1854,99,20,78,0,0.0
1722423622.7752528,2024-07-31 14:00:22,6798,101,1854,99,20,78,0,0.0
1722423622.8352349,2024-07-31 14:00:22,6799,101,1854,99,20,78,0,0.0
1722423623.0592208,2024-07-31 14:00:23,6800,101,1854,99,20,78,0,0.0
1722423623.1192303,2024-07-31 14:00:23,6801,101,1852,99,20,78,0,0.0
1722423623.1792316,2024-07-31 14:00:23,6802,101,1852,99,20,78,0,0.0
1722423623.239237,2024-07-31 14:00:23,6803,101,1852,99,19,78,0,0.0
1722423623.299248,2024-07-31 14:00:23,6804,101,1852,99,19,78,0,0.0
1722423623.5292747,2024-07-31 14:00:23,6805,100,1852,99,19,78,0,0.0
1722423623.5892792,2024-07-31 14:00:23,6806,100,1857,99,19,78,0,0.0
1722423623.6492848,2024-07-31 14:00:23,6807,100,1857,99,19,78,0,0.0
1722423623.7153792,2024-07-31 14:00:23,6808,100,1857,99,18,78,0,0.0
1722423623.7792978,2024-07-31 14:00:23,6809,100,1857,99,18,78,0,0.0
1722423624.0053236,2024-07-31 14:00:24,6810,100,1857,99,18,78,0,0.0
1722423624.0654054,2024-07-31 14:00:24,6811,100,1856,99,18,78,0,0.0
1722423624.1253548,2024-07-31 14:00:24,6812,100,1856,99,18,78,0,0.0
1722423624.1853292,2024-07-31 14:00:24,6813,100,1856,99,18,78,0,0.0
1722423624.245354,2024-07-31 14:00:24,6814,100,1856,99,18,78,0,0.0
1722423624.4754324,2024-07-31 14:00:24,6815,100,1856,99,18,78,0,0.0
1722423624.5354319,2024-07-31 14:00:24,6816,100,1858,99,18,78,0,0.0
1722423624.5958078,2024-07-31 14:00:24,6817,100,1858,99,18,78,0,0.0
1722423624.655474,2024-07-31 14:00:24,6818,100,1858,99,16,78,0,0.0
1722423624.7193975,2024-07-31 14:00:24,6819,100,1858,99,16,78,0,0.0
1722423624.9454515,2024-07-31 14:00:24,6820,99,1858,99,16,78,0,0.0
1722423625.0054255,2024-07-31 14:00:25,6821,99,1856,99,16,78,0,0.0
1722423625.065431,2024-07-31 14:00:25,6822,99,1856,99,16,78,0,0.0
1722423625.1254442,2024-07-31 14:00:25,6823,99,1856,99,16,78,0,0.0
1722423625.185445,2024-07-31 14:00:25,6824,99,1856,99,16,78,0,0.0
1722423625.4158323,2024-07-31 14:00:25,6825,99,1856,99,16,78,0,0.0
1722423625.4758427,2024-07-31 14:00:25,6826,99,1857,99,16,78,0,0.0
1722423625.5358849,2024-07-31 14:00:25,6827,99,1857,99,16,78,0,0.0
1722423625.5958805,2024-07-31 14:00:25,6828,99,1857,99,16,78,0,0.0
1722423625.655586,2024-07-31 14:00:25,6829,99,1857,99,16,78,0,0.0
1722423625.8855503,2024-07-31 14:00:25,6830,99,1857,99,16,78,0,0.0
1722423625.9455457,2024-07-31 14:00:25,6831,99,1858,99,16,78,0,0.0
1722423626.005638,2024-07-31 14:00:26,6832,99,1858,99,16,78,0,0.0
1722423626.0655313,2024-07-31 14:00:26,6833,99,1858,99,16,78,0,0.0
1722423626.129541,2024-07-31 14:00:26,6834,99,1858,99,16,78,0,0.0
1722423626.3556924,2024-07-31 14:00:26,6835,98,1858,99,16,78,0,0.0
1722423626.4159534,2024-07-31 14:00:26,6836,98,1855,99,16,78,0,0.0
1722423626.4759777,2024-07-31 14:00:26,6837,98,1855,99,16,78,0,0.0
1722423626.5359733,2024-07-31 14:00:26,6838,98,1855,99,26,78,0,0.0
1722423626.595962,2024-07-31 14:00:26,6839,98,1855,99,26,78,0,0.0
1722423626.8256373,2024-07-31 14:00:26,6840,98,1855,99,26,78,0,0.0
1722423626.8856385,2024-07-31 14:00:26,6841,98,1876,99,26,78,0,0.0
1722423626.9456248,2024-07-31 14:00:26,6842,98,1876,99,26,78,0,0.0
1722423627.0056484,2024-07-31 14:00:27,6843,98,1876,99,23,78,0,0.0
1722423627.0659564,2024-07-31 14:00:27,6844,98,1876,99,23,78,0,0.0
1722423627.2896633,2024-07-31 14:00:27,6845,98,1876,99,23,78,0,0.0
1722423627.3496633,2024-07-31 14:00:27,6846,98,1874,99,23,78,0,0.0
1722423627.4096692,2024-07-31 14:00:27,6847,98,1874,99,23,78,0,0.0
1722423627.469675,2024-07-31 14:00:27,6848,98,1874,99,50,78,0,0.0
1722423627.5296822,2024-07-31 14:00:27,6849,98,1874,99,50,78,0,0.0
1722423627.7597058,2024-07-31 14:00:27,6850,98,1874,99,50,78,0,0.0
1722423627.8197072,2024-07-31 14:00:27,6851,98,1876,99,50,78,0,0.0
1722423627.8797379,2024-07-31 14:00:27,6852,98,1876,100,50,78,0,16.658143589621385
1722423627.9397235,2024-07-31 14:00:27,6853,98,1876,100,76,78,0,0.0
1722423627.9997268,2024-07-31 14:00:27,6854,98,1876,100,76,78,0,0.0
1722423628.2297556,2024-07-31 14:00:28,6855,97,1876,100,76,78,0,0.0
1722423628.28579,2024-07-31 14:00:28,6856,97,1884,100,76,78,0,0.0
1722423628.3457694,2024-07-31 14:00:28,6857,97,1884,100,76,78,0,0.0
1722423628.4057713,2024-07-31 14:00:28,6858,97,1884,100,88,78,0,0.0
1722423628.4660985,2024-07-31 14:00:28,6859,97,1884,100,88,78,0,0.0
1722423628.695964,2024-07-31 14:00:28,6860,97,1884,100,88,78,0,0.0
1722423628.7559476,2024-07-31 14:00:28,6861,97,1888,100,88,78,0,0.0
1722423628.8198102,2024-07-31 14:00:28,6862,97,1888,101,88,78,0,15.65862636685719
1722423628.879815,2024-07-31 14:00:28,6863,97,1888,101,19,78,0,0.0
1722423628.939826,2024-07-31 14:00:28,6864,97,1888,101,19,78,0,0.0
1722423629.1698477,2024-07-31 14:00:29,6865,97,1888,101,19,78,0,0.0
1722423629.2298522,2024-07-31 14:00:29,6866,97,1894,101,19,78,0,0.0
1722423629.2898579,2024-07-31 14:00:29,6867,97,1894,101,19,78,0,0.0
1722423629.349865,2024-07-31 14:00:29,6868,97,1894,101,21,78,0,0.0
1722423629.409972,2024-07-31 14:00:29,6869,97,1894,101,21,78,0,0.0
1722423629.6361763,2024-07-31 14:00:29,6870,97,1894,101,21,78,0,0.0
1722423629.6962512,2024-07-31 14:00:29,6871,97,1904,101,21,78,0,0.0
1722423629.7659266,2024-07-31 14:00:29,6872,97,1904,102,21,78,0,14.352258417738845
1722423629.8299716,2024-07-31 14:00:29,6873,97,1904,102,22,78,0,0.0
1722423629.889982,2024-07-31 14:00:29,6874,97,1904,102,22,78,0,0.0
1722423630.120005,2024-07-31 14:00:30,6875,96,1904,102,22,78,0,0.0
1722423630.180008,2024-07-31 14:00:30,6876,96,1912,102,22,78,0,0.0
1722423630.245973,2024-07-31 14:00:30,6877,96,1912,102,22,78,0,0.0
1722423630.3060057,2024-07-31 14:00:30,6878,96,1912,102,22,78,0,0.0
1722423630.3660064,2024-07-31 14:00:30,6879,96,1912,102,22,78,0,0.0
1722423630.5900629,2024-07-31 14:00:30,6880,96,1912,102,22,78,0,0.0
1722423630.6500673,2024-07-31 14:00:30,6881,96,1923,102,22,78,0,0.0
1722423630.710091,2024-07-31 14:00:30,6882,96,1923,103,22,78,0,16.660062440915482
1722423630.770076,2024-07-31 14:00:30,6883,96,1923,103,21,78,0,0.0
1722423630.8368106,2024-07-31 14:00:30,6884,96,1923,103,21,78,0,0.0
1722423631.060082,2024-07-31 14:00:31,6885,96,1923,103,21,78,0,0.0
1722423631.120092,2024-07-31 14:00:31,6886,96,1932,103,21,78,0,0.0
1722423631.180101,2024-07-31 14:00:31,6887,96,1932,103,21,78,0,0.0
1722423631.240092,2024-07-31 14:00:31,6888,96,1932,103,20,78,0,0.0
1722423631.300101,2024-07-31 14:00:31,6889,96,1932,103,20,78,0,0.0
1722423631.5301151,2024-07-31 14:00:31,6890,96,1932,103,20,78,0,0.0
1722423631.590115,2024-07-31 14:00:31,6891,96,1936,103,20,78,0,0.0
1722423631.6501122,2024-07-31 14:00:31,6892,96,1936,104,20,78,0,16.667477329264123
1722423631.7164044,2024-07-31 14:00:31,6893,96,1936,104,19,78,0,0.0
1722423631.776487,2024-07-31 14:00:31,6894,96,1936,104,19,78,0,0.0
1722423632.0061355,2024-07-31 14:00:32,6895,96,1936,104,19,78,0,0.0
1722423632.0661442,2024-07-31 14:00:32,6896,96,1939,104,19,78,0,0.0
1722423632.1261547,2024-07-31 14:00:32,6897,96,1939,104,19,78,0,0.0
1722423632.1861532,2024-07-31 14:00:32,6898,96,1939,104,19,78,0,0.0
1722423632.2461681,2024-07-31 14:00:32,6899,96,1939,104,19,78,0,0.0
1722423632.4701889,2024-07-31 14:00:32,6900,96,1939,104,19,78,0,0.0
1722423632.5301917,2024-07-31 14:00:32,6901,96,1949,104,19,78,0,0.0
1722423632.5902047,2024-07-31 14:00:32,6902,96,1949,104,19,78,0,0.0
1722423632.650206,2024-07-31 14:00:32,6903,96,1949,104,18,78,0,0.0
1722423632.710283,2024-07-31 14:00:32,6904,96,1949,104,18,78,0,0.0
1722423632.9403064,2024-07-31 14:00:32,6905,96,1949,104,18,78,0,0.0
1722423633.0002367,2024-07-31 14:00:33,6906,96,1953,104,18,78,0,0.0
1722423633.0602422,2024-07-31 14:00:33,6907,96,1953,104,18,78,0,0.0
1722423633.120254,2024-07-31 14:00:33,6908,96,1953,104,18,78,0,0.0
1722423633.1865077,2024-07-31 14:00:33,6909,96,1953,104,18,78,0,0.0
1722423633.4103785,2024-07-31 14:00:33,6910,96,1953,104,18,78,0,0.0
1722423633.4702873,2024-07-31 14:00:33,6911,96,1954,104,18,78,0,0.0
1722423633.5302908,2024-07-31 14:00:33,6912,96,1954,104,18,78,0,0.0
1722423633.5902917,2024-07-31 14:00:33,6913,96,1954,104,19,78,0,0.0
1722423633.6502967,2024-07-31 14:00:33,6914,96,1954,104,19,78,0,0.0
1722423633.8803484,2024-07-31 14:00:33,6915,95,1954,104,19,78,0,0.0
1722423633.9403267,2024-07-31 14:00:33,6916,95,1958,104,19,78,0,0.0
1722423634.0003278,2024-07-31 14:00:34,6917,95,1958,105,19,78,0,16.66635143028574
1722423634.0603292,2024-07-31 14:00:34,6918,95,1958,105,19,78,0,0.0
1722423634.1264708,2024-07-31 14:00:34,6919,95,1958,105,19,78,0,0.0
1722423634.3504496,2024-07-31 14:00:34,6920,95,1958,105,19,78,0,0.0
1722423634.410382,2024-07-31 14:00:34,6921,95,1962,105,19,78,0,0.0
1722423634.4703715,2024-07-31 14:00:34,6922,95,1962,105,19,78,0,0.0
1722423634.5303762,2024-07-31 14:00:34,6923,95,1962,105,18,78,0,0.0
1722423634.5903869,2024-07-31 14:00:34,6924,95,1962,105,18,78,0,0.0
1722423634.8204243,2024-07-31 14:00:34,6925,95,1962,105,18,78,0,0.0
1722423634.8804195,2024-07-31 14:00:34,6926,95,1964,105,18,78,0,0.0
1722423634.9404209,2024-07-31 14:00:34,6927,95,1964,105,18,78,0,0.0
1722423635.0004241,2024-07-31 14:00:35,6928,95,1964,105,18,78,0,0.0
1722423635.0604353,2024-07-31 14:00:35,6929,95,1964,105,18,78,0,0.0
1722423635.2904649,2024-07-31 14:00:35,6930,95,1964,105,18,78,0,0.0
1722423635.3504705,2024-07-31 14:00:35,6931,95,1963,105,18,78,0,0.0
1722423635.4104733,2024-07-31 14:00:35,6932,95,1963,105,18,78,0,0.0
1722423635.47055,2024-07-31 14:00:35,6933,95,1963,105,18,78,0,0.0
1722423635.530483,2024-07-31 14:00:35,6934,95,1963,105,18,78,0,0.0
1722423635.7565026,2024-07-31 14:00:35,6935,95,1963,105,18,78,0,0.0
1722423635.8167145,2024-07-31 14:00:35,6936,95,1960,105,18,78,0,0.0
1722423635.877841,2024-07-31 14:00:35,6937,95,1960,105,18,78,0,0.0
1722423635.9376597,2024-07-31 14:00:35,6938,95,1960,105,18,78,0,0.0
1722423635.9979022,2024-07-31 14:00:35,6939,95,1960,105,18,78,0,0.0
1722423636.2305465,2024-07-31 14:00:36,6940,95,1960,105,18,78,0,0.0
1722423636.290563,2024-07-31 14:00:36,6941,95,1960,105,18,78,0,0.0
1722423636.3505578,2024-07-31 14:00:36,6942,95,1960,105,18,78,0,0.0
1722423636.4105673,2024-07-31 14:00:36,6943,95,1960,105,18,78,0,0.0
1722423636.4705708,2024-07-31 14:00:36,6944,95,1960,105,18,78,0,0.0
1722423636.696877,2024-07-31 14:00:36,6945,95,1960,105,18,78,0,0.0
1722423636.7606,2024-07-31 14:00:36,6946,95,1956,105,18,78,0,0.0
1722423636.8206053,2024-07-31 14:00:36,6947,95,1956,104,18,78,0,-16.665225683407503
1722423636.8807058,2024-07-31 14:00:36,6948,95,1956,104,41,78,0,0.0
1722423636.9406257,2024-07-31 14:00:36,6949,95,1956,104,41,78,0,0.0
1722423637.1706407,2024-07-31 14:00:37,6950,95,1956,104,41,78,0,0.0
1722423637.2306466,2024-07-31 14:00:37,6951,95,1976,104,41,78,0,0.0
1722423637.2906501,2024-07-31 14:00:37,6952,95,1976,104,41,78,0,0.0
1722423637.3506572,2024-07-31 14:00:37,6953,95,1976,104,55,78,0,0.0
1722423637.4106636,2024-07-31 14:00:37,6954,95,1976,104,55,78,0,0.0
1722423637.6466842,2024-07-31 14:00:37,6955,95,1976,104,55,78,0,0.0
1722423637.7067997,2024-07-31 14:00:37,6956,95,1961,104,55,78,0,0.0
1722423637.7666953,2024-07-31 14:00:37,6957,95,1961,104,55,78,0,0.0
1722423637.8267028,2024-07-31 14:00:37,6958,95,1961,104,86,78,0,0.0
1722423637.8907955,2024-07-31 14:00:37,6959,95,1961,104,86,78,0,0.0
1722423638.116761,2024-07-31 14:00:38,6960,95,1961,104,86,78,0,0.0
1722423638.176986,2024-07-31 14:00:38,6961,95,1954,104,86,78,0,0.0
1722423638.2368114,2024-07-31 14:00:38,6962,95,1954,104,86,78,0,0.0
1722423638.2968059,2024-07-31 14:00:38,6963,95,1954,104,27,78,0,0.0
1722423638.3570561,2024-07-31 14:00:38,6964,95,1954,104,27,78,0,0.0
1722423638.5868587,2024-07-31 14:00:38,6965,95,1954,104,27,78,0,0.0
1722423638.6467896,2024-07-31 14:00:38,6966,95,1958,104,27,78,0,0.0
1722423638.7067912,2024-07-31 14:00:38,6967,95,1958,105,27,78,0,16.66621898158266
1722423638.7667885,2024-07-31 14:00:38,6968,95,1958,105,71,78,0,0.0
1722423638.826797,2024-07-31 14:00:38,6969,95,1958,105,71,78,0,0.0
1722423639.0608232,2024-07-31 14:00:39,6970,95,1958,105,71,78,0,0.0
1722423639.120834,2024-07-31 14:00:39,6971,95,1969,105,71,78,0,0.0
1722423639.180831,2024-07-31 14:00:39,6972,95,1969,105,71,78,0,0.0
1722423639.240838,2024-07-31 14:00:39,6973,95,1969,105,68,78,0,0.0
1722423639.300848,2024-07-31 14:00:39,6974,95,1969,105,68,78,0,0.0
1722423639.5308676,2024-07-31 14:00:39,6975,95,1969,105,68,78,0,0.0
1722423639.590876,2024-07-31 14:00:39,6976,95,1976,105,68,78,0,0.0
1722423639.6508775,2024-07-31 14:00:39,6977,95,1976,106,68,78,0,16.666285205671052
1722423639.7109647,2024-07-31 14:00:39,6978,95,1976,106,63,78,0,0.0
1722423639.7708912,2024-07-31 14:00:39,6979,95,1976,106,63,78,0,0.0
1722423640.0009127,2024-07-31 14:00:40,6980,96,1976,106,63,78,0,0.0
1722423640.0609205,2024-07-31 14:00:40,6981,96,1978,106,63,78,0,0.0
1722423640.1209228,2024-07-31 14:00:40,6982,96,1978,106,63,78,0,0.0
1722423640.1809428,2024-07-31 14:00:40,6983,96,1978,106,59,78,0,0.0
1722423640.240935,2024-07-31 14:00:40,6984,96,1978,106,59,78,0,0.0
1722423640.46698,2024-07-31 14:00:40,6985,96,1978,106,59,78,0,0.0
1722423640.5271292,2024-07-31 14:00:40,6986,96,1989,106,59,78,0,0.0
1722423640.586966,2024-07-31 14:00:40,6987,96,1989,107,59,78,0,16.712105636440427
1722423640.6469736,2024-07-31 14:00:40,6988,96,1989,107,49,78,0,0.0
1722423640.711047,2024-07-31 14:00:40,6989,96,1989,107,49,78,0,0.0
1722423640.9370332,2024-07-31 14:00:40,6990,96,1989,107,49,78,0,0.0
1722423640.9970448,2024-07-31 14:00:40,6991,96,1992,107,49,78,0,0.0
1722423641.057135,2024-07-31 14:00:41,6992,96,1992,106,49,78,0,-16.641620079591487
1722423641.1210208,2024-07-31 14:00:41,6993,96,1992,106,25,78,0,0.0
1722423641.1810296,2024-07-31 14:00:41,6994,96,1992,106,25,78,0,0.0
1722423641.4111283,2024-07-31 14:00:41,6995,96,1992,106,25,78,0,0.0
1722423641.4710562,2024-07-31 14:00:41,6996,96,2000,106,25,78,0,0.0
1722423641.5310578,2024-07-31 14:00:41,6997,96,2000,107,25,78,0,16.66621898158266
1722423641.5910656,2024-07-31 14:00:41,6998,96,2000,107,25,78,0,0.0
1722423641.6510723,2024-07-31 14:00:41,6999,96,2000,107,25,78,0,0.0
1722423641.881118,2024-07-31 14:00:41,7000,96,2000,107,25,78,0,0.0
1722423641.941108,2024-07-31 14:00:41,7001,96,2000,107,25,78,0,0.0
1722423642.001103,2024-07-31 14:00:42,7002,96,2000,107,25,78,0,0.0
1722423642.0611105,2024-07-31 14:00:42,7003,96,2000,107,25,78,0,0.0
1722423642.127254,2024-07-31 14:00:42,7004,96,2000,107,25,78,0,0.0
1722423642.35722,2024-07-31 14:00:42,7005,96,2000,107,25,78,0,0.0
1722423642.4172847,2024-07-31 14:00:42,7006,96,2003,107,25,78,0,0.0
1722423642.4772904,2024-07-31 14:00:42,7007,96,2003,107,25,78,0,0.0
1722423642.537352,2024-07-31 14:00:42,7008,96,2003,107,25,78,0,0.0
1722423642.5973346,2024-07-31 14:00:42,7009,96,2003,107,25,78,0,0.0
1722423642.821182,2024-07-31 14:00:42,7010,96,2003,107,25,78,0,0.0
1722423642.8811905,2024-07-31 14:00:42,7011,96,2005,107,25,78,0,0.0
1722423642.9412782,2024-07-31 14:00:42,7012,96,2005,107,25,78,0,0.0
1722423643.0011985,2024-07-31 14:00:43,7013,96,2005,107,25,78,0,0.0
1722423643.0612268,2024-07-31 14:00:43,7014,96,2005,107,25,78,0,0.0
1722423643.2912285,2024-07-31 14:00:43,7015,96,2005,107,25,78,0,0.0
1722423643.3512394,2024-07-31 14:00:43,7016,96,2008,107,25,78,0,0.0
1722423643.4113147,2024-07-31 14:00:43,7017,96,2008,107,25,78,0,0.0
1722423643.4712439,2024-07-31 14:00:43,7018,96,2008,107,25,78,0,0.0
1722423643.5312536,2024-07-31 14:00:43,7019,96,2008,107,25,78,0,0.0
1722423643.7713587,2024-07-31 14:00:43,7020,97,2008,107,25,78,0,0.0
1722423643.8312826,2024-07-31 14:00:43,7021,97,1970,107,25,78,0,0.0
1722423643.8913596,2024-07-31 14:00:43,7022,97,1970,106,25,78,0,-16.645318496235827
1722423643.9512973,2024-07-31 14:00:43,7023,97,1970,106,15,78,0,0.0
1722423644.0112991,2024-07-31 14:00:44,7024,97,1970,106,15,78,0,0.0
1722423644.2374268,2024-07-31 14:00:44,7025,97,1970,106,15,78,0,0.0
1722423644.297504,2024-07-31 14:00:44,7026,97,1916,106,15,78,0,0.0
1722423644.357369,2024-07-31 14:00:44,7027,97,1916,103,15,78,0,-50.112755484045685
1722423644.4179487,2024-07-31 14:00:44,7028,97,1916,103,15,78,0,0.0
1722423644.4782264,2024-07-31 14:00:44,7029,97,1916,103,15,78,0,0.0
1722423644.7013607,2024-07-31 14:00:44,7030,97,1916,103,15,78,0,0.0
1722423644.7613661,2024-07-31 14:00:44,7031,97,1904,103,15,78,0,0.0
1722423644.821369,2024-07-31 14:00:44,7032,97,1904,102,15,78,0,-16.665887869034847
1722423644.881374,2024-07-31 14:00:44,7033,97,1904,102,15,78,0,0.0
1722423644.9414318,2024-07-31 14:00:44,7034,97,1904,102,15,78,0,0.0
1722423645.1714072,2024-07-31 14:00:45,7035,97,1904,102,15,78,0,0.0
1722423645.2314086,2024-07-31 14:00:45,7036,97,1736,102,15,78,0,0.0
1722423645.2914476,2024-07-31 14:00:45,7037,97,1736,102,15,78,0,0.0
1722423645.3586652,2024-07-31 14:00:45,7038,97,1736,102,12,78,0,0.0
1722423645.4183426,2024-07-31 14:00:45,7039,97,1736,102,12,78,0,0.0
1722423645.647448,2024-07-31 14:00:45,7040,97,1736,102,12,78,0,0.0
1722423645.7114599,2024-07-31 14:00:45,7041,97,0,102,12,78,0,0.0
1722423645.7714586,2024-07-31 14:00:45,7042,97,0,101,12,78,0,-16.66701370538003
1722423645.831469,2024-07-31 14:00:45,7043,97,0,101,16,78,0,0.0
1722423645.8914719,2024-07-31 14:00:45,7044,97,0,101,16,78,0,0.0
1722423646.1175253,2024-07-31 14:00:46,7045,97,0,101,16,78,0,0.0
1722423646.1777322,2024-07-31 14:00:46,7046,97,954,101,16,78,0,0.0
1722423646.2383115,2024-07-31 14:00:46,7047,97,954,100,16,78,0,-16.507288813324518
1722423646.298445,2024-07-31 14:00:46,7048,97,954,100,12,78,0,0.0
1722423646.3588357,2024-07-31 14:00:46,7049,97,954,100,12,78,0,0.0
1722423646.5916278,2024-07-31 14:00:46,7050,97,954,100,12,78,0,0.0
1722423646.6516259,2024-07-31 14:00:46,7051,97,1490,100,12,78,0,0.0
1722423646.7175903,2024-07-31 14:00:46,7052,97,1490,99,12,78,0,-15.15967832294208
1722423646.7784655,2024-07-31 14:00:46,7053,97,1490,99,15,78,0,0.0
1722423646.838355,2024-07-31 14:00:46,7054,97,1490,99,15,78,0,0.0
1722423647.0615811,2024-07-31 14:00:47,7055,97,1490,99,15,78,0,0.0
1722423647.1216085,2024-07-31 14:00:47,7056,97,1732,99,15,78,0,0.0
1722423647.1816165,2024-07-31 14:00:47,7057,97,1732,99,15,78,0,0.0
1722423647.2416022,2024-07-31 14:00:47,7058,97,1732,99,13,78,0,0.0
1722423647.3016272,2024-07-31 14:00:47,7059,97,1732,99,13,78,0,0.0
1722423647.5316262,2024-07-31 14:00:47,7060,97,1732,99,13,78,0,0.0
1722423647.5917063,2024-07-31 14:00:47,7061,97,1067,99,13,78,0,0.0
1722423647.6588407,2024-07-31 14:00:47,7062,97,1067,98,13,78,0,-14.895497581521546
