timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519840.251256,2024-08-01 16:44:00,5041,94,2351,105,46,64,0,0.0
1722519840.3171039,2024-08-01 16:44:00,5042,94,2351,105,46,64,0,0.0
1722519840.377105,2024-08-01 16:44:00,5043,94,2351,105,69,64,0,0.0
1722519840.4371214,2024-08-01 16:44:00,5044,94,2351,105,69,64,0,0.0
1722519840.6611297,2024-08-01 16:44:00,5045,94,2351,105,69,64,0,0.0
1722519840.7215745,2024-08-01 16:44:00,5046,94,2359,105,69,64,0,0.0
1722519840.781135,2024-08-01 16:44:00,5047,94,2359,106,69,64,0,16.789640333847046
1722519840.8413038,2024-08-01 16:44:00,5048,94,2359,106,87,64,0,0.0
1722519840.9011471,2024-08-01 16:44:00,5049,94,2359,106,87,64,0,0.0
1722519841.127196,2024-08-01 16:44:01,5050,94,2359,106,87,64,0,0.0
1722519841.1871676,2024-08-01 16:44:01,5051,94,2366,106,87,64,0,0.0
1722519841.2471619,2024-08-01 16:44:01,5052,94,2366,106,87,64,0,0.0
1722519841.3071756,2024-08-01 16:44:01,5053,94,2366,106,88,64,0,0.0
1722519841.367177,2024-08-01 16:44:01,5054,94,2366,106,88,64,0,0.0
1722519841.5911932,2024-08-01 16:44:01,5055,94,2366,106,88,64,0,0.0
1722519841.651353,2024-08-01 16:44:01,5056,94,2008,106,88,64,0,0.0
1722519841.7073288,2024-08-01 16:44:01,5057,94,2008,107,88,64,0,17.864826646221996
1722519841.7671976,2024-08-01 16:44:01,5058,94,2008,107,88,64,0,0.0
1722519841.8273344,2024-08-01 16:44:01,5059,94,2008,107,88,64,0,0.0
1722519842.0513744,2024-08-01 16:44:02,5060,94,2008,107,88,64,0,0.0
1722519842.1173427,2024-08-01 16:44:02,5061,94,2019,107,88,64,0,0.0
1722519842.1772316,2024-08-01 16:44:02,5062,94,2019,108,88,64,0,16.697601834453327
1722519842.2373483,2024-08-01 16:44:02,5063,94,2019,108,88,64,0,0.0
1722519842.2973425,2024-08-01 16:44:02,5064,94,2019,108,88,64,0,0.0
1722519842.5273438,2024-08-01 16:44:02,5065,94,2019,108,88,64,0,0.0
1722519842.5873485,2024-08-01 16:44:02,5066,94,2034,108,88,64,0,0.0
1722519842.6473486,2024-08-01 16:44:02,5067,94,2034,109,88,64,0,16.666616334007525
1722519842.7112691,2024-08-01 16:44:02,5068,94,2034,109,88,64,0,0.0
1722519842.7713192,2024-08-01 16:44:02,5069,94,2034,109,88,64,0,0.0
1722519842.9973571,2024-08-01 16:44:02,5070,94,2034,109,88,64,0,0.0
1722519843.0573604,2024-08-01 16:44:03,5071,94,2044,109,88,64,0,0.0
1722519843.117357,2024-08-01 16:44:03,5072,94,2044,110,88,64,0,16.66760979796856
1722519843.177289,2024-08-01 16:44:03,5073,94,2044,110,88,64,0,0.0
1722519843.2373674,2024-08-01 16:44:03,5074,94,2044,110,88,64,0,0.0
1722519843.4673069,2024-08-01 16:44:03,5075,94,2044,110,88,64,0,0.0
1722519843.5313065,2024-08-01 16:44:03,5076,94,2062,110,88,64,0,0.0
1722519843.5913157,2024-08-01 16:44:03,5077,94,2062,111,88,64,0,16.66410008859859
1722519843.6514723,2024-08-01 16:44:03,5078,94,2062,111,88,64,0,0.0
1722519843.7173865,2024-08-01 16:44:03,5079,94,2062,111,88,64,0,0.0
1722519843.9413333,2024-08-01 16:44:03,5080,94,2062,111,88,64,0,0.0
1722519844.0013976,2024-08-01 16:44:04,5081,94,2081,111,88,64,0,0.0
1722519844.0614135,2024-08-01 16:44:04,5082,94,2081,111,88,64,0,0.0
1722519844.121835,2024-08-01 16:44:04,5083,94,2081,111,88,64,0,0.0
1722519844.1814237,2024-08-01 16:44:04,5084,94,2081,111,88,64,0,0.0
1722519844.407544,2024-08-01 16:44:04,5085,94,2081,111,88,64,0,0.0
1722519844.4673681,2024-08-01 16:44:04,5086,94,2094,111,88,64,0,0.0
1722519844.5273774,2024-08-01 16:44:04,5087,94,2094,112,88,64,0,16.66410008859859
1722519844.5873785,2024-08-01 16:44:04,5088,94,2094,112,88,64,0,0.0
1722519844.647383,2024-08-01 16:44:04,5089,94,2094,112,88,64,0,0.0
1722519844.8873935,2024-08-01 16:44:04,5090,94,2094,112,88,64,0,0.0
1722519844.9474022,2024-08-01 16:44:04,5091,94,2101,112,88,64,0,0.0
1722519845.007592,2024-08-01 16:44:05,5092,94,2101,112,88,64,0,0.0
1722519845.0674047,2024-08-01 16:44:05,5093,94,2101,112,68,64,0,0.0
1722519845.1274462,2024-08-01 16:44:05,5094,94,2101,112,68,64,0,0.0
1722519845.3574247,2024-08-01 16:44:05,5095,94,2101,112,68,64,0,0.0
1722519845.4174247,2024-08-01 16:44:05,5096,94,2116,112,68,64,0,0.0
1722519845.47743,2024-08-01 16:44:05,5097,94,2116,113,68,64,0,16.665159467738924
1722519845.5374315,2024-08-01 16:44:05,5098,94,2116,113,22,64,0,0.0
1722519845.5981436,2024-08-01 16:44:05,5099,94,2116,113,22,64,0,0.0
1722519845.8275075,2024-08-01 16:44:05,5100,94,2116,113,22,64,0,0.0
1722519845.8874774,2024-08-01 16:44:05,5101,94,2114,113,22,64,0,0.0
1722519845.9474866,2024-08-01 16:44:05,5102,94,2114,113,22,64,0,0.0
1722519846.0076418,2024-08-01 16:44:06,5103,94,2114,113,20,64,0,0.0
1722519846.0674646,2024-08-01 16:44:06,5104,94,2114,113,20,64,0,0.0
1722519846.297508,2024-08-01 16:44:06,5105,94,2114,113,20,64,0,0.0
1722519846.3617496,2024-08-01 16:44:06,5106,94,2113,113,20,64,0,0.0
1722519846.4214866,2024-08-01 16:44:06,5107,94,2113,112,20,64,0,-16.74005308215761
1722519846.4814994,2024-08-01 16:44:06,5108,94,2113,112,18,64,0,0.0
1722519846.541504,2024-08-01 16:44:06,5109,94,2113,112,18,64,0,0.0
1722519846.7782974,2024-08-01 16:44:06,5110,94,2113,112,18,64,0,0.0
1722519846.8415744,2024-08-01 16:44:06,5111,94,2112,112,18,64,0,0.0
1722519846.9015174,2024-08-01 16:44:06,5112,94,2112,112,18,64,0,0.0
1722519846.9620261,2024-08-01 16:44:06,5113,94,2112,112,17,64,0,0.0
1722519847.0215247,2024-08-01 16:44:07,5114,94,2112,112,17,64,0,0.0
1722519847.247564,2024-08-01 16:44:07,5115,94,2112,112,17,64,0,0.0
1722519847.3075688,2024-08-01 16:44:07,5116,94,2102,112,17,64,0,0.0
1722519847.3675473,2024-08-01 16:44:07,5117,94,2102,112,17,64,0,0.0
1722519847.4275684,2024-08-01 16:44:07,5118,94,2102,112,16,64,0,0.0
1722519847.487577,2024-08-01 16:44:07,5119,94,2102,112,16,64,0,0.0
1722519847.7275958,2024-08-01 16:44:07,5120,94,2102,112,16,64,0,0.0
1722519847.7875855,2024-08-01 16:44:07,5121,94,2098,112,16,64,0,0.0
1722519847.8475883,2024-08-01 16:44:07,5122,94,2098,112,16,64,0,0.0
1722519847.9075847,2024-08-01 16:44:07,5123,94,2098,112,15,64,0,0.0
1722519847.9675894,2024-08-01 16:44:07,5124,94,2098,112,15,64,0,0.0
1722519848.1917012,2024-08-01 16:44:08,5125,94,2098,112,15,64,0,0.0
1722519848.2516277,2024-08-01 16:44:08,5126,94,2092,112,15,64,0,0.0
1722519848.3118675,2024-08-01 16:44:08,5127,94,2092,112,15,64,0,0.0
1722519848.3716807,2024-08-01 16:44:08,5128,94,2092,112,15,64,0,0.0
1722519848.4316392,2024-08-01 16:44:08,5129,94,2092,112,15,64,0,0.0
1722519848.6576488,2024-08-01 16:44:08,5130,94,2092,112,15,64,0,0.0
1722519848.7116587,2024-08-01 16:44:08,5131,94,2080,112,15,64,0,0.0
1722519848.7717075,2024-08-01 16:44:08,5132,94,2080,111,15,64,0,-16.653116972322255
1722519848.8316376,2024-08-01 16:44:08,5133,94,2080,111,16,64,0,0.0
1722519848.8916433,2024-08-01 16:44:08,5134,94,2080,111,16,64,0,0.0
1722519849.1176672,2024-08-01 16:44:09,5135,94,2080,111,16,64,0,0.0
1722519849.1776614,2024-08-01 16:44:09,5136,94,2070,111,16,64,0,0.0
1722519849.2416728,2024-08-01 16:44:09,5137,94,2070,111,16,64,0,0.0
1722519849.2976756,2024-08-01 16:44:09,5138,94,2070,111,13,64,0,0.0
1722519849.3616984,2024-08-01 16:44:09,5139,94,2070,111,13,64,0,0.0
1722519849.5883837,2024-08-01 16:44:09,5140,93,2070,111,13,64,0,0.0
1722519849.6485577,2024-08-01 16:44:09,5141,93,2064,111,13,64,0,0.0
1722519849.707693,2024-08-01 16:44:09,5142,93,2064,110,13,64,0,-16.910334150432202
1722519849.7717118,2024-08-01 16:44:09,5143,93,2064,110,13,64,0,0.0
1722519849.8317118,2024-08-01 16:44:09,5144,93,2064,110,13,64,0,0.0
1722519850.0617204,2024-08-01 16:44:10,5145,93,2064,110,13,64,0,0.0
1722519850.1220672,2024-08-01 16:44:10,5146,93,2052,110,13,64,0,0.0
1722519850.1817205,2024-08-01 16:44:10,5147,93,2052,110,13,64,0,0.0
1722519850.241726,2024-08-01 16:44:10,5148,93,2052,110,20,64,0,0.0
1722519850.298342,2024-08-01 16:44:10,5149,93,2052,110,20,64,0,0.0
1722519850.5283692,2024-08-01 16:44:10,5150,93,2052,110,20,64,0,0.0
1722519850.5883923,2024-08-01 16:44:10,5151,93,2073,110,20,64,0,0.0
1722519850.6485934,2024-08-01 16:44:10,5152,93,2073,109,20,64,0,-16.610973378428685
1722519850.7083948,2024-08-01 16:44:10,5153,93,2073,109,85,64,0,0.0
1722519850.7684815,2024-08-01 16:44:10,5154,93,2073,109,85,64,0,0.0
1722519850.998327,2024-08-01 16:44:10,5155,93,2073,109,85,64,0,0.0
1722519851.0617905,2024-08-01 16:44:11,5156,93,2077,109,85,64,0,0.0
1722519851.122069,2024-08-01 16:44:11,5157,93,2077,110,85,64,0,16.589686187338327
1722519851.1817932,2024-08-01 16:44:11,5158,93,2077,110,85,64,0,0.0
1722519851.2417967,2024-08-01 16:44:11,5159,93,2077,110,85,64,0,0.0
1722519851.471829,2024-08-01 16:44:11,5160,93,2077,110,85,64,0,0.0
1722519851.5319018,2024-08-01 16:44:11,5161,93,2071,110,85,64,0,0.0
1722519851.59184,2024-08-01 16:44:11,5162,93,2071,110,85,64,0,0.0
1722519851.6519382,2024-08-01 16:44:11,5163,93,2071,110,80,64,0,0.0
1722519851.7119448,2024-08-01 16:44:11,5164,93,2071,110,80,64,0,0.0
1722519851.941969,2024-08-01 16:44:11,5165,93,2071,110,80,64,0,0.0
1722519852.0019393,2024-08-01 16:44:12,5166,93,2064,110,80,64,0,0.0
1722519852.061973,2024-08-01 16:44:12,5167,93,2064,110,80,64,0,0.0
1722519852.1286407,2024-08-01 16:44:12,5168,93,2064,110,27,64,0,0.0
1722519852.1820362,2024-08-01 16:44:12,5169,93,2064,110,27,64,0,0.0
1722519852.4186704,2024-08-01 16:44:12,5170,93,2064,110,27,64,0,0.0
1722519852.478702,2024-08-01 16:44:12,5171,93,1992,110,27,64,0,0.0
1722519852.5522358,2024-08-01 16:44:12,5172,93,1992,110,27,64,0,0.0
1722519852.6123602,2024-08-01 16:44:12,5173,93,1992,110,14,64,0,0.0
1722519852.6788073,2024-08-01 16:44:12,5174,93,1992,110,14,64,0,0.0
1722519852.9024308,2024-08-01 16:44:12,5175,93,1992,110,14,64,0,0.0
1722519852.962519,2024-08-01 16:44:12,5176,93,2040,110,14,64,0,0.0
1722519853.0224922,2024-08-01 16:44:13,5177,93,2040,109,14,64,0,-16.674103344915046
1722519853.0825295,2024-08-01 16:44:13,5178,93,2040,109,15,64,0,0.0
1722519853.142605,2024-08-01 16:44:13,5179,93,2040,109,15,64,0,0.0
1722519853.3692286,2024-08-01 16:44:13,5180,93,2040,109,15,64,0,0.0
1722519853.432704,2024-08-01 16:44:13,5181,93,1974,109,15,64,0,0.0
1722519853.492749,2024-08-01 16:44:13,5182,93,1974,108,15,64,0,-16.654174955429287
1722519853.552784,2024-08-01 16:44:13,5183,93,1974,108,14,64,0,0.0
1722519853.6093552,2024-08-01 16:44:13,5184,93,1974,108,14,64,0,0.0
1722519853.829546,2024-08-01 16:44:13,5185,93,1974,108,14,64,0,0.0
1722519853.8894942,2024-08-01 16:44:13,5186,93,1978,108,14,64,0,0.0
1722519853.9495714,2024-08-01 16:44:13,5187,93,1978,107,14,64,0,-16.645252438666255
1722519854.009597,2024-08-01 16:44:14,5188,93,1978,107,14,64,0,0.0
1722519854.0695753,2024-08-01 16:44:14,5189,93,1978,107,14,64,0,0.0
1722519854.2996554,2024-08-01 16:44:14,5190,93,1978,107,14,64,0,0.0
1722519854.359708,2024-08-01 16:44:14,5191,93,1966,107,14,64,0,0.0
1722519854.4196947,2024-08-01 16:44:14,5192,93,1966,105,14,64,0,-33.34078425449718
1722519854.4797256,2024-08-01 16:44:14,5193,93,1966,105,14,64,0,0.0
1722519854.539711,2024-08-01 16:44:14,5194,93,1966,105,14,64,0,0.0
1722519854.769935,2024-08-01 16:44:14,5195,93,1966,105,14,64,0,0.0
1722519854.830069,2024-08-01 16:44:14,5196,93,1940,105,14,64,0,0.0
1722519854.8900752,2024-08-01 16:44:14,5197,93,1940,104,14,64,0,-16.664960823890276
1722519854.9500954,2024-08-01 16:44:14,5198,93,1940,104,14,64,0,0.0
1722519855.010108,2024-08-01 16:44:15,5199,93,1940,104,14,64,0,0.0
1722519855.2335951,2024-08-01 16:44:15,5200,93,1940,104,14,64,0,0.0
1722519855.2936282,2024-08-01 16:44:15,5201,93,1918,104,14,64,0,0.0
1722519855.3601813,2024-08-01 16:44:15,5202,93,1918,103,14,64,0,-15.02559252572149
1722519855.4201665,2024-08-01 16:44:15,5203,93,1918,103,14,64,0,0.0
1722519855.4802296,2024-08-01 16:44:15,5204,93,1918,103,14,64,0,0.0
1722519855.7038174,2024-08-01 16:44:15,5205,93,1918,103,14,64,0,0.0
1722519855.7638364,2024-08-01 16:44:15,5206,93,1894,103,14,64,0,0.0
1722519855.8305016,2024-08-01 16:44:15,5207,93,1894,101,14,64,0,-30.000672355461457
1722519855.8904943,2024-08-01 16:44:15,5208,93,1894,101,11,64,0,0.0
1722519855.950546,2024-08-01 16:44:15,5209,93,1894,101,11,64,0,0.0
1722519856.1740277,2024-08-01 16:44:16,5210,93,1894,101,11,64,0,0.0
1722519856.234062,2024-08-01 16:44:16,5211,93,1856,101,11,64,0,0.0
1722519856.2942169,2024-08-01 16:44:16,5212,93,1856,99,11,64,0,-33.247491161596145
1722519856.354231,2024-08-01 16:44:16,5213,93,1856,99,12,64,0,0.0
1722519856.414309,2024-08-01 16:44:16,5214,93,1856,99,12,64,0,0.0
1722519856.6407065,2024-08-01 16:44:16,5215,93,1856,99,12,64,0,0.0
1722519856.7007458,2024-08-01 16:44:16,5216,93,1822,99,12,64,0,0.0
1722519856.7607596,2024-08-01 16:44:16,5217,93,1822,98,12,64,0,-16.662842250790572
1722519856.8207946,2024-08-01 16:44:16,5218,93,1822,98,12,64,0,0.0
1722519856.8808305,2024-08-01 16:44:16,5219,93,1822,98,12,64,0,0.0
1722519857.1045973,2024-08-01 16:44:17,5220,93,1822,98,12,64,0,0.0
1722519857.164632,2024-08-01 16:44:17,5221,93,1802,98,12,64,0,0.0
1722519857.224504,2024-08-01 16:44:17,5222,93,1802,96,12,64,0,-33.4046455692674
1722519857.2846649,2024-08-01 16:44:17,5223,93,1802,96,12,64,0,0.0
1722519857.35116,2024-08-01 16:44:17,5224,93,1802,96,12,64,0,0.0
1722519857.5746622,2024-08-01 16:44:17,5225,93,1802,96,12,64,0,0.0
1722519857.6347938,2024-08-01 16:44:17,5226,93,1772,96,12,64,0,0.0
1722519857.7011623,2024-08-01 16:44:17,5227,93,1772,95,12,64,0,-15.067370765527894
1722519857.7611632,2024-08-01 16:44:17,5228,93,1772,95,12,64,0,0.0
1722519857.821176,2024-08-01 16:44:17,5229,93,1772,95,12,64,0,0.0
1722519858.0448823,2024-08-01 16:44:18,5230,93,1772,95,12,64,0,0.0
1722519858.1049764,2024-08-01 16:44:18,5231,93,1755,95,12,64,0,0.0
1722519858.1653702,2024-08-01 16:44:18,5232,93,1755,94,12,64,0,-16.557988235758557
1722519858.2249696,2024-08-01 16:44:18,5233,93,1755,94,11,64,0,0.0
1722519858.285032,2024-08-01 16:44:18,5234,93,1755,94,11,64,0,0.0
1722519858.5051174,2024-08-01 16:44:18,5235,93,1755,94,11,64,0,0.0
1722519858.571736,2024-08-01 16:44:18,5236,93,1732,94,11,64,0,0.0
1722519858.6316946,2024-08-01 16:44:18,5237,93,1732,93,11,64,0,-16.678214120977874
1722519858.7015588,2024-08-01 16:44:18,5238,93,1732,93,11,64,0,0.0
1722519858.761576,2024-08-01 16:44:18,5239,93,1732,93,11,64,0,0.0
1722519858.9852984,2024-08-01 16:44:18,5240,93,1732,93,11,64,0,0.0
1722519859.0520144,2024-08-01 16:44:19,5241,93,1728,93,11,64,0,0.0
1722519859.1118147,2024-08-01 16:44:19,5242,93,1728,93,11,64,0,0.0
1722519859.1717992,2024-08-01 16:44:19,5243,93,1728,93,15,64,0,0.0
1722519859.2317638,2024-08-01 16:44:19,5244,93,1728,93,15,64,0,0.0
1722519859.4555008,2024-08-01 16:44:19,5245,93,1728,93,15,64,0,0.0
1722519859.5255575,2024-08-01 16:44:19,5246,93,1750,93,15,64,0,0.0
1722519859.5855117,2024-08-01 16:44:19,5247,93,1750,92,15,64,0,-16.679407951770816
1722519859.645592,2024-08-01 16:44:19,5248,93,1750,92,18,64,0,0.0
1722519859.7019036,2024-08-01 16:44:19,5249,93,1750,92,18,64,0,0.0
1722519859.92198,2024-08-01 16:44:19,5250,93,1750,92,18,64,0,0.0
1722519859.981972,2024-08-01 16:44:19,5251,93,1720,92,18,64,0,0.0
1722519860.0420082,2024-08-01 16:44:20,5252,93,1720,92,18,64,0,0.0
1722519860.095746,2024-08-01 16:44:20,5253,93,1720,92,20,64,0,0.0
1722519860.1557589,2024-08-01 16:44:20,5254,93,1720,92,20,64,0,0.0
1722519860.382095,2024-08-01 16:44:20,5255,93,1720,92,20,64,0,0.0
1722519860.44217,2024-08-01 16:44:20,5256,93,1724,92,20,64,0,0.0
1722519860.5022054,2024-08-01 16:44:20,5257,93,1724,92,20,64,0,0.0
1722519860.5622394,2024-08-01 16:44:20,5258,93,1724,92,24,64,0,0.0
1722519860.6222177,2024-08-01 16:44:20,5259,93,1724,92,24,64,0,0.0
1722519860.8526368,2024-08-01 16:44:20,5260,94,1724,92,24,64,0,0.0
1722519860.9123464,2024-08-01 16:44:20,5261,94,1724,92,24,64,0,0.0
1722519860.9823687,2024-08-01 16:44:20,5262,94,1724,92,24,64,0,0.0
1722519861.04237,2024-08-01 16:44:21,5263,94,1724,92,25,64,0,0.0
1722519861.1023836,2024-08-01 16:44:21,5264,94,1724,92,25,64,0,0.0
1722519861.3324683,2024-08-01 16:44:21,5265,94,1724,92,25,64,0,0.0
1722519861.3925223,2024-08-01 16:44:21,5266,94,1730,92,25,64,0,0.0
1722519861.452881,2024-08-01 16:44:21,5267,94,1730,92,25,64,0,0.0
1722519861.5126736,2024-08-01 16:44:21,5268,94,1730,92,25,64,0,0.0
1722519861.572624,2024-08-01 16:44:21,5269,94,1730,92,25,64,0,0.0
1722519861.8025901,2024-08-01 16:44:21,5270,94,1730,92,25,64,0,0.0
1722519861.862681,2024-08-01 16:44:21,5271,94,1726,92,25,64,0,0.0
1722519861.9225764,2024-08-01 16:44:21,5272,94,1726,92,25,64,0,0.0
1722519861.982717,2024-08-01 16:44:21,5273,94,1726,92,20,64,0,0.0
1722519862.0426772,2024-08-01 16:44:22,5274,94,1726,92,20,64,0,0.0
1722519862.2664983,2024-08-01 16:44:22,5275,94,1726,92,20,64,0,0.0
1722519862.326626,2024-08-01 16:44:22,5276,94,1722,92,20,64,0,0.0
1722519862.3865159,2024-08-01 16:44:22,5277,94,1722,92,20,64,0,0.0
1722519862.446606,2024-08-01 16:44:22,5278,94,1722,92,16,64,0,0.0
1722519862.506554,2024-08-01 16:44:22,5279,94,1722,92,16,64,0,0.0
1722519862.7366605,2024-08-01 16:44:22,5280,94,1722,92,16,64,0,0.0
1722519862.7966757,2024-08-01 16:44:22,5281,94,1720,92,16,64,0,0.0
1722519862.8630142,2024-08-01 16:44:22,5282,94,1720,91,16,64,0,-15.074193873003551
1722519862.916735,2024-08-01 16:44:22,5283,94,1720,91,14,64,0,0.0
1722519862.9767246,2024-08-01 16:44:22,5284,94,1720,91,14,64,0,0.0
1722519863.2068148,2024-08-01 16:44:23,5285,94,1720,91,14,64,0,0.0
1722519863.2668898,2024-08-01 16:44:23,5286,94,1717,91,14,64,0,0.0
1722519863.3269312,2024-08-01 16:44:23,5287,94,1717,91,14,64,0,0.0
1722519863.3871424,2024-08-01 16:44:23,5288,94,1717,91,13,64,0,0.0
1722519863.4469848,2024-08-01 16:44:23,5289,94,1717,91,13,64,0,0.0
1722519863.6769545,2024-08-01 16:44:23,5290,94,1717,91,13,64,0,0.0
1722519863.7370987,2024-08-01 16:44:23,5291,94,1677,91,13,64,0,0.0
1722519863.7969859,2024-08-01 16:44:23,5292,94,1677,90,13,64,0,-16.69806716165376
1722519863.8732848,2024-08-01 16:44:23,5293,94,1677,90,11,64,0,0.0
1722519863.933441,2024-08-01 16:44:23,5294,94,1677,90,11,64,0,0.0
1722519864.1571507,2024-08-01 16:44:24,5295,94,1677,90,11,64,0,0.0
1722519864.2171664,2024-08-01 16:44:24,5296,94,1670,90,11,64,0,0.0
1722519864.2771578,2024-08-01 16:44:24,5297,94,1670,90,11,64,0,0.0
1722519864.3371792,2024-08-01 16:44:24,5298,94,1670,90,12,64,0,0.0
1722519864.3971884,2024-08-01 16:44:24,5299,94,1670,90,12,64,0,0.0
1722519864.6272793,2024-08-01 16:44:24,5300,94,1670,90,12,64,0,0.0
1722519864.687596,2024-08-01 16:44:24,5301,94,1654,90,12,64,0,0.0
1722519864.7473707,2024-08-01 16:44:24,5302,94,1654,89,12,64,0,-16.729503456143078
1722519864.8073096,2024-08-01 16:44:24,5303,94,1654,89,12,64,0,0.0
1722519864.8675332,2024-08-01 16:44:24,5304,94,1654,89,12,64,0,0.0
1722519865.0974987,2024-08-01 16:44:25,5305,94,1654,89,12,64,0,0.0
1722519865.1574757,2024-08-01 16:44:25,5306,94,1634,89,12,64,0,0.0
1722519865.2174437,2024-08-01 16:44:25,5307,94,1634,88,12,64,0,-16.67556177541706
1722519865.2774487,2024-08-01 16:44:25,5308,94,1634,88,11,64,0,0.0
1722519865.3375378,2024-08-01 16:44:25,5309,94,1634,88,11,64,0,0.0
1722519865.567728,2024-08-01 16:44:25,5310,94,1634,88,11,64,0,0.0
1722519865.6275725,2024-08-01 16:44:25,5311,94,1614,88,11,64,0,0.0
1722519865.6877415,2024-08-01 16:44:25,5312,94,1614,87,11,64,0,-16.619859173346754
1722519865.7477639,2024-08-01 16:44:25,5313,94,1614,87,12,64,0,0.0
1722519865.807675,2024-08-01 16:44:25,5314,94,1614,87,12,64,0,0.0
1722519866.0338907,2024-08-01 16:44:26,5315,94,1614,87,12,64,0,0.0
1722519866.0939043,2024-08-01 16:44:26,5316,94,1566,87,12,64,0,0.0
1722519866.1540508,2024-08-01 16:44:26,5317,94,1566,86,12,64,0,-16.62605193579971
1722519866.213962,2024-08-01 16:44:26,5318,94,1566,86,14,64,0,0.0
1722519866.273951,2024-08-01 16:44:26,5319,94,1566,86,14,64,0,0.0
1722519866.4979324,2024-08-01 16:44:26,5320,94,1566,86,14,64,0,0.0
1722519866.557922,2024-08-01 16:44:26,5321,94,1574,86,14,64,0,0.0
1722519866.6179268,2024-08-01 16:44:26,5322,94,1574,84,14,64,0,-33.33058379920454
1722519866.677938,2024-08-01 16:44:26,5323,94,1574,84,14,64,0,0.0
1722519866.7380033,2024-08-01 16:44:26,5324,94,1574,84,14,64,0,0.0
1722519866.9681237,2024-08-01 16:44:26,5325,94,1574,84,14,64,0,0.0
1722519867.0282066,2024-08-01 16:44:27,5326,94,1520,84,14,64,0,0.0
1722519867.088101,2024-08-01 16:44:27,5327,94,1520,81,14,64,0,-50.0882192544235
1722519867.1642094,2024-08-01 16:44:27,5328,94,1520,81,13,64,0,0.0
1722519867.2241437,2024-08-01 16:44:27,5329,94,1520,81,13,64,0,0.0
1722519867.4544847,2024-08-01 16:44:27,5330,94,1520,81,13,64,0,0.0
1722519867.5142872,2024-08-01 16:44:27,5331,94,1474,81,13,64,0,0.0
1722519867.5744312,2024-08-01 16:44:27,5332,94,1474,78,13,64,0,-49.88033076721821
1722519867.6343148,2024-08-01 16:44:27,5333,94,1474,78,13,64,0,0.0
1722519867.6981804,2024-08-01 16:44:27,5334,94,1474,78,13,64,0,0.0
1722519867.9242697,2024-08-01 16:44:27,5335,94,1474,78,13,64,0,0.0
1722519867.9844115,2024-08-01 16:44:27,5336,94,1418,78,13,64,0,0.0
1722519868.0444157,2024-08-01 16:44:28,5337,94,1418,75,13,64,0,-49.996471654031374
1722519868.1044786,2024-08-01 16:44:28,5338,94,1418,75,13,64,0,0.0
1722519868.164385,2024-08-01 16:44:28,5339,94,1418,75,13,64,0,0.0
1722519868.388381,2024-08-01 16:44:28,5340,93,1418,75,13,64,0,0.0
1722519868.4484096,2024-08-01 16:44:28,5341,93,1566,75,13,64,0,0.0
1722519868.508402,2024-08-01 16:44:28,5342,93,1566,71,13,64,0,-66.67494346791084
1722519868.5744407,2024-08-01 16:44:28,5343,93,1566,71,14,64,0,0.0
1722519868.6346912,2024-08-01 16:44:28,5344,93,1566,71,14,64,0,0.0
1722519868.8585837,2024-08-01 16:44:28,5345,93,1566,71,14,64,0,0.0
1722519868.9185145,2024-08-01 16:44:28,5346,93,1657,71,14,64,0,0.0
1722519868.9846618,2024-08-01 16:44:28,5347,93,1657,68,14,64,0,-45.35330627662719
1722519869.0446296,2024-08-01 16:44:29,5348,93,1657,68,15,64,0,0.0
1722519869.1046765,2024-08-01 16:44:29,5349,93,1657,68,15,64,0,0.0
1722519869.3347008,2024-08-01 16:44:29,5350,93,1657,68,15,64,0,0.0
1722519869.3947437,2024-08-01 16:44:29,5351,93,1886,68,15,64,0,0.0
1722519869.4548888,2024-08-01 16:44:29,5352,93,1886,67,15,64,0,-16.62644737520167
1722519869.5147178,2024-08-01 16:44:29,5353,93,1886,67,15,64,0,0.0
