timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722440169.3132124,2024-07-31 18:36:09,4627,97,1291,34,14,74,50,0.0
1722440169.3731394,2024-07-31 18:36:09,4628,97,1291,34,15,74,50,0.0
1722440169.4331894,2024-07-31 18:36:09,4629,97,1291,34,15,74,50,0.0
1722440169.6591742,2024-07-31 18:36:09,4630,97,1291,34,15,74,50,0.0
1722440169.7191873,2024-07-31 18:36:09,4631,97,1317,34,15,74,50,0.0
1722440169.7791884,2024-07-31 18:36:09,4632,97,1317,33,15,74,50,-16.66635143028574
1722440169.8491986,2024-07-31 18:36:09,4633,97,1317,33,13,74,50,0.0
1722440169.9032657,2024-07-31 18:36:09,4634,97,1317,33,13,74,50,0.0
1722440170.1292431,2024-07-31 18:36:10,4635,97,1317,33,13,74,50,0.0
1722440170.1892555,2024-07-31 18:36:10,4636,97,1286,33,13,74,50,0.0
1722440170.2492685,2024-07-31 18:36:10,4637,97,1286,34,13,74,50,16.66304084413598
1722440170.309264,2024-07-31 18:36:10,4638,97,1286,34,15,74,50,0.0
1722440170.3732874,2024-07-31 18:36:10,4639,97,1286,34,15,74,50,0.0
1722440170.5993109,2024-07-31 18:36:10,4640,97,1286,34,15,74,50,0.0
1722440170.6593227,2024-07-31 18:36:10,4641,97,1274,34,15,74,50,0.0
1722440170.719324,2024-07-31 18:36:10,4642,97,1274,34,15,74,50,0.0
1722440170.7793326,2024-07-31 18:36:10,4643,97,1274,34,15,74,50,0.0
1722440170.839347,2024-07-31 18:36:10,4644,97,1274,34,15,74,50,0.0
1722440171.0633895,2024-07-31 18:36:11,4645,97,1274,34,15,74,50,0.0
1722440171.1233985,2024-07-31 18:36:11,4646,97,1280,34,15,74,50,0.0
1722440171.183467,2024-07-31 18:36:11,4647,97,1280,34,15,74,50,0.0
1722440171.2493982,2024-07-31 18:36:11,4648,97,1280,34,15,74,50,0.0
1722440171.3094125,2024-07-31 18:36:11,4649,97,1280,34,15,74,50,0.0
1722440171.5335114,2024-07-31 18:36:11,4650,97,1280,34,15,74,50,0.0
1722440171.5934632,2024-07-31 18:36:11,4651,97,1282,34,15,74,50,0.0
1722440171.6534636,2024-07-31 18:36:11,4652,97,1282,34,15,74,50,0.0
1722440171.713472,2024-07-31 18:36:11,4653,97,1282,34,15,74,50,0.0
1722440171.773486,2024-07-31 18:36:11,4654,97,1282,34,15,74,50,0.0
1722440171.9995081,2024-07-31 18:36:11,4655,96,1282,34,15,74,50,0.0
1722440172.0595214,2024-07-31 18:36:12,4656,96,1284,34,15,74,50,0.0
1722440172.1235313,2024-07-31 18:36:12,4657,96,1284,34,15,74,50,0.0
1722440172.1835384,2024-07-31 18:36:12,4658,96,1284,34,15,74,50,0.0
1722440172.2435465,2024-07-31 18:36:12,4659,96,1284,34,15,74,50,0.0
1722440172.4695778,2024-07-31 18:36:12,4660,96,1284,34,15,74,50,0.0
1722440172.5336328,2024-07-31 18:36:12,4661,96,1290,34,15,74,50,0.0
1722440172.5936115,2024-07-31 18:36:12,4662,96,1290,34,15,74,50,0.0
1722440172.6536021,2024-07-31 18:36:12,4663,96,1290,34,15,74,50,0.0
1722440172.7136133,2024-07-31 18:36:12,4664,96,1290,34,15,74,50,0.0
1722440172.9336884,2024-07-31 18:36:12,4665,96,1290,34,15,74,50,0.0
1722440172.9996455,2024-07-31 18:36:12,4666,96,1300,34,15,74,50,0.0
1722440173.059656,2024-07-31 18:36:13,4667,96,1300,35,15,74,50,16.6637690602379
1722440173.1196938,2024-07-31 18:36:13,4668,96,1300,35,15,74,50,0.0
1722440173.1796715,2024-07-31 18:36:13,4669,96,1300,35,15,74,50,0.0
1722440173.403709,2024-07-31 18:36:13,4670,96,1300,35,15,74,50,0.0
1722440173.4637184,2024-07-31 18:36:13,4671,96,1304,35,15,74,50,0.0
1722440173.5397184,2024-07-31 18:36:13,4672,96,1304,35,15,74,0,0.0
1722440173.5997238,2024-07-31 18:36:13,4673,96,1304,35,15,74,0,0.0
1722440173.659737,2024-07-31 18:36:13,4674,96,1304,35,15,74,0,0.0
1722440173.8837755,2024-07-31 18:36:13,4675,96,1304,35,15,74,0,0.0
1722440173.9437838,2024-07-31 18:36:13,4676,96,1328,35,15,74,0,0.0
1722440174.0038557,2024-07-31 18:36:14,4677,96,1328,35,15,74,0,0.0
1722440174.0638223,2024-07-31 18:36:14,4678,96,1328,35,13,74,0,0.0
1722440174.1238048,2024-07-31 18:36:14,4679,96,1328,35,13,74,0,0.0
1722440174.349823,2024-07-31 18:36:14,4680,96,1328,35,13,74,0,0.0
1722440174.409832,2024-07-31 18:36:14,4681,96,1316,35,13,74,0,0.0
1722440174.4698424,2024-07-31 18:36:14,4682,96,1316,35,13,74,0,0.0
1722440174.5298445,2024-07-31 18:36:14,4683,96,1316,35,14,74,0,0.0
1722440174.5898585,2024-07-31 18:36:14,4684,96,1316,35,14,74,0,0.0
1722440174.8138936,2024-07-31 18:36:14,4685,96,1316,35,14,74,0,0.0
1722440174.8798957,2024-07-31 18:36:14,4686,96,1325,35,14,74,0,0.0
1722440174.9399035,2024-07-31 18:36:14,4687,96,1325,35,14,74,0,0.0
1722440174.9999142,2024-07-31 18:36:14,4688,96,1325,35,13,74,0,0.0
1722440175.0740428,2024-07-31 18:36:15,4689,96,1325,35,13,74,0,0.0
1722440175.2999482,2024-07-31 18:36:15,4690,96,1325,35,13,74,0,0.0
1722440175.3599632,2024-07-31 18:36:15,4691,96,1302,35,13,74,0,0.0
1722440175.4205914,2024-07-31 18:36:15,4692,96,1302,34,13,74,0,-16.493981352219684
1722440175.4799707,2024-07-31 18:36:15,4693,96,1302,34,13,74,0,0.0
1722440175.5399857,2024-07-31 18:36:15,4694,96,1302,34,13,74,0,0.0
1722440175.7700286,2024-07-31 18:36:15,4695,96,1302,34,13,74,0,0.0
1722440175.8306904,2024-07-31 18:36:15,4696,96,1268,34,13,74,0,0.0
1722440175.8900244,2024-07-31 18:36:15,4697,96,1268,34,13,74,0,0.0
1722440175.950029,2024-07-31 18:36:15,4698,96,1268,34,13,74,0,0.0
1722440176.0100422,2024-07-31 18:36:16,4699,96,1268,34,13,74,0,0.0
1722440176.2340813,2024-07-31 18:36:16,4700,95,1268,34,13,74,0,0.0
1722440176.3000748,2024-07-31 18:36:16,4701,95,1271,34,13,74,0,0.0
1722440176.3600848,2024-07-31 18:36:16,4702,95,1271,34,13,74,0,0.0
1722440176.420695,2024-07-31 18:36:16,4703,95,1271,34,13,74,0,0.0
1722440176.4841087,2024-07-31 18:36:16,4704,95,1271,34,13,74,0,0.0
1722440176.7141407,2024-07-31 18:36:16,4705,95,1271,34,13,74,0,0.0
1722440176.7741868,2024-07-31 18:36:16,4706,95,1241,34,13,74,0,0.0
1722440176.8341486,2024-07-31 18:36:16,4707,95,1241,33,13,74,0,-16.677285704061266
1722440176.8942022,2024-07-31 18:36:16,4708,95,1241,33,13,74,0,0.0
1722440176.9541693,2024-07-31 18:36:16,4709,95,1241,33,13,74,0,0.0
1722440177.1801856,2024-07-31 18:36:17,4710,95,1241,33,13,74,0,0.0
1722440177.244234,2024-07-31 18:36:17,4711,95,1068,33,13,74,0,0.0
1722440177.3042433,2024-07-31 18:36:17,4712,95,1068,32,13,74,0,-16.66410008859859
1722440177.3642426,2024-07-31 18:36:17,4713,95,1068,32,10,74,0,0.0
1722440177.424317,2024-07-31 18:36:17,4714,95,1068,32,10,74,0,0.0
1722440177.6507967,2024-07-31 18:36:17,4715,95,1068,32,10,74,0,0.0
1722440177.7142985,2024-07-31 18:36:17,4716,95,0,32,10,74,0,0.0
1722440177.7742958,2024-07-31 18:36:17,4717,95,0,32,10,74,0,0.0
1722440177.8342998,2024-07-31 18:36:17,4718,95,0,32,10,74,0,0.0
1722440177.8943114,2024-07-31 18:36:17,4719,95,0,32,10,74,0,0.0
1722440178.1243386,2024-07-31 18:36:18,4720,95,0,32,10,74,0,0.0
1722440178.1843503,2024-07-31 18:36:18,4721,95,0,32,10,74,0,0.0
1722440178.2443495,2024-07-31 18:36:18,4722,95,0,32,10,74,0,0.0
1722440178.3043573,2024-07-31 18:36:18,4723,95,0,32,10,74,0,0.0
1722440178.3643641,2024-07-31 18:36:18,4724,95,0,32,10,74,0,0.0
1722440178.5908825,2024-07-31 18:36:18,4725,95,0,32,10,74,0,0.0
1722440178.6543994,2024-07-31 18:36:18,4726,95,0,32,10,74,0,0.0
1722440178.7144024,2024-07-31 18:36:18,4727,95,0,31,10,74,0,-16.66582164810407
1722440178.7744086,2024-07-31 18:36:18,4728,95,0,31,10,74,0,0.0
1722440178.8344247,2024-07-31 18:36:18,4729,95,0,31,10,74,0,0.0
1722440179.0610533,2024-07-31 18:36:19,4730,95,0,31,10,74,0,0.0
1722440179.124466,2024-07-31 18:36:19,4731,95,0,31,10,74,0,0.0
1722440179.1844718,2024-07-31 18:36:19,4732,95,0,31,10,74,0,0.0
1722440179.2444732,2024-07-31 18:36:19,4733,95,0,31,10,74,0,0.0
1722440179.3045084,2024-07-31 18:36:19,4734,95,0,31,10,74,0,0.0
1722440179.534521,2024-07-31 18:36:19,4735,95,0,31,10,74,0,0.0
1722440179.5945337,2024-07-31 18:36:19,4736,95,0,31,10,74,0,0.0
1722440179.6611104,2024-07-31 18:36:19,4737,95,0,30,10,74,0,-15.020265503522022
1722440179.721,2024-07-31 18:36:19,4738,95,0,30,10,74,0,0.0
1722440179.7809663,2024-07-31 18:36:19,4739,95,0,30,10,74,0,0.0
1722440180.0045974,2024-07-31 18:36:20,4740,95,0,30,10,74,0,0.0
1722440180.0645874,2024-07-31 18:36:20,4741,95,0,30,10,74,0,0.0
1722440180.124555,2024-07-31 18:36:20,4742,95,0,30,10,74,0,0.0
1722440180.1845644,2024-07-31 18:36:20,4743,95,0,30,11,74,0,0.0
1722440180.2445748,2024-07-31 18:36:20,4744,95,0,30,11,74,0,0.0
1722440180.4811037,2024-07-31 18:36:20,4745,95,0,30,11,74,0,0.0
1722440180.5410604,2024-07-31 18:36:20,4746,95,122,30,11,74,0,0.0
1722440180.6010756,2024-07-31 18:36:20,4747,95,122,29,11,74,0,-16.662445078300664
1722440180.6646216,2024-07-31 18:36:20,4748,95,122,29,11,74,0,0.0
1722440180.7246318,2024-07-31 18:36:20,4749,95,122,29,11,74,0,0.0
1722440180.9511323,2024-07-31 18:36:20,4750,95,122,29,11,74,0,0.0
1722440181.0110552,2024-07-31 18:36:21,4751,95,1031,29,11,74,0,0.0
1722440181.0712523,2024-07-31 18:36:21,4752,95,1031,29,11,74,0,0.0
1722440181.1311488,2024-07-31 18:36:21,4753,95,1031,29,14,74,0,0.0
1722440181.1911852,2024-07-31 18:36:21,4754,95,1031,29,14,74,0,0.0
1722440181.41471,2024-07-31 18:36:21,4755,96,1031,29,14,74,0,0.0
1722440181.4747128,2024-07-31 18:36:21,4756,96,1096,29,14,74,0,0.0
1722440181.5347617,2024-07-31 18:36:21,4757,96,1096,30,14,74,0,16.653116972322255
1722440181.5947113,2024-07-31 18:36:21,4758,96,1096,30,19,74,0,0.0
1722440181.65474,2024-07-31 18:36:21,4759,96,1096,30,19,74,0,0.0
1722440181.8812318,2024-07-31 18:36:21,4760,96,1096,30,19,74,0,0.0
1722440181.9411604,2024-07-31 18:36:21,4761,96,1524,30,19,74,0,0.0
1722440182.0011938,2024-07-31 18:36:22,4762,96,1524,28,19,74,0,-33.314831730196424
1722440182.0549154,2024-07-31 18:36:22,4763,96,1524,28,15,74,0,0.0
1722440182.1149225,2024-07-31 18:36:22,4764,96,1524,28,15,74,0,0.0
1722440182.3412082,2024-07-31 18:36:22,4765,96,1524,28,15,74,0,0.0
1722440182.4012377,2024-07-31 18:36:22,4766,96,1482,28,15,74,0,0.0
1722440182.4613867,2024-07-31 18:36:22,4767,96,1482,28,15,74,0,0.0
1722440182.524966,2024-07-31 18:36:22,4768,96,1482,28,14,74,0,0.0
1722440182.5812461,2024-07-31 18:36:22,4769,96,1482,28,14,74,0,0.0
1722440182.8149843,2024-07-31 18:36:22,4770,96,1482,28,14,74,0,0.0
1722440182.8749938,2024-07-31 18:36:22,4771,96,998,28,14,74,0,0.0
1722440182.9349067,2024-07-31 18:36:22,4772,96,998,28,14,74,0,0.0
1722440182.99489,2024-07-31 18:36:22,4773,96,998,28,10,74,0,0.0
1722440183.055008,2024-07-31 18:36:23,4774,96,998,28,10,74,0,0.0
1722440183.2813432,2024-07-31 18:36:23,4775,96,998,28,10,74,0,0.0
1722440183.3412864,2024-07-31 18:36:23,4776,96,0,28,10,74,0,0.0
1722440183.4012885,2024-07-31 18:36:23,4777,96,0,27,10,74,0,-16.66608653498472
1722440183.4614556,2024-07-31 18:36:23,4778,96,0,27,10,74,0,0.0
1722440183.5213752,2024-07-31 18:36:23,4779,96,0,27,10,74,0,0.0
1722440183.751408,2024-07-31 18:36:23,4780,96,0,27,10,74,0,0.0
1722440183.8113048,2024-07-31 18:36:23,4781,96,0,27,10,74,0,0.0
1722440183.871468,2024-07-31 18:36:23,4782,96,0,27,10,74,0,0.0
1722440183.9313798,2024-07-31 18:36:23,4783,96,0,27,10,74,0,0.0
1722440183.9913993,2024-07-31 18:36:23,4784,96,0,27,10,74,0,0.0
1722440184.2214663,2024-07-31 18:36:24,4785,96,0,27,10,74,0,0.0
1722440184.2814145,2024-07-31 18:36:24,4786,96,0,27,10,74,0,0.0
1722440184.3413637,2024-07-31 18:36:24,4787,96,0,26,10,74,0,-16.68080097039114
1722440184.4014125,2024-07-31 18:36:24,4788,96,0,26,10,74,0,0.0
1722440184.4615638,2024-07-31 18:36:24,4789,96,0,26,10,74,0,0.0
1722440184.6851678,2024-07-31 18:36:24,4790,96,0,26,10,74,0,0.0
1722440184.741489,2024-07-31 18:36:24,4791,96,0,26,10,74,50,0.0
1722440184.8014104,2024-07-31 18:36:24,4792,96,0,26,10,74,50,0.0
1722440184.861622,2024-07-31 18:36:24,4793,96,0,26,10,74,50,0.0
1722440184.9215086,2024-07-31 18:36:24,4794,96,0,26,10,74,50,0.0
1722440185.1452143,2024-07-31 18:36:25,4795,96,0,26,10,74,50,0.0
1722440185.2051892,2024-07-31 18:36:25,4796,96,0,26,10,74,50,0.0
1722440185.265236,2024-07-31 18:36:25,4797,96,0,26,10,74,50,0.0
1722440185.3315103,2024-07-31 18:36:25,4798,96,0,26,10,74,50,0.0
1722440185.3915272,2024-07-31 18:36:25,4799,96,0,26,10,74,50,0.0
1722440185.6216166,2024-07-31 18:36:25,4800,97,0,26,10,74,50,0.0
1722440185.6815166,2024-07-31 18:36:25,4801,97,0,26,10,74,50,0.0
1722440185.7414796,2024-07-31 18:36:25,4802,97,0,25,10,74,50,-16.676954151640338
1722440185.8015292,2024-07-31 18:36:25,4803,97,0,25,10,74,50,0.0
1722440185.8616722,2024-07-31 18:36:25,4804,97,0,25,10,74,50,0.0
1722440186.0852685,2024-07-31 18:36:26,4805,97,0,25,10,74,50,0.0
1722440186.1452684,2024-07-31 18:36:26,4806,97,0,25,10,74,50,0.0
1722440186.205272,2024-07-31 18:36:26,4807,97,0,25,10,74,50,0.0
1722440186.2617016,2024-07-31 18:36:26,4808,97,0,25,10,74,50,0.0
1722440186.3252835,2024-07-31 18:36:26,4809,97,0,25,10,74,50,0.0
1722440186.5552938,2024-07-31 18:36:26,4810,97,0,25,10,74,50,0.0
1722440186.6153858,2024-07-31 18:36:26,4811,97,0,25,10,74,50,0.0
1722440186.6753423,2024-07-31 18:36:26,4812,97,0,24,10,74,50,-16.678744691342317
1722440186.735399,2024-07-31 18:36:26,4813,97,0,24,10,74,50,0.0
1722440186.7916064,2024-07-31 18:36:26,4814,97,0,24,10,74,50,0.0
1722440187.015395,2024-07-31 18:36:27,4815,97,0,24,10,74,50,0.0
1722440187.0754128,2024-07-31 18:36:27,4816,97,0,24,10,74,50,0.0
1722440187.1354284,2024-07-31 18:36:27,4817,97,0,22,10,74,50,-33.32462538335638
1722440187.1954248,2024-07-31 18:36:27,4818,97,0,22,10,74,50,0.0
1722440187.2553482,2024-07-31 18:36:27,4819,97,0,22,10,74,50,0.0
1722440187.4916685,2024-07-31 18:36:27,4820,97,0,22,10,74,50,0.0
1722440187.5516834,2024-07-31 18:36:27,4821,97,0,22,10,74,50,0.0
1722440187.6116035,2024-07-31 18:36:27,4822,97,0,20,10,74,50,-33.37779669986432
1722440187.6718223,2024-07-31 18:36:27,4823,97,0,20,10,74,50,0.0
1722440187.731662,2024-07-31 18:36:27,4824,97,0,20,10,74,50,0.0
1722440187.9554205,2024-07-31 18:36:27,4825,97,0,20,10,74,50,0.0
1722440188.015514,2024-07-31 18:36:28,4826,97,0,20,10,74,50,0.0
1722440188.0754242,2024-07-31 18:36:28,4827,97,0,18,10,74,50,-33.383242731274024
1722440188.135546,2024-07-31 18:36:28,4828,97,0,18,10,74,50,0.0
1722440188.1954913,2024-07-31 18:36:28,4829,97,0,18,10,74,50,0.0
1722440188.4255004,2024-07-31 18:36:28,4830,97,0,18,10,74,50,0.0
1722440188.485568,2024-07-31 18:36:28,4831,97,0,18,10,74,50,0.0
1722440188.545644,2024-07-31 18:36:28,4832,97,0,16,10,74,50,-33.291165463514524
1722440188.6055539,2024-07-31 18:36:28,4833,97,0,16,10,74,50,0.0
1722440188.6718795,2024-07-31 18:36:28,4834,97,0,16,10,74,50,0.0
1722440188.9017422,2024-07-31 18:36:28,4835,97,0,16,10,74,50,0.0
1722440188.9617906,2024-07-31 18:36:28,4836,97,0,16,10,74,50,0.0
1722440189.0218704,2024-07-31 18:36:29,4837,97,0,15,10,74,50,-16.644525840003492
1722440189.0818095,2024-07-31 18:36:29,4838,97,0,15,10,74,50,0.0
1722440189.1417458,2024-07-31 18:36:29,4839,97,0,15,10,74,50,0.0
1722440189.3656049,2024-07-31 18:36:29,4840,97,0,15,10,74,50,0.0
1722440189.4256861,2024-07-31 18:36:29,4841,97,0,15,10,74,50,0.0
1722440189.485614,2024-07-31 18:36:29,4842,97,0,14,10,74,50,-16.686707299606933
1722440189.54558,2024-07-31 18:36:29,4843,97,0,14,10,74,50,0.0
1722440189.6056795,2024-07-31 18:36:29,4844,97,0,14,10,74,50,0.0
1722440189.8319097,2024-07-31 18:36:29,4845,97,0,14,10,74,50,0.0
1722440189.895667,2024-07-31 18:36:29,4846,97,0,14,10,74,50,0.0
1722440189.9556167,2024-07-31 18:36:29,4847,97,0,13,10,74,50,-16.68066829192633
1722440190.0156205,2024-07-31 18:36:30,4848,97,0,13,10,74,50,0.0
1722440190.0756373,2024-07-31 18:36:30,4849,97,0,13,10,74,50,0.0
1722440190.305697,2024-07-31 18:36:30,4850,97,0,13,10,74,50,0.0
1722440190.3656616,2024-07-31 18:36:30,4851,97,0,13,10,74,50,0.0
1722440190.425726,2024-07-31 18:36:30,4852,97,0,13,10,74,50,0.0
1722440190.4857504,2024-07-31 18:36:30,4853,97,0,13,10,74,50,0.0
1722440190.545745,2024-07-31 18:36:30,4854,97,0,13,10,74,50,0.0
1722440190.7719865,2024-07-31 18:36:30,4855,98,0,13,10,74,50,0.0
1722440190.8319764,2024-07-31 18:36:30,4856,98,82,13,10,74,50,0.0
1722440190.8918846,2024-07-31 18:36:30,4857,98,82,12,10,74,50,-16.69221921973312
1722440190.9519136,2024-07-31 18:36:30,4858,98,82,12,12,74,50,0.0
1722440191.0118783,2024-07-31 18:36:31,4859,98,82,12,12,74,50,0.0
1722440191.2519317,2024-07-31 18:36:31,4860,98,82,12,12,74,50,0.0
1722440191.3118753,2024-07-31 18:36:31,4861,98,1121,12,12,74,50,0.0
1722440191.3720057,2024-07-31 18:36:31,4862,98,1121,12,12,74,50,0.0
1722440191.43203,2024-07-31 18:36:31,4863,98,1121,12,20,74,50,0.0
1722440191.4919305,2024-07-31 18:36:31,4864,98,1121,12,20,74,50,0.0
1722440191.722025,2024-07-31 18:36:31,4865,98,1121,12,20,74,50,0.0
1722440191.7819333,2024-07-31 18:36:31,4866,98,1572,12,20,74,50,0.0
1722440191.8458753,2024-07-31 18:36:31,4867,98,1572,14,20,74,50,31.27836773654695
1722440191.905865,2024-07-31 18:36:31,4868,98,1572,14,65,74,50,0.0
1722440191.96581,2024-07-31 18:36:31,4869,98,1572,14,65,74,50,0.0
1722440192.1958501,2024-07-31 18:36:32,4870,98,1572,14,65,74,50,0.0
1722440192.2558384,2024-07-31 18:36:32,4871,98,1480,14,65,74,50,0.0
1722440192.3158503,2024-07-31 18:36:32,4872,98,1480,17,65,74,50,49.9901155306943
1722440192.3758457,2024-07-31 18:36:32,4873,98,1480,17,56,74,50,0.0
1722440192.4358866,2024-07-31 18:36:32,4874,98,1480,17,56,74,50,0.0
1722440192.665875,2024-07-31 18:36:32,4875,98,1480,17,56,74,0,0.0
1722440192.725909,2024-07-31 18:36:32,4876,98,1582,17,56,74,0,0.0
1722440192.7859166,2024-07-31 18:36:32,4877,98,1582,19,56,74,0,33.3291271007986
1722440192.8459303,2024-07-31 18:36:32,4878,98,1582,19,22,74,0,0.0
1722440192.9059033,2024-07-31 18:36:32,4879,98,1582,19,22,74,0,0.0
1722440193.1359713,2024-07-31 18:36:33,4880,98,1582,19,22,74,0,0.0
1722440193.1959238,2024-07-31 18:36:33,4881,98,1720,19,22,74,0,0.0
1722440193.255926,2024-07-31 18:36:33,4882,98,1720,20,22,74,0,16.66608653498472
1722440193.3159354,2024-07-31 18:36:33,4883,98,1720,20,21,74,0,0.0
1722440193.3759446,2024-07-31 18:36:33,4884,98,1720,20,21,74,0,0.0
1722440193.6021154,2024-07-31 18:36:33,4885,98,1720,20,21,74,0,0.0
1722440193.6759713,2024-07-31 18:36:33,4886,98,1749,20,21,74,0,0.0
1722440193.7360618,2024-07-31 18:36:33,4887,98,1749,21,21,74,0,16.641554051373205
1722440193.7959933,2024-07-31 18:36:33,4888,98,1749,21,23,74,0,0.0
1722440193.8559847,2024-07-31 18:36:33,4889,98,1749,21,23,74,0,0.0
1722440194.086004,2024-07-31 18:36:34,4890,98,1749,21,23,74,0,0.0
1722440194.146056,2024-07-31 18:36:34,4891,98,1234,21,23,74,0,0.0
1722440194.2060153,2024-07-31 18:36:34,4892,98,1234,22,23,74,0,16.677948848454
1722440194.2660172,2024-07-31 18:36:34,4893,98,1234,22,22,74,0,0.0
1722440194.3260255,2024-07-31 18:36:34,4894,98,1234,22,22,74,0,0.0
1722440194.5521142,2024-07-31 18:36:34,4895,98,1234,22,22,74,0,0.0
1722440194.612111,2024-07-31 18:36:34,4896,98,1240,22,22,74,0,0.0
1722440194.672244,2024-07-31 18:36:34,4897,98,1240,23,22,74,0,16.629809369746567
1722440194.7360637,2024-07-31 18:36:34,4898,98,1240,23,21,74,50,0.0
1722440194.7960882,2024-07-31 18:36:34,4899,98,1240,23,21,74,50,0.0
1722440195.0223405,2024-07-31 18:36:35,4900,98,1240,23,21,74,50,0.0
1722440195.0823095,2024-07-31 18:36:35,4901,98,1324,23,21,74,50,0.0
1722440195.1421428,2024-07-31 18:36:35,4902,98,1324,24,21,74,50,16.71310453101901
1722440195.2022822,2024-07-31 18:36:35,4903,98,1324,24,19,74,50,0.0
1722440195.2623475,2024-07-31 18:36:35,4904,98,1324,24,19,74,50,0.0
1722440195.4861271,2024-07-31 18:36:35,4905,98,1324,24,19,74,50,0.0
1722440195.546138,2024-07-31 18:36:35,4906,98,1338,24,19,74,50,0.0
1722440195.6061435,2024-07-31 18:36:35,4907,98,1338,25,19,74,50,16.665159467738924
1722440195.666147,2024-07-31 18:36:35,4908,98,1338,25,19,74,50,0.0
1722440195.7322452,2024-07-31 18:36:35,4909,98,1338,25,19,74,50,0.0
1722440195.9522333,2024-07-31 18:36:35,4910,98,1338,25,19,74,50,0.0
1722440196.0063884,2024-07-31 18:36:36,4911,98,1378,25,19,74,50,0.0
1722440196.066177,2024-07-31 18:36:36,4912,98,1378,26,19,74,50,16.725634144298983
1722440196.122264,2024-07-31 18:36:36,4913,98,1378,26,17,74,50,0.0
1722440196.1822996,2024-07-31 18:36:36,4914,98,1378,26,17,74,50,0.0
1722440196.3962057,2024-07-31 18:36:36,4915,98,1378,26,17,74,50,0.0
1722440196.4623964,2024-07-31 18:36:36,4916,98,1384,26,17,74,50,0.0
1722440196.5262172,2024-07-31 18:36:36,4917,98,1384,25,17,74,50,-15.668863286561766
1722440196.5823445,2024-07-31 18:36:36,4918,98,1384,25,17,74,50,0.0
1722440196.6362352,2024-07-31 18:36:36,4919,98,1384,25,17,74,50,0.0
1722440196.862481,2024-07-31 18:36:36,4920,99,1384,25,17,74,50,0.0
1722440196.922372,2024-07-31 18:36:36,4921,99,1475,25,17,74,50,0.0
1722440196.9824498,2024-07-31 18:36:36,4922,99,1475,27,17,74,50,33.29024065020001
1722440197.0424175,2024-07-31 18:36:37,4923,99,1475,27,22,74,50,0.0
1722440197.1024146,2024-07-31 18:36:37,4924,99,1475,27,22,74,50,0.0
1722440197.3262887,2024-07-31 18:36:37,4925,99,1475,27,22,74,50,0.0
1722440197.3862896,2024-07-31 18:36:37,4926,99,1447,27,22,74,50,0.0
1722440197.4467344,2024-07-31 18:36:37,4927,99,1447,28,22,74,50,16.54401161231284
1722440197.5063,2024-07-31 18:36:37,4928,99,1447,28,25,74,50,0.0
1722440197.5666444,2024-07-31 18:36:37,4929,99,1447,28,25,74,50,0.0
1722440197.7963283,2024-07-31 18:36:37,4930,99,1447,28,25,74,50,0.0
1722440197.856337,2024-07-31 18:36:37,4931,99,1564,28,25,74,50,0.0
1722440197.9163353,2024-07-31 18:36:37,4932,99,1564,29,25,74,50,16.667146166715014
1722440197.9765441,2024-07-31 18:36:37,4933,99,1564,29,24,74,50,0.0
1722440198.036469,2024-07-31 18:36:38,4934,99,1564,29,24,74,50,0.0
1722440198.256368,2024-07-31 18:36:38,4935,99,1564,29,24,74,50,0.0
1722440198.3224285,2024-07-31 18:36:38,4936,99,1603,29,24,74,50,0.0
1722440198.382421,2024-07-31 18:36:38,4937,99,1603,30,24,74,50,16.66873586697771
1722440198.4424286,2024-07-31 18:36:38,4938,99,1603,30,22,74,50,0.0
1722440198.502413,2024-07-31 18:36:38,4939,99,1603,30,22,74,50,0.0
1722440198.7264018,2024-07-31 18:36:38,4940,99,1603,30,22,74,50,0.0
1722440198.7864156,2024-07-31 18:36:38,4941,99,1640,30,22,74,50,0.0
