timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722491671,01/08/2024 08:54,5711,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5712,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5713,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5714,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5715,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5716,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5717,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5718,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5719,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5720,102,0,0,16,72,3,0
1722491671,01/08/2024 08:54,5721,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5722,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5723,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5724,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5725,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5726,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5727,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5728,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5729,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5730,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5731,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5732,102,0,0,16,72,3,0
1722491672,01/08/2024 08:54,5733,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5734,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5735,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5736,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5737,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5738,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5739,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5740,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5741,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5742,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5743,102,0,0,16,72,3,0
1722491673,01/08/2024 08:54,5744,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5745,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5746,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5747,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5748,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5749,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5750,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5751,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5752,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5753,102,0,0,16,72,3,0
1722491674,01/08/2024 08:54,5754,102,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5755,101,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5756,101,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5757,101,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5758,101,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5759,101,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5760,102,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5761,102,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5762,102,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5763,102,0,0,16,72,3,0
1722491675,01/08/2024 08:54,5764,102,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5765,101,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5766,101,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5767,101,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5768,101,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5769,101,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5770,102,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5771,102,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5772,102,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5773,102,0,0,16,72,3,0
1722491676,01/08/2024 08:54,5774,102,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5775,101,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5776,101,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5777,101,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5778,101,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5779,101,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5780,102,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5781,102,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5782,102,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5783,102,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5784,102,0,0,16,72,3,0
1722491677,01/08/2024 08:54,5785,102,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5786,102,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5787,102,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5788,102,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5789,102,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5790,101,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5791,101,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5792,101,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5793,101,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5794,101,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5795,102,0,0,16,72,3,0
1722491678,01/08/2024 08:54,5796,102,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5797,102,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5798,102,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5799,102,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5800,101,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5801,101,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5802,101,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5803,101,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5804,101,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5805,101,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5806,101,0,0,16,72,3,0
1722491679,01/08/2024 08:54,5807,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5808,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5809,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5810,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5811,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5812,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5813,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5814,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5815,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5816,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5817,101,0,0,16,72,3,0
1722491680,01/08/2024 08:54,5818,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5819,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5820,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5821,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5822,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5823,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5824,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5825,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5826,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5827,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5828,101,0,0,16,72,3,0
1722491681,01/08/2024 08:54,5829,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5830,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5831,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5832,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5833,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5834,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5835,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5836,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5837,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5838,101,0,0,16,72,3,0
1722491682,01/08/2024 08:54,5839,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5840,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5841,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5842,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5843,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5844,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5845,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5846,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5847,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5848,101,0,0,16,72,3,0
1722491683,01/08/2024 08:54,5849,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5850,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5851,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5852,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5853,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5854,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5855,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5856,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5857,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5858,101,0,0,16,72,3,0
1722491684,01/08/2024 08:54,5859,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5860,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5861,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5862,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5863,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5864,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5865,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5866,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5867,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5868,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5869,101,0,0,16,72,3,0
1722491685,01/08/2024 08:54,5870,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5871,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5872,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5873,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5874,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5875,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5876,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5877,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5878,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5879,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5880,101,0,0,16,72,3,0
1722491686,01/08/2024 08:54,5881,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5882,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5883,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5884,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5885,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5886,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5887,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5888,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5889,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5890,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5891,101,0,0,16,72,3,0
1722491687,01/08/2024 08:54,5892,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5893,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5894,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5895,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5896,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5897,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5898,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5899,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5900,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5901,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5902,101,0,0,16,72,3,0
1722491688,01/08/2024 08:54,5903,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5904,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5905,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5906,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5907,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5908,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5909,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5910,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5911,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5912,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5913,101,0,0,16,72,3,0
1722491689,01/08/2024 08:54,5914,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5915,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5916,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5917,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5918,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5919,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5920,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5921,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5922,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5923,101,0,0,16,72,3,0
1722491690,01/08/2024 08:54,5924,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5925,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5926,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5927,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5928,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5929,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5930,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5931,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5932,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5933,101,0,0,16,72,3,0
1722491691,01/08/2024 08:54,5934,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5935,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5936,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5937,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5938,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5939,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5940,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5941,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5942,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5943,101,0,0,16,72,3,0
1722491692,01/08/2024 08:54,5944,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5945,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5946,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5947,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5948,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5949,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5950,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5951,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5952,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5953,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5954,101,0,0,16,72,3,0
1722491693,01/08/2024 08:54,5955,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5956,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5957,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5958,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5959,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5960,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5961,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5962,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5963,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5964,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5965,101,0,0,16,72,3,0
1722491694,01/08/2024 08:54,5966,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5967,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5968,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5969,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5970,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5971,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5972,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5973,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5974,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5975,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5976,101,0,0,16,72,3,0
1722491695,01/08/2024 08:54,5977,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5978,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5979,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5980,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5981,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5982,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5983,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5984,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5985,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5986,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5987,101,0,0,16,72,3,0
1722491696,01/08/2024 08:54,5988,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5989,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5990,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5991,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5992,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5993,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5994,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5995,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5996,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5997,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5998,101,0,0,16,72,3,0
1722491697,01/08/2024 08:54,5999,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6000,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6001,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6002,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6003,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6004,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6005,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6006,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6007,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6008,101,0,0,16,72,3,0
1722491698,01/08/2024 08:54,6009,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6010,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6011,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6012,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6013,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6014,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6015,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6016,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6017,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6018,101,0,0,16,72,3,0
1722491699,01/08/2024 08:54,6019,101,0,0,16,72,3,0
1722491700,01/08/2024 08:54,6020,101,0,0,16,72,3,0
1722491700,01/08/2024 08:54,6021,101,0,0,16,72,3,0
1722491700,01/08/2024 08:54,6022,101,0,0,16,72,3,0
1722491700,01/08/2024 08:54,6023,101,0,0,16,72,3,0
1722491700,01/08/2024 08:54,6024,101,0,0,16,72,3,0
1722491700,01/08/2024 08:55,6025,101,0,0,16,72,3,0
1722491700,01/08/2024 08:55,6026,101,0,0,16,72,3,0
1722491700,01/08/2024 08:55,6027,101,0,0,16,72,3,0
1722491700,01/08/2024 08:55,6028,101,0,0,16,72,3,0
1722491700,01/08/2024 08:55,6029,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6030,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6031,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6032,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6033,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6034,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6035,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6036,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6037,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6038,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6039,101,0,0,16,72,3,0
1722491701,01/08/2024 08:55,6040,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6041,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6042,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6043,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6044,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6045,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6046,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6047,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6048,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6049,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6050,101,0,0,16,72,3,0
1722491702,01/08/2024 08:55,6051,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6052,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6053,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6054,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6055,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6056,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6057,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6058,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6059,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6060,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6061,101,0,0,16,72,3,0
1722491703,01/08/2024 08:55,6062,101,0,0,16,72,3,0
1722491704,01/08/2024 08:55,6063,101,0,0,13,72,3,0
1722491704,01/08/2024 08:55,6064,101,0,0,13,72,3,0
1722491704,01/08/2024 08:55,6065,101,0,0,13,72,3,0
1722491704,01/08/2024 08:55,6066,101,989,0,13,72,3,0
1722491704,01/08/2024 08:55,6067,101,989,0,13,72,3,0
1722491704,01/08/2024 08:55,6068,101,989,0,11,72,3,0
1722491704,01/08/2024 08:55,6069,101,989,0,11,72,3,0
1722491704,01/08/2024 08:55,6070,101,989,0,11,72,3,0
1722491704,01/08/2024 08:55,6071,101,1000,0,11,72,3,0
1722491704,01/08/2024 08:55,6072,101,1000,0,11,72,3,0
1722491704,01/08/2024 08:55,6073,101,1000,0,13,72,3,0
1722491705,01/08/2024 08:55,6074,101,1000,0,13,72,3,0
1722491705,01/08/2024 08:55,6075,101,1000,0,13,72,3,0
1722491705,01/08/2024 08:55,6076,101,968,0,13,72,3,0
1722491705,01/08/2024 08:55,6077,101,968,0,13,72,3,0
1722491705,01/08/2024 08:55,6078,101,968,0,13,72,3,0
1722491705,01/08/2024 08:55,6079,101,968,0,13,72,3,0
1722491705,01/08/2024 08:55,6080,102,968,0,13,72,3,0
1722491705,01/08/2024 08:55,6081,102,940,0,13,72,3,0
1722491705,01/08/2024 08:55,6082,102,940,0,13,72,3,0
1722491705,01/08/2024 08:55,6083,102,940,0,13,72,3,0
1722491705,01/08/2024 08:55,6084,102,940,0,13,72,3,0
1722491706,01/08/2024 08:55,6085,102,940,0,13,72,3,0
1722491706,01/08/2024 08:55,6086,102,918,0,13,72,3,0
1722491706,01/08/2024 08:55,6087,102,918,0,13,72,3,0
1722491706,01/08/2024 08:55,6088,102,918,0,13,72,3,0
1722491706,01/08/2024 08:55,6089,102,918,0,13,72,3,0
1722491706,01/08/2024 08:55,6090,102,918,0,13,72,3,0
1722491706,01/08/2024 08:55,6091,102,914,0,13,72,3,0
1722491706,01/08/2024 08:55,6092,102,914,0,13,72,3,0
1722491706,01/08/2024 08:55,6093,102,914,0,13,72,3,0
1722491706,01/08/2024 08:55,6094,102,914,0,13,72,3,0
1722491707,01/08/2024 08:55,6095,102,914,0,13,72,3,0
1722491707,01/08/2024 08:55,6096,102,906,0,13,72,3,0
1722491707,01/08/2024 08:55,6097,102,906,0,13,72,3,0
1722491707,01/08/2024 08:55,6098,102,906,0,13,72,3,0
1722491707,01/08/2024 08:55,6099,102,906,0,13,72,3,0
1722491707,01/08/2024 08:55,6100,101,906,0,13,72,3,0
1722491707,01/08/2024 08:55,6101,101,907,0,13,72,3,0
1722491707,01/08/2024 08:55,6102,101,907,0,13,72,3,0
1722491707,01/08/2024 08:55,6103,101,907,0,14,72,3,0
1722491707,01/08/2024 08:55,6104,101,907,0,14,72,3,0
1722491708,01/08/2024 08:55,6105,101,907,0,14,72,3,0
1722491708,01/08/2024 08:55,6106,101,918,0,14,72,3,0
1722491708,01/08/2024 08:55,6107,101,918,0,14,72,3,0
1722491708,01/08/2024 08:55,6108,101,918,0,13,72,3,0
1722491708,01/08/2024 08:55,6109,101,918,0,13,72,3,0
1722491708,01/08/2024 08:55,6110,101,918,0,13,72,3,0
1722491708,01/08/2024 08:55,6111,101,920,0,13,72,3,0
1722491708,01/08/2024 08:55,6112,101,920,0,13,72,3,0
1722491708,01/08/2024 08:55,6113,101,920,0,14,72,3,0
1722491708,01/08/2024 08:55,6114,101,920,0,14,72,3,0
1722491709,01/08/2024 08:55,6115,101,920,0,14,72,3,0
1722491709,01/08/2024 08:55,6116,101,926,0,14,72,3,0
1722491709,01/08/2024 08:55,6117,101,926,0,14,72,3,0
1722491709,01/08/2024 08:55,6118,101,926,0,14,72,3,0
1722491709,01/08/2024 08:55,6119,101,926,0,14,72,3,0
1722491709,01/08/2024 08:55,6120,101,926,0,14,72,3,0
1722491709,01/08/2024 08:55,6121,101,942,0,14,72,3,0
1722491709,01/08/2024 08:55,6122,101,942,0,14,72,3,0
1722491709,01/08/2024 08:55,6123,101,942,0,14,72,3,0
1722491709,01/08/2024 08:55,6124,101,942,0,14,72,3,0
1722491709,01/08/2024 08:55,6125,101,942,0,14,72,3,0
1722491710,01/08/2024 08:55,6126,101,952,0,14,72,3,0
1722491710,01/08/2024 08:55,6127,101,952,0,14,72,3,0
1722491710,01/08/2024 08:55,6128,101,952,0,14,72,3,0
1722491710,01/08/2024 08:55,6129,101,952,0,14,72,3,0
1722491710,01/08/2024 08:55,6130,101,952,0,14,72,3,0
1722491710,01/08/2024 08:55,6131,101,952,0,14,72,3,0
1722491710,01/08/2024 08:55,6132,101,952,0,14,72,3,0
