timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722439885,31/07/2024 18:31,1602,98,1944,104,88,76,3,16.66840465
1722439885,31/07/2024 18:31,1603,98,1944,104,88,76,3,0
1722439885,31/07/2024 18:31,1604,98,1944,104,88,76,3,0
1722439885,31/07/2024 18:31,1605,98,1944,104,88,76,3,0
1722439886,31/07/2024 18:31,1606,98,1950,104,88,76,3,0
1722439886,31/07/2024 18:31,1607,98,1950,104,88,76,3,0
1722439886,31/07/2024 18:31,1608,98,1950,104,88,76,3,0
1722439886,31/07/2024 18:31,1609,98,1950,104,88,76,3,0
1722439886,31/07/2024 18:31,1610,98,1950,104,88,76,3,0
1722439886,31/07/2024 18:31,1611,98,1959,104,88,76,3,0
1722439886,31/07/2024 18:31,1612,98,1959,105,88,76,3,16.69633893
1722439886,31/07/2024 18:31,1613,98,1959,105,88,76,3,0
1722439886,31/07/2024 18:31,1614,98,1959,105,88,76,3,0
1722439886,31/07/2024 18:31,1615,98,1959,105,88,76,3,0
1722439886,31/07/2024 18:31,1616,98,1969,105,88,76,3,0
1722439887,31/07/2024 18:31,1617,98,1969,105,88,76,3,0
1722439887,31/07/2024 18:31,1618,98,1969,105,88,76,3,0
1722439887,31/07/2024 18:31,1619,98,1969,105,88,76,3,0
1722439887,31/07/2024 18:31,1620,98,1969,105,88,76,3,0
1722439887,31/07/2024 18:31,1621,98,1982,105,88,76,3,0
1722439887,31/07/2024 18:31,1622,98,1982,106,88,76,3,16.65569604
1722439887,31/07/2024 18:31,1623,98,1982,106,88,76,3,0
1722439887,31/07/2024 18:31,1624,98,1982,106,88,76,3,0
1722439887,31/07/2024 18:31,1625,98,1982,106,88,76,3,0
1722439887,31/07/2024 18:31,1626,98,1998,106,88,76,3,0
1722439887,31/07/2024 18:31,1627,98,1998,107,88,76,3,16.66827217
1722439888,31/07/2024 18:31,1628,98,1998,107,88,76,3,0
1722439888,31/07/2024 18:31,1629,98,1998,107,88,76,3,0
1722439888,31/07/2024 18:31,1630,98,1998,107,88,76,3,0
1722439888,31/07/2024 18:31,1631,98,2010,107,88,76,3,0
1722439888,31/07/2024 18:31,1632,98,2010,108,88,76,3,16.6674111
1722439888,31/07/2024 18:31,1633,98,2010,108,88,76,3,0
1722439888,31/07/2024 18:31,1634,98,2010,108,88,76,3,0
1722439888,31/07/2024 18:31,1635,98,2010,108,88,76,3,0
1722439888,31/07/2024 18:31,1636,98,2020,108,88,76,3,0
1722439888,31/07/2024 18:31,1637,98,2020,109,88,76,3,16.5228305
1722439888,31/07/2024 18:31,1638,98,2020,109,88,76,3,0
1722439889,31/07/2024 18:31,1639,98,2020,109,88,76,3,0
1722439889,31/07/2024 18:31,1640,98,2020,109,88,76,3,0
1722439889,31/07/2024 18:31,1641,98,2042,109,88,76,3,0
1722439889,31/07/2024 18:31,1642,98,2042,109,88,76,3,0
1722439889,31/07/2024 18:31,1643,98,2042,109,85,76,3,0
1722439889,31/07/2024 18:31,1644,98,2042,109,85,74,3,0
1722439889,31/07/2024 18:31,1645,98,2042,109,85,74,3,0
1722439889,31/07/2024 18:31,1646,98,2058,109,85,74,3,0
1722439889,31/07/2024 18:31,1647,98,2058,110,85,74,3,16.66628521
1722439889,31/07/2024 18:31,1648,98,2058,110,70,74,3,0
1722439889,31/07/2024 18:31,1649,98,2058,110,70,74,3,0
1722439890,31/07/2024 18:31,1650,98,2058,110,70,74,3,0
1722439890,31/07/2024 18:31,1651,98,2060,110,70,74,3,0
1722439890,31/07/2024 18:31,1652,98,2060,110,70,74,3,0
1722439890,31/07/2024 18:31,1653,98,2060,110,63,74,3,0
1722439890,31/07/2024 18:31,1654,98,2060,110,63,74,3,0
1722439890,31/07/2024 18:31,1655,97,2060,110,63,74,3,0
1722439890,31/07/2024 18:31,1656,97,2075,110,63,74,3,0
1722439890,31/07/2024 18:31,1657,97,2075,111,63,74,3,16.66688125
1722439890,31/07/2024 18:31,1658,97,2075,111,60,74,3,0
1722439890,31/07/2024 18:31,1659,97,2075,111,60,74,3,0
1722439891,31/07/2024 18:31,1660,97,2075,111,60,74,3,0
1722439891,31/07/2024 18:31,1661,97,2075,111,60,74,3,0
1722439891,31/07/2024 18:31,1662,97,2075,111,60,74,3,0
1722439891,31/07/2024 18:31,1663,97,2075,111,54,74,3,0
1722439891,31/07/2024 18:31,1664,97,2075,111,54,74,3,0
1722439891,31/07/2024 18:31,1665,97,2075,111,54,74,3,0
1722439891,31/07/2024 18:31,1666,97,2079,111,54,74,3,0
1722439891,31/07/2024 18:31,1667,97,2079,111,54,74,3,0
1722439891,31/07/2024 18:31,1668,97,2079,111,34,74,3,0
1722439891,31/07/2024 18:31,1669,97,2079,111,34,74,3,0
1722439892,31/07/2024 18:31,1670,97,2079,111,34,74,3,0
1722439892,31/07/2024 18:31,1671,97,2092,111,34,74,3,0
1722439892,31/07/2024 18:31,1672,97,2092,112,34,74,3,16.66919959
1722439892,31/07/2024 18:31,1673,97,2092,112,27,74,3,0
1722439892,31/07/2024 18:31,1674,97,2092,112,27,74,3,0
1722439892,31/07/2024 18:31,1675,97,2092,112,27,74,3,0
1722439892,31/07/2024 18:31,1676,97,2100,112,27,74,3,0
1722439892,31/07/2024 18:31,1677,97,2100,112,27,74,3,0
1722439892,31/07/2024 18:31,1678,97,2100,112,26,74,3,0
1722439892,31/07/2024 18:31,1679,97,2100,112,26,74,3,0
1722439892,31/07/2024 18:31,1680,96,2100,112,26,74,3,0
1722439893,31/07/2024 18:31,1681,96,2096,112,26,74,3,0
1722439893,31/07/2024 18:31,1682,96,2096,112,26,74,3,0
1722439893,31/07/2024 18:31,1683,96,2096,112,26,74,3,0
1722439893,31/07/2024 18:31,1684,96,2096,112,26,74,3,0
1722439893,31/07/2024 18:31,1685,96,2096,112,26,74,3,0
1722439893,31/07/2024 18:31,1686,96,2102,112,26,74,3,0
1722439893,31/07/2024 18:31,1687,96,2102,112,26,74,3,0
1722439893,31/07/2024 18:31,1688,96,2102,112,26,74,3,0
1722439893,31/07/2024 18:31,1689,96,2102,112,26,74,3,0
1722439893,31/07/2024 18:31,1690,96,2102,112,26,74,3,0
1722439893,31/07/2024 18:31,1691,96,2104,112,26,74,3,0
1722439894,31/07/2024 18:31,1692,96,2104,113,26,74,3,16.6648284
1722439894,31/07/2024 18:31,1693,96,2104,113,26,74,3,0
1722439894,31/07/2024 18:31,1694,96,2104,113,26,74,3,0
1722439894,31/07/2024 18:31,1695,96,2104,113,26,74,3,0
1722439894,31/07/2024 18:31,1696,96,2105,113,26,74,3,0
1722439894,31/07/2024 18:31,1697,96,2105,112,26,74,3,-15.52974282
1722439894,31/07/2024 18:31,1698,96,2105,112,25,74,3,0
1722439894,31/07/2024 18:31,1699,96,2105,112,25,74,3,0
1722439894,31/07/2024 18:31,1700,95,2105,112,25,74,3,0
1722439894,31/07/2024 18:31,1701,95,2111,112,25,74,3,0
1722439894,31/07/2024 18:31,1702,95,2111,113,25,74,3,16.66853714
1722439895,31/07/2024 18:31,1703,95,2111,113,24,74,3,0
1722439895,31/07/2024 18:31,1704,95,2111,113,24,74,3,0
1722439895,31/07/2024 18:31,1705,95,2111,113,24,74,3,0
1722439895,31/07/2024 18:31,1706,95,2112,113,24,74,3,0
1722439895,31/07/2024 18:31,1707,95,2112,113,24,74,3,0
1722439895,31/07/2024 18:31,1708,95,2112,113,23,74,3,0
1722439895,31/07/2024 18:31,1709,95,2112,113,23,74,3,0
1722439895,31/07/2024 18:31,1710,95,2112,113,23,74,3,0
1722439895,31/07/2024 18:31,1711,95,2113,113,23,74,3,0
1722439895,31/07/2024 18:31,1712,95,2113,113,23,74,3,0
1722439895,31/07/2024 18:31,1713,95,2113,113,23,74,3,0
1722439896,31/07/2024 18:31,1714,95,2113,113,23,74,3,0
1722439896,31/07/2024 18:31,1715,95,2113,113,23,74,3,0
1722439896,31/07/2024 18:31,1716,95,2117,113,23,74,3,0
1722439896,31/07/2024 18:31,1717,95,2117,113,23,74,3,0
1722439896,31/07/2024 18:31,1718,95,2117,113,22,74,3,0
1722439896,31/07/2024 18:31,1719,95,2117,113,22,74,3,0
1722439896,31/07/2024 18:31,1720,94,2117,113,22,74,3,0
1722439896,31/07/2024 18:31,1721,94,2122,113,22,74,3,0
1722439896,31/07/2024 18:31,1722,94,2122,113,22,74,3,0
1722439896,31/07/2024 18:31,1723,94,2122,113,22,74,3,0
1722439896,31/07/2024 18:31,1724,94,2122,113,22,74,3,0
1722439897,31/07/2024 18:31,1725,94,2122,113,22,74,3,0
1722439897,31/07/2024 18:31,1726,94,2120,113,22,74,3,0
1722439897,31/07/2024 18:31,1727,94,2120,113,22,74,3,0
1722439897,31/07/2024 18:31,1728,94,2120,113,22,74,3,0
1722439897,31/07/2024 18:31,1729,94,2120,113,22,74,3,0
1722439897,31/07/2024 18:31,1730,94,2120,113,22,74,3,0
1722439897,31/07/2024 18:31,1731,94,2114,113,22,74,3,0
1722439897,31/07/2024 18:31,1732,94,2114,113,22,74,3,0
1722439897,31/07/2024 18:31,1733,94,2114,113,22,74,3,0
1722439897,31/07/2024 18:31,1734,94,2114,113,22,74,3,0
1722439898,31/07/2024 18:31,1735,94,2114,113,22,74,3,0
1722439898,31/07/2024 18:31,1736,94,2126,113,22,74,3,0
1722439898,31/07/2024 18:31,1737,94,2126,113,22,74,3,0
1722439898,31/07/2024 18:31,1738,94,2126,113,23,74,3,0
1722439898,31/07/2024 18:31,1739,94,2126,113,23,74,3,0
1722439898,31/07/2024 18:31,1740,94,2126,113,23,74,3,0
1722439898,31/07/2024 18:31,1741,94,2113,113,23,74,3,0
1722439898,31/07/2024 18:31,1742,94,2113,113,23,74,3,0
1722439898,31/07/2024 18:31,1743,94,2113,113,18,74,3,0
1722439898,31/07/2024 18:31,1744,94,2113,113,18,74,3,0
1722439899,31/07/2024 18:31,1745,94,2113,113,18,74,3,0
1722439899,31/07/2024 18:31,1746,94,2123,113,18,74,3,0
1722439899,31/07/2024 18:31,1747,94,2123,113,18,74,3,0
1722439899,31/07/2024 18:31,1748,94,2123,113,19,74,3,0
1722439899,31/07/2024 18:31,1749,94,2123,113,19,74,3,0
1722439899,31/07/2024 18:31,1750,93,2123,113,19,74,3,0
1722439899,31/07/2024 18:31,1751,93,2120,113,19,74,3,0
1722439899,31/07/2024 18:31,1752,93,2120,113,19,74,3,0
1722439899,31/07/2024 18:31,1753,93,2120,113,19,74,3,0
1722439899,31/07/2024 18:31,1754,93,2120,113,19,74,3,0
1722439900,31/07/2024 18:31,1755,93,2120,113,19,74,3,0
1722439900,31/07/2024 18:31,1756,93,2126,113,19,74,3,0
1722439900,31/07/2024 18:31,1757,93,2126,113,19,74,3,0
1722439900,31/07/2024 18:31,1758,93,2126,113,20,74,3,0
1722439900,31/07/2024 18:31,1759,93,2126,113,20,74,3,0
1722439900,31/07/2024 18:31,1760,93,2126,113,20,74,3,0
1722439900,31/07/2024 18:31,1761,93,2118,113,20,74,3,0
1722439900,31/07/2024 18:31,1762,93,2118,113,20,74,3,0
1722439900,31/07/2024 18:31,1763,93,2118,113,19,74,3,0
1722439900,31/07/2024 18:31,1764,93,2118,113,19,74,3,0
1722439900,31/07/2024 18:31,1765,93,2118,113,19,74,3,0
1722439901,31/07/2024 18:31,1766,93,2124,113,19,74,3,0
1722439901,31/07/2024 18:31,1767,93,2124,113,19,74,3,0
1722439901,31/07/2024 18:31,1768,93,2124,113,20,74,3,0
1722439901,31/07/2024 18:31,1769,93,2124,113,20,74,3,0
1722439901,31/07/2024 18:31,1770,93,2124,113,20,74,3,0
1722439901,31/07/2024 18:31,1771,93,2119,113,20,74,3,0
1722439901,31/07/2024 18:31,1772,93,2119,113,20,74,3,0
1722439901,31/07/2024 18:31,1773,93,2119,113,20,74,3,0
1722439901,31/07/2024 18:31,1774,93,2119,113,20,74,3,0
1722439901,31/07/2024 18:31,1775,93,2119,113,20,74,3,0
1722439901,31/07/2024 18:31,1776,93,2118,113,20,74,3,0
1722439902,31/07/2024 18:31,1777,93,2118,113,20,74,3,0
1722439902,31/07/2024 18:31,1778,93,2118,113,82,74,3,0
1722439902,31/07/2024 18:31,1779,93,2118,113,82,74,3,0
1722439902,31/07/2024 18:31,1780,93,2118,113,82,74,3,0
1722439902,31/07/2024 18:31,1781,93,2162,113,82,74,3,0
1722439902,31/07/2024 18:31,1782,93,2162,113,82,74,3,0
1722439902,31/07/2024 18:31,1783,93,2162,113,28,74,3,0
1722439902,31/07/2024 18:31,1784,93,2162,113,28,74,3,0
1722439902,31/07/2024 18:31,1785,93,2162,113,28,74,3,0
1722439902,31/07/2024 18:31,1786,93,2126,113,28,74,3,0
1722439902,31/07/2024 18:31,1787,93,2126,113,28,74,3,0
1722439903,31/07/2024 18:31,1788,93,2126,113,32,74,3,0
1722439903,31/07/2024 18:31,1789,93,2126,113,32,74,3,0
1722439903,31/07/2024 18:31,1790,93,2126,113,32,74,3,0
1722439903,31/07/2024 18:31,1791,93,2123,113,32,74,3,0
1722439903,31/07/2024 18:31,1792,93,2123,113,32,74,3,0
1722439903,31/07/2024 18:31,1793,93,2123,113,32,74,3,0
1722439903,31/07/2024 18:31,1794,93,2123,113,32,74,3,0
1722439903,31/07/2024 18:31,1795,93,2123,113,32,74,3,0
1722439903,31/07/2024 18:31,1796,93,2122,113,32,74,3,0
1722439903,31/07/2024 18:31,1797,93,2122,113,32,74,3,0
1722439903,31/07/2024 18:31,1798,93,2122,113,33,74,3,0
1722439904,31/07/2024 18:31,1799,93,2122,113,33,74,3,0
1722439904,31/07/2024 18:31,1800,93,2122,113,33,74,3,0
1722439904,31/07/2024 18:31,1801,93,2124,113,33,74,3,0
1722439904,31/07/2024 18:31,1802,93,2124,113,33,74,3,0
1722439904,31/07/2024 18:31,1803,93,2124,113,31,74,3,0
1722439904,31/07/2024 18:31,1804,93,2124,113,31,74,3,0
1722439904,31/07/2024 18:31,1805,93,2124,113,31,74,3,0
1722439904,31/07/2024 18:31,1806,93,2124,113,31,74,3,0
1722439904,31/07/2024 18:31,1807,93,2124,113,31,74,3,0
1722439904,31/07/2024 18:31,1808,93,2124,113,34,74,3,0
1722439904,31/07/2024 18:31,1809,93,2124,113,34,74,3,0
1722439905,31/07/2024 18:31,1810,94,2124,113,34,74,3,0
1722439905,31/07/2024 18:31,1811,94,2128,113,34,74,3,0
1722439905,31/07/2024 18:31,1812,94,2128,113,34,74,3,0
1722439905,31/07/2024 18:31,1813,94,2128,113,31,74,3,0
1722439905,31/07/2024 18:31,1814,94,2128,113,31,74,3,0
1722439905,31/07/2024 18:31,1815,94,2128,113,31,74,3,0
1722439905,31/07/2024 18:31,1816,94,2126,113,31,74,3,0
1722439905,31/07/2024 18:31,1817,94,2126,113,31,74,3,0
1722439905,31/07/2024 18:31,1818,94,2126,113,31,74,3,0
1722439905,31/07/2024 18:31,1819,94,2126,113,31,74,3,0
1722439906,31/07/2024 18:31,1820,94,2126,113,31,74,3,0
1722439906,31/07/2024 18:31,1821,94,2128,113,31,74,3,0
1722439906,31/07/2024 18:31,1822,94,2128,113,31,74,3,0
1722439906,31/07/2024 18:31,1823,94,2128,113,28,74,3,0
1722439906,31/07/2024 18:31,1824,94,2128,113,28,74,3,0
1722439906,31/07/2024 18:31,1825,94,2128,113,28,74,3,0
1722439906,31/07/2024 18:31,1826,94,2128,113,28,74,3,0
1722439906,31/07/2024 18:31,1827,94,2128,114,28,74,3,16.6437993
1722439906,31/07/2024 18:31,1828,94,2128,114,28,74,3,0
1722439906,31/07/2024 18:31,1829,94,2128,114,28,74,3,0
1722439907,31/07/2024 18:31,1830,94,2128,114,28,74,3,0
1722439907,31/07/2024 18:31,1831,94,2121,114,28,74,3,0
1722439907,31/07/2024 18:31,1832,94,2121,113,28,74,3,-16.65318309
1722439907,31/07/2024 18:31,1833,94,2121,113,22,74,3,0
1722439907,31/07/2024 18:31,1834,94,2121,113,22,74,3,0
1722439907,31/07/2024 18:31,1835,94,2121,113,22,74,3,0
1722439907,31/07/2024 18:31,1836,94,2132,113,22,74,3,0
1722439907,31/07/2024 18:31,1837,94,2132,113,22,74,3,0
1722439907,31/07/2024 18:31,1838,94,2132,113,25,74,3,0
1722439907,31/07/2024 18:31,1839,94,2132,113,25,74,3,0
1722439907,31/07/2024 18:31,1840,94,2132,113,25,74,3,0
1722439908,31/07/2024 18:31,1841,94,2122,113,25,74,3,0
1722439908,31/07/2024 18:31,1842,94,2122,113,25,74,3,0
1722439908,31/07/2024 18:31,1843,94,2122,113,27,74,3,0
1722439908,31/07/2024 18:31,1844,94,2122,113,27,74,3,0
1722439908,31/07/2024 18:31,1845,94,2122,113,27,74,3,0
1722439908,31/07/2024 18:31,1846,94,2126,113,27,74,3,0
1722439908,31/07/2024 18:31,1847,94,2126,113,27,74,3,0
1722439908,31/07/2024 18:31,1848,94,2126,113,23,74,3,0
1722439908,31/07/2024 18:31,1849,94,2126,113,23,74,3,0
1722439908,31/07/2024 18:31,1850,94,2126,113,23,74,3,0
1722439908,31/07/2024 18:31,1851,94,2129,113,23,74,3,0
1722439909,31/07/2024 18:31,1852,94,2129,113,23,74,3,0
1722439909,31/07/2024 18:31,1853,94,2129,113,24,74,3,0
1722439909,31/07/2024 18:31,1854,94,2129,113,24,74,3,0
1722439909,31/07/2024 18:31,1855,94,2129,113,24,74,3,0
1722439909,31/07/2024 18:31,1856,94,2122,113,24,74,3,0
1722439909,31/07/2024 18:31,1857,94,2122,113,24,74,3,0
1722439909,31/07/2024 18:31,1858,94,2122,113,62,74,3,0
1722439909,31/07/2024 18:31,1859,94,2122,113,62,74,3,0
1722439909,31/07/2024 18:31,1860,95,2122,113,62,74,3,0
1722439909,31/07/2024 18:31,1861,95,2126,113,62,74,3,0
1722439909,31/07/2024 18:31,1862,95,2126,113,62,74,3,0
1722439910,31/07/2024 18:31,1863,95,2126,113,22,74,3,0
1722439910,31/07/2024 18:31,1864,95,2126,113,22,74,3,0
1722439910,31/07/2024 18:31,1865,95,2126,113,22,74,3,0
1722439910,31/07/2024 18:31,1866,95,2127,113,22,74,3,0
1722439910,31/07/2024 18:31,1867,95,2127,113,22,74,3,0
1722439910,31/07/2024 18:31,1868,95,2127,113,23,74,3,0
1722439910,31/07/2024 18:31,1869,95,2127,113,23,74,3,0
1722439910,31/07/2024 18:31,1870,95,2127,113,23,74,3,0
1722439910,31/07/2024 18:31,1871,95,2119,113,23,74,3,0
1722439910,31/07/2024 18:31,1872,95,2119,113,23,74,3,0
1722439910,31/07/2024 18:31,1873,95,2119,113,11,74,3,0
1722439911,31/07/2024 18:31,1874,95,2119,113,11,74,3,0
1722439911,31/07/2024 18:31,1875,95,2119,113,11,74,3,0
1722439911,31/07/2024 18:31,1876,95,2102,113,11,74,3,0
1722439911,31/07/2024 18:31,1877,95,2102,113,11,74,3,0
1722439911,31/07/2024 18:31,1878,95,2102,113,12,74,3,0
1722439911,31/07/2024 18:31,1879,95,2102,113,12,74,3,0
1722439911,31/07/2024 18:31,1880,95,2102,113,12,74,3,0
1722439911,31/07/2024 18:31,1881,95,2094,113,12,74,3,0
1722439911,31/07/2024 18:31,1882,95,2094,112,12,74,3,-16.66833841
1722439911,31/07/2024 18:31,1883,95,2094,112,13,74,3,0
1722439911,31/07/2024 18:31,1884,95,2094,112,13,74,3,0
1722439912,31/07/2024 18:31,1885,95,2094,112,13,74,3,0
1722439912,31/07/2024 18:31,1886,95,2066,112,13,74,3,0
1722439912,31/07/2024 18:31,1887,95,2066,111,13,74,3,-16.6678085
1722439912,31/07/2024 18:31,1888,95,2066,111,13,74,3,0
1722439912,31/07/2024 18:31,1889,95,2066,111,13,74,3,0
1722439912,31/07/2024 18:31,1890,95,2066,111,13,74,3,0
1722439912,31/07/2024 18:31,1891,95,2050,111,13,74,3,0
1722439912,31/07/2024 18:31,1892,95,2050,110,13,74,3,-15.62863626
1722439912,31/07/2024 18:31,1893,95,2050,110,12,74,3,0
1722439912,31/07/2024 18:31,1894,95,2050,110,12,74,3,0
1722439913,31/07/2024 18:31,1895,95,2050,110,12,74,3,0
1722439913,31/07/2024 18:31,1896,95,2034,110,12,74,3,0
1722439913,31/07/2024 18:31,1897,95,2034,109,12,74,3,-16.65179468
1722439913,31/07/2024 18:31,1898,95,2034,109,12,74,3,0
1722439913,31/07/2024 18:31,1899,95,2034,109,12,74,3,0
1722439913,31/07/2024 18:31,1900,95,2034,109,12,74,3,0
1722439913,31/07/2024 18:31,1901,95,2014,109,12,74,3,0
1722439913,31/07/2024 18:31,1902,95,2014,108,12,74,3,-16.62051776
1722439913,31/07/2024 18:31,1903,95,2014,108,12,74,3,0
1722439913,31/07/2024 18:31,1904,95,2014,108,12,74,3,0
1722439914,31/07/2024 18:31,1905,95,2014,108,12,74,3,0
1722439914,31/07/2024 18:31,1906,95,1970,108,12,74,3,0
1722439914,31/07/2024 18:31,1907,95,1970,106,12,74,3,-33.28271194
1722439914,31/07/2024 18:31,1908,95,1970,106,12,74,3,0
1722439914,31/07/2024 18:31,1909,95,1970,106,12,74,3,0
1722439914,31/07/2024 18:31,1910,95,1970,106,12,74,3,0
1722439914,31/07/2024 18:31,1911,95,1937,106,12,74,3,0
1722439914,31/07/2024 18:31,1912,95,1937,104,12,74,3,-33.47810193
1722439914,31/07/2024 18:31,1913,95,1937,104,12,74,3,0
1722439914,31/07/2024 18:31,1914,95,1937,104,12,74,3,0
1722439915,31/07/2024 18:31,1915,95,1937,104,12,74,3,0
1722439915,31/07/2024 18:31,1916,95,1910,104,12,74,3,0
1722439915,31/07/2024 18:31,1917,95,1910,102,12,74,3,-31.25482686
1722439915,31/07/2024 18:31,1918,95,1910,102,12,74,3,0
1722439915,31/07/2024 18:31,1919,95,1910,102,12,74,3,0
1722439915,31/07/2024 18:31,1920,95,1910,102,12,74,3,0
1722439915,31/07/2024 18:31,1921,95,1857,102,12,74,3,0
1722439915,31/07/2024 18:31,1922,95,1857,100,12,74,3,-33.3352196
1722439915,31/07/2024 18:31,1923,95,1857,100,12,74,3,0
1722439915,31/07/2024 18:31,1924,95,1857,100,12,74,3,0
1722439915,31/07/2024 18:31,1925,95,1857,100,12,74,3,0
1722439916,31/07/2024 18:31,1926,95,1827,100,12,74,3,0
1722439916,31/07/2024 18:31,1927,95,1827,98,12,74,3,-33.33574948
1722439916,31/07/2024 18:31,1928,95,1827,98,12,74,3,0
1722439916,31/07/2024 18:31,1929,95,1827,98,12,74,3,0
1722439916,31/07/2024 18:31,1930,95,1827,98,12,74,3,0
1722439916,31/07/2024 18:31,1931,95,1793,98,12,74,3,0
1722439916,31/07/2024 18:31,1932,95,1793,96,12,74,3,-33.51367937
1722439916,31/07/2024 18:31,1933,95,1793,96,12,74,3,0
1722439916,31/07/2024 18:31,1934,95,1793,96,12,74,3,0
1722439916,31/07/2024 18:31,1935,95,1793,96,12,74,3,0
1722439916,31/07/2024 18:31,1936,95,1744,96,12,74,3,0
1722439917,31/07/2024 18:31,1937,95,1744,94,12,74,3,-33.3316433
1722439917,31/07/2024 18:31,1938,95,1744,94,12,74,3,0
1722439917,31/07/2024 18:31,1939,95,1744,94,12,74,3,0
1722439917,31/07/2024 18:31,1940,95,1744,94,12,74,3,0
1722439917,31/07/2024 18:31,1941,95,1700,94,12,74,3,0
1722439917,31/07/2024 18:31,1942,95,1700,91,12,74,3,-50.00402165
1722439917,31/07/2024 18:31,1943,95,1700,91,12,74,3,0
1722439917,31/07/2024 18:31,1944,95,1700,91,12,74,3,0
1722439917,31/07/2024 18:31,1945,95,1700,91,12,74,3,0
1722439917,31/07/2024 18:31,1946,95,1682,91,12,74,3,0
1722439917,31/07/2024 18:31,1947,95,1682,89,12,74,3,-33.40743927
1722439918,31/07/2024 18:31,1948,95,1682,89,11,74,3,0
1722439918,31/07/2024 18:31,1949,95,1682,89,11,74,3,0
1722439918,31/07/2024 18:31,1950,95,1682,89,11,74,3,0
1722439918,31/07/2024 18:31,1951,95,1620,89,11,74,3,0
1722439918,31/07/2024 18:31,1952,95,1620,87,11,74,3,-33.33733925
1722439918,31/07/2024 18:31,1953,95,1620,87,11,74,3,0
1722439918,31/07/2024 18:31,1954,95,1620,87,11,74,3,0
1722439918,31/07/2024 18:31,1955,95,1620,87,11,74,3,0
1722439918,31/07/2024 18:31,1956,95,1588,87,11,74,3,0
1722439918,31/07/2024 18:31,1957,95,1588,85,11,74,3,-30.29822154
1722439918,31/07/2024 18:31,1958,95,1588,85,11,74,3,0
1722439918,31/07/2024 18:31,1959,95,1588,85,11,74,3,0
1722439919,31/07/2024 18:31,1960,95,1588,85,11,74,3,0
1722439919,31/07/2024 18:31,1961,95,1568,85,11,74,3,0
1722439919,31/07/2024 18:31,1962,95,1568,83,11,74,3,-33.33561701
1722439919,31/07/2024 18:31,1963,95,1568,83,11,74,3,0
1722439919,31/07/2024 18:31,1964,95,1568,83,11,74,3,0
1722439919,31/07/2024 18:31,1965,95,1568,83,11,74,3,0
1722439919,31/07/2024 18:31,1966,95,1570,83,11,74,3,0
1722439919,31/07/2024 18:31,1967,95,1570,82,11,74,3,-16.66827217
1722439919,31/07/2024 18:31,1968,95,1570,82,16,74,3,0
1722439919,31/07/2024 18:31,1969,95,1570,82,16,74,3,0
1722439920,31/07/2024 18:31,1970,95,1570,82,16,74,3,0
1722439920,31/07/2024 18:31,1971,95,1539,82,16,74,3,0
1722439920,31/07/2024 18:31,1972,95,1539,82,16,74,3,0
1722439920,31/07/2024 18:31,1973,95,1539,82,42,74,3,0
1722439920,31/07/2024 18:31,1974,95,1539,82,42,74,3,0
1722439920,31/07/2024 18:32,1975,95,1539,82,42,74,3,0
1722439920,31/07/2024 18:32,1976,95,1540,82,42,74,3,0
1722439920,31/07/2024 18:32,1977,95,1540,82,42,74,3,0
1722439920,31/07/2024 18:32,1978,95,1540,82,88,74,3,0
1722439920,31/07/2024 18:32,1979,95,1540,82,88,74,3,0
1722439921,31/07/2024 18:32,1980,95,1540,82,88,74,3,0
1722439921,31/07/2024 18:32,1981,95,1550,82,88,74,3,0
1722439921,31/07/2024 18:32,1982,95,1550,83,88,74,3,16.64703618
1722439921,31/07/2024 18:32,1983,95,1550,83,88,74,3,0
1722439921,31/07/2024 18:32,1984,95,1550,83,88,74,3,0
1722439921,31/07/2024 18:32,1985,95,1550,83,88,74,3,0
1722439921,31/07/2024 18:32,1986,95,1566,83,88,74,3,0
1722439921,31/07/2024 18:32,1987,95,1566,83,88,74,3,0
1722439921,31/07/2024 18:32,1988,95,1566,83,88,74,3,0
1722439921,31/07/2024 18:32,1989,95,1566,83,88,74,3,0
1722439922,31/07/2024 18:32,1990,95,1566,83,88,74,3,0
1722439922,31/07/2024 18:32,1991,95,1558,83,88,74,3,0
1722439922,31/07/2024 18:32,1992,95,1558,83,88,74,3,0
1722439922,31/07/2024 18:32,1993,95,1558,83,88,74,3,0
1722439922,31/07/2024 18:32,1994,95,1558,83,88,74,3,0
