timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722519870,01/08/2024 16:44,5363,93,1766,66,14,64,3,0
1722519871,01/08/2024 16:44,5364,93,1766,66,14,64,3,0
1722519871,01/08/2024 16:44,5365,93,1766,66,14,64,3,0
1722519871,01/08/2024 16:44,5366,93,1544,66,14,64,3,0
1722519871,01/08/2024 16:44,5367,93,1544,66,14,64,3,0
1722519871,01/08/2024 16:44,5368,93,1544,66,19,64,3,0
1722519871,01/08/2024 16:44,5369,93,1544,66,19,64,3,0
1722519871,01/08/2024 16:44,5370,93,1544,66,19,64,3,0
1722519871,01/08/2024 16:44,5371,93,1488,66,19,64,3,0
1722519871,01/08/2024 16:44,5372,93,1488,66,19,64,3,0
1722519871,01/08/2024 16:44,5373,93,1488,66,44,64,3,0
1722519871,01/08/2024 16:44,5374,93,1488,66,44,64,3,0
1722519872,01/08/2024 16:44,5375,93,1488,66,44,64,3,0
1722519872,01/08/2024 16:44,5376,93,1473,66,44,64,3,0
1722519872,01/08/2024 16:44,5377,93,1473,66,44,64,3,0
1722519872,01/08/2024 16:44,5378,93,1473,66,82,64,3,0
1722519872,01/08/2024 16:44,5379,93,1473,66,82,64,3,0
1722519872,01/08/2024 16:44,5380,93,1473,66,82,64,3,0
1722519872,01/08/2024 16:44,5381,93,1489,66,82,64,3,0
1722519872,01/08/2024 16:44,5382,93,1489,66,82,64,3,0
1722519872,01/08/2024 16:44,5383,93,1489,66,88,64,3,0
1722519872,01/08/2024 16:44,5384,93,1489,66,88,64,3,0
1722519873,01/08/2024 16:44,5385,93,1489,66,88,64,3,0
1722519873,01/08/2024 16:44,5386,93,1467,66,88,64,3,0
1722519873,01/08/2024 16:44,5387,93,1467,66,88,64,3,0
1722519873,01/08/2024 16:44,5388,93,1467,66,11,64,3,0
1722519873,01/08/2024 16:44,5389,93,1467,66,11,64,3,0
1722519873,01/08/2024 16:44,5390,93,1467,66,11,64,3,0
1722519873,01/08/2024 16:44,5391,93,1464,66,11,64,3,0
1722519873,01/08/2024 16:44,5392,93,1464,65,11,64,3,-16.66383526
1722519873,01/08/2024 16:44,5393,93,1464,65,14,64,3,0
1722519873,01/08/2024 16:44,5394,93,1464,65,14,64,3,0
1722519874,01/08/2024 16:44,5395,93,1464,65,14,64,3,0
1722519874,01/08/2024 16:44,5396,93,1414,65,14,64,3,0
1722519874,01/08/2024 16:44,5397,93,1414,65,14,64,3,0
1722519874,01/08/2024 16:44,5398,93,1414,65,13,64,3,0
1722519874,01/08/2024 16:44,5399,93,1414,65,13,64,3,0
1722519874,01/08/2024 16:44,5400,93,1414,65,13,64,3,0
1722519874,01/08/2024 16:44,5401,93,1454,65,13,64,3,0
1722519874,01/08/2024 16:44,5402,93,1454,64,13,64,3,-15.13735595
1722519874,01/08/2024 16:44,5403,93,1454,64,19,64,3,0
1722519874,01/08/2024 16:44,5404,93,1454,64,19,64,3,0
1722519875,01/08/2024 16:44,5405,93,1454,64,19,64,3,0
1722519875,01/08/2024 16:44,5406,93,1492,64,19,64,3,0
1722519875,01/08/2024 16:44,5407,93,1492,64,19,64,3,0
1722519875,01/08/2024 16:44,5408,93,1492,64,18,64,3,0
1722519875,01/08/2024 16:44,5409,93,1492,64,18,64,3,0
1722519875,01/08/2024 16:44,5410,93,1492,64,18,64,3,0
1722519875,01/08/2024 16:44,5411,93,1417,64,18,64,3,0
1722519875,01/08/2024 16:44,5412,93,1417,63,18,64,3,-16.66284225
1722519875,01/08/2024 16:44,5413,93,1417,63,16,64,3,0
1722519875,01/08/2024 16:44,5414,93,1417,63,16,64,3,0
1722519875,01/08/2024 16:44,5415,93,1417,63,16,64,3,0
1722519876,01/08/2024 16:44,5416,93,1414,63,16,64,3,0
1722519876,01/08/2024 16:44,5417,93,1414,63,16,64,3,0
1722519876,01/08/2024 16:44,5418,93,1414,63,16,64,3,0
1722519876,01/08/2024 16:44,5419,93,1414,63,16,64,3,0
1722519876,01/08/2024 16:44,5420,93,1414,63,16,64,3,0
1722519876,01/08/2024 16:44,5421,93,1398,63,16,64,3,0
1722519876,01/08/2024 16:44,5422,93,1398,62,16,64,3,-16.65761433
1722519876,01/08/2024 16:44,5423,93,1398,62,16,64,3,0
1722519876,01/08/2024 16:44,5424,93,1398,62,16,64,3,0
1722519876,01/08/2024 16:44,5425,93,1398,62,16,64,3,0
1722519876,01/08/2024 16:44,5426,93,1388,62,16,64,3,0
1722519876,01/08/2024 16:44,5427,93,1388,62,16,64,3,0
1722519877,01/08/2024 16:44,5428,93,1388,62,16,64,3,0
1722519877,01/08/2024 16:44,5429,93,1388,62,16,64,3,0
1722519877,01/08/2024 16:44,5430,93,1388,62,16,64,3,0
1722519877,01/08/2024 16:44,5431,93,1378,62,16,64,3,0
1722519877,01/08/2024 16:44,5432,93,1378,61,16,64,3,-16.643337
1722519877,01/08/2024 16:44,5433,93,1378,61,16,64,3,0
1722519877,01/08/2024 16:44,5434,93,1378,61,16,64,3,0
1722519877,01/08/2024 16:44,5435,93,1378,61,16,64,3,0
1722519877,01/08/2024 16:44,5436,93,1370,61,16,64,3,0
1722519877,01/08/2024 16:44,5437,93,1370,61,16,64,3,0
1722519877,01/08/2024 16:44,5438,93,1370,61,16,64,3,0
1722519878,01/08/2024 16:44,5439,93,1370,61,16,64,3,0
1722519878,01/08/2024 16:44,5440,93,1370,61,16,64,3,0
1722519878,01/08/2024 16:44,5441,93,1358,61,16,64,3,0
1722519878,01/08/2024 16:44,5442,93,1358,61,16,64,3,0
1722519878,01/08/2024 16:44,5443,93,1358,61,16,64,3,0
1722519878,01/08/2024 16:44,5444,93,1358,61,16,64,3,0
1722519878,01/08/2024 16:44,5445,93,1358,61,16,64,3,0
1722519878,01/08/2024 16:44,5446,93,1349,61,16,64,3,0
1722519878,01/08/2024 16:44,5447,93,1349,60,16,64,3,-16.57238137
1722519878,01/08/2024 16:44,5448,93,1349,60,15,64,3,0
1722519878,01/08/2024 16:44,5449,93,1349,60,15,64,3,0
1722519879,01/08/2024 16:44,5450,93,1349,60,15,64,3,0
1722519879,01/08/2024 16:44,5451,93,1340,60,15,64,3,0
1722519879,01/08/2024 16:44,5452,93,1340,60,15,64,3,0
1722519879,01/08/2024 16:44,5453,93,1340,60,14,64,3,0
1722519879,01/08/2024 16:44,5454,93,1340,60,14,64,3,0
1722519879,01/08/2024 16:44,5455,93,1340,60,14,64,3,0
1722519879,01/08/2024 16:44,5456,93,1286,60,14,64,3,0
1722519879,01/08/2024 16:44,5457,93,1286,59,14,64,3,-16.52257015
1722519879,01/08/2024 16:44,5458,93,1286,59,13,64,3,0
1722519879,01/08/2024 16:44,5459,93,1286,59,13,64,3,0
1722519880,01/08/2024 16:44,5460,93,1286,59,13,64,3,0
1722519880,01/08/2024 16:44,5461,93,1306,59,13,64,3,0
1722519880,01/08/2024 16:44,5462,93,1306,58,13,64,3,-16.75228859
1722519880,01/08/2024 16:44,5463,93,1306,58,13,64,3,0
1722519880,01/08/2024 16:44,5464,93,1306,58,13,64,3,0
1722519880,01/08/2024 16:44,5465,93,1306,58,13,64,3,0
1722519880,01/08/2024 16:44,5466,93,1286,58,13,64,3,0
1722519880,01/08/2024 16:44,5467,93,1286,58,13,64,3,0
1722519880,01/08/2024 16:44,5468,93,1286,58,13,64,3,0
1722519880,01/08/2024 16:44,5469,93,1286,58,13,64,3,0
1722519881,01/08/2024 16:44,5470,93,1286,58,13,64,3,0
1722519881,01/08/2024 16:44,5471,93,1024,58,13,64,3,0
1722519881,01/08/2024 16:44,5472,93,1024,57,13,64,3,-16.66562299
1722519881,01/08/2024 16:44,5473,93,1024,57,13,64,3,0
1722519881,01/08/2024 16:44,5474,93,1024,57,13,64,3,0
1722519881,01/08/2024 16:44,5475,93,1024,57,13,64,3,0
1722519881,01/08/2024 16:44,5476,93,996,57,13,64,3,0
1722519881,01/08/2024 16:44,5477,93,996,57,13,64,3,0
1722519881,01/08/2024 16:44,5478,93,996,57,13,64,3,0
1722519881,01/08/2024 16:44,5479,93,996,57,13,64,3,0
1722519882,01/08/2024 16:44,5480,93,996,57,13,64,3,0
1722519882,01/08/2024 16:44,5481,93,982,57,13,64,3,0
1722519882,01/08/2024 16:44,5482,93,982,56,13,64,3,-16.65159636
1722519882,01/08/2024 16:44,5483,93,982,56,12,64,3,0
1722519882,01/08/2024 16:44,5484,93,982,56,12,64,3,0
1722519882,01/08/2024 16:44,5485,93,982,56,12,64,3,0
1722519882,01/08/2024 16:44,5486,93,1081,56,12,64,3,0
1722519882,01/08/2024 16:44,5487,93,1081,55,12,64,3,-16.6596654
1722519882,01/08/2024 16:44,5488,93,1081,55,13,64,3,0
1722519882,01/08/2024 16:44,5489,93,1081,55,13,64,3,0
1722519882,01/08/2024 16:44,5490,93,1081,55,13,64,3,0
1722519883,01/08/2024 16:44,5491,93,1171,55,13,64,3,0
1722519883,01/08/2024 16:44,5492,93,1171,54,13,64,3,-14.97687572
1722519883,01/08/2024 16:44,5493,93,1171,54,13,64,3,0
1722519883,01/08/2024 16:44,5494,93,1171,54,13,64,3,0
1722519883,01/08/2024 16:44,5495,93,1171,54,13,64,3,0
1722519883,01/08/2024 16:44,5496,93,1456,54,13,64,3,0
1722519883,01/08/2024 16:44,5497,93,1456,52,13,64,3,-33.09376677
1722519883,01/08/2024 16:44,5498,93,1456,52,13,64,3,0
1722519883,01/08/2024 16:44,5499,93,1456,52,13,64,3,0
1722519883,01/08/2024 16:44,5500,93,1456,52,13,64,3,0
1722519883,01/08/2024 16:44,5501,93,1337,52,13,64,3,0
1722519884,01/08/2024 16:44,5502,93,1337,49,13,64,3,-53.16558642
1722519884,01/08/2024 16:44,5503,93,1337,49,13,64,3,0
1722519884,01/08/2024 16:44,5504,93,1337,49,13,64,3,0
1722519884,01/08/2024 16:44,5505,93,1337,49,13,64,3,0
1722519884,01/08/2024 16:44,5506,93,1302,49,13,64,3,0
1722519884,01/08/2024 16:44,5507,93,1302,45,13,64,3,-66.60056846
1722519884,01/08/2024 16:44,5508,93,1302,45,14,64,3,0
1722519884,01/08/2024 16:44,5509,93,1302,45,14,64,3,0
1722519884,01/08/2024 16:44,5510,93,1302,45,14,64,3,0
1722519884,01/08/2024 16:44,5511,93,1582,45,14,64,3,0
1722519884,01/08/2024 16:44,5512,93,1582,42,14,64,3,-49.99329339
1722519885,01/08/2024 16:44,5513,93,1582,42,14,64,3,0
1722519885,01/08/2024 16:44,5514,93,1582,42,14,64,3,0
1722519885,01/08/2024 16:44,5515,93,1582,42,14,64,3,0
1722519885,01/08/2024 16:44,5516,93,1410,42,14,64,3,0
1722519885,01/08/2024 16:44,5517,93,1410,39,14,64,3,-55.63376869
1722519885,01/08/2024 16:44,5518,93,1410,39,14,64,3,0
1722519885,01/08/2024 16:44,5519,93,1410,39,14,64,3,0
1722519885,01/08/2024 16:44,5520,93,1410,39,14,64,3,0
1722519885,01/08/2024 16:44,5521,93,1334,39,14,64,3,0
1722519885,01/08/2024 16:44,5522,93,1334,37,14,64,3,-33.29248671
1722519885,01/08/2024 16:44,5523,93,1334,37,14,64,3,0
1722519886,01/08/2024 16:44,5524,93,1334,37,14,64,3,0
1722519886,01/08/2024 16:44,5525,94,1334,37,14,64,3,0
1722519886,01/08/2024 16:44,5526,94,1829,37,14,64,3,0
1722519886,01/08/2024 16:44,5527,94,1829,34,14,64,3,-49.92129496
1722519886,01/08/2024 16:44,5528,94,1829,34,15,64,3,0
1722519886,01/08/2024 16:44,5529,94,1829,34,15,64,3,0
1722519886,01/08/2024 16:44,5530,94,1829,34,15,64,3,0
1722519886,01/08/2024 16:44,5531,94,1804,34,15,64,3,0
1722519886,01/08/2024 16:44,5532,94,1804,33,15,64,3,-16.68803514
1722519886,01/08/2024 16:44,5533,94,1804,33,14,64,3,0
1722519886,01/08/2024 16:44,5534,94,1804,33,14,64,3,0
1722519887,01/08/2024 16:44,5535,94,1804,33,14,64,3,0
1722519887,01/08/2024 16:44,5536,94,1745,33,14,64,3,0
1722519887,01/08/2024 16:44,5537,94,1745,33,14,64,3,0
1722519887,01/08/2024 16:44,5538,94,1745,33,17,64,3,0
1722519887,01/08/2024 16:44,5539,94,1745,33,17,64,3,0
1722519887,01/08/2024 16:44,5540,94,1745,33,17,64,3,0
1722519887,01/08/2024 16:44,5541,94,1834,33,17,64,3,0
1722519887,01/08/2024 16:44,5542,94,1834,34,17,64,3,16.6448561
1722519887,01/08/2024 16:44,5543,94,1834,34,85,64,3,0
1722519887,01/08/2024 16:44,5544,94,1834,34,85,64,3,0
1722519888,01/08/2024 16:44,5545,94,1834,34,85,64,3,0
1722519888,01/08/2024 16:44,5546,94,1954,34,85,64,3,0
1722519888,01/08/2024 16:44,5547,94,1954,36,85,64,3,33.33707428
1722519888,01/08/2024 16:44,5548,94,1954,36,88,64,3,0
1722519888,01/08/2024 16:44,5549,94,1954,36,88,64,3,0
1722519888,01/08/2024 16:44,5550,94,1954,36,88,64,3,0
1722519888,01/08/2024 16:44,5551,94,2081,36,88,64,3,0
1722519888,01/08/2024 16:44,5552,94,2081,39,88,64,3,49.55599753
1722519888,01/08/2024 16:44,5553,94,2081,39,88,64,3,0
1722519888,01/08/2024 16:44,5554,94,2081,39,88,64,3,0
1722519889,01/08/2024 16:44,5555,94,2081,39,88,64,3,0
1722519889,01/08/2024 16:44,5556,94,2297,39,88,64,3,0
1722519889,01/08/2024 16:44,5557,94,2297,42,88,64,3,49.81989801
1722519889,01/08/2024 16:44,5558,94,2297,42,88,64,3,0
1722519889,01/08/2024 16:44,5559,94,2297,42,88,64,3,0
1722519889,01/08/2024 16:44,5560,94,2297,42,88,64,3,0
1722519889,01/08/2024 16:44,5561,94,2446,42,88,64,3,0
1722519889,01/08/2024 16:44,5562,94,2446,46,88,64,3,66.65375218
1722519889,01/08/2024 16:44,5563,94,2446,46,88,64,3,0
1722519889,01/08/2024 16:44,5564,94,2446,46,88,64,3,0
1722519890,01/08/2024 16:44,5565,94,2446,46,88,64,3,0
1722519890,01/08/2024 16:44,5566,94,2598,46,88,64,3,0
1722519890,01/08/2024 16:44,5567,94,2598,49,88,64,3,45.44946633
1722519890,01/08/2024 16:44,5568,94,2598,49,88,64,3,0
1722519890,01/08/2024 16:44,5569,94,2598,49,88,64,3,0
1722519890,01/08/2024 16:44,5570,94,2598,49,88,64,3,0
1722519890,01/08/2024 16:44,5571,94,2024,49,88,64,3,0
1722519890,01/08/2024 16:44,5572,94,2024,51,88,64,3,33.35417354
1722519890,01/08/2024 16:44,5573,94,2024,51,88,64,3,0
1722519890,01/08/2024 16:44,5574,94,2024,51,88,64,3,0
1722519890,01/08/2024 16:44,5575,94,2024,51,88,64,3,0
1722519890,01/08/2024 16:44,5576,94,1996,51,88,64,3,0
1722519891,01/08/2024 16:44,5577,94,1996,53,88,64,3,33.32727331
1722519891,01/08/2024 16:44,5578,94,1996,53,88,64,3,0
1722519891,01/08/2024 16:44,5579,94,1996,53,88,64,3,0
1722519891,01/08/2024 16:44,5580,94,1996,53,88,64,3,0
1722519891,01/08/2024 16:44,5581,94,2054,53,88,64,3,0
1722519891,01/08/2024 16:44,5582,94,2054,55,88,64,3,33.30438269
1722519891,01/08/2024 16:44,5583,94,2054,55,88,64,3,0
1722519891,01/08/2024 16:44,5584,94,2054,55,88,64,3,0
1722519891,01/08/2024 16:44,5585,95,2054,55,88,64,3,0
1722519891,01/08/2024 16:44,5586,95,1620,55,88,64,3,0
1722519891,01/08/2024 16:44,5587,95,1620,58,88,64,3,49.99110857
1722519892,01/08/2024 16:44,5588,95,1620,58,88,64,3,0
1722519892,01/08/2024 16:44,5589,95,1620,58,88,64,3,0
1722519892,01/08/2024 16:44,5590,95,1620,58,88,64,3,0
1722519892,01/08/2024 16:44,5591,95,1658,58,88,64,3,0
1722519892,01/08/2024 16:44,5592,95,1658,60,88,64,3,33.32396347
1722519892,01/08/2024 16:44,5593,95,1658,60,88,64,3,0
1722519892,01/08/2024 16:44,5594,95,1658,60,88,64,3,0
1722519892,01/08/2024 16:44,5595,95,1658,60,88,64,3,0
1722519892,01/08/2024 16:44,5596,95,1734,60,88,64,3,0
1722519892,01/08/2024 16:44,5597,95,1734,62,88,64,3,33.32727331
1722519892,01/08/2024 16:44,5598,95,1734,62,88,64,3,0
1722519893,01/08/2024 16:44,5599,95,1734,62,88,64,3,0
1722519893,01/08/2024 16:44,5600,95,1734,62,88,64,3,0
1722519893,01/08/2024 16:44,5601,95,1802,62,88,64,3,0
1722519893,01/08/2024 16:44,5602,95,1802,65,88,64,3,49.9859452
1722519893,01/08/2024 16:44,5603,95,1802,65,88,64,3,0
1722519893,01/08/2024 16:44,5604,95,1802,65,88,64,3,0
1722519893,01/08/2024 16:44,5605,95,1802,65,88,64,3,0
1722519893,01/08/2024 16:44,5606,95,1864,65,88,64,3,0
1722519893,01/08/2024 16:44,5607,95,1864,67,88,64,3,31.21528351
1722519893,01/08/2024 16:44,5608,95,1864,67,88,64,3,0
1722519893,01/08/2024 16:44,5609,95,1864,67,88,64,3,0
1722519894,01/08/2024 16:44,5610,95,1864,67,88,64,3,0
1722519894,01/08/2024 16:44,5611,95,1914,67,88,64,3,0
1722519894,01/08/2024 16:44,5612,95,1914,70,88,64,3,49.99448519
1722519894,01/08/2024 16:44,5613,95,1914,70,33,64,3,0
1722519894,01/08/2024 16:44,5614,95,1914,70,33,64,3,0
1722519894,01/08/2024 16:44,5615,95,1914,70,33,64,3,0
1722519894,01/08/2024 16:44,5616,95,1956,70,33,64,3,0
1722519894,01/08/2024 16:44,5617,95,1956,71,33,64,3,17.82708892
1722519894,01/08/2024 16:44,5618,95,1956,71,18,64,3,0
1722519894,01/08/2024 16:44,5619,95,1956,71,18,64,3,0
1722519895,01/08/2024 16:44,5620,95,1956,71,18,64,3,0
1722519895,01/08/2024 16:44,5621,95,2092,71,18,64,3,0
1722519895,01/08/2024 16:44,5622,95,2092,72,18,64,3,16.66635143
1722519895,01/08/2024 16:44,5623,95,2092,72,57,64,3,0
1722519895,01/08/2024 16:44,5624,95,2092,72,57,64,3,0
1722519895,01/08/2024 16:44,5625,94,2092,72,57,64,3,0
1722519895,01/08/2024 16:44,5626,94,2032,72,57,64,3,0
1722519895,01/08/2024 16:44,5627,94,2032,73,57,64,3,16.66496082
1722519895,01/08/2024 16:44,5628,94,2032,73,18,64,3,0
1722519895,01/08/2024 16:44,5629,94,2032,73,18,64,3,0
1722519896,01/08/2024 16:44,5630,94,2032,73,18,64,3,0
1722519896,01/08/2024 16:44,5631,94,1646,73,18,64,3,0
1722519896,01/08/2024 16:44,5632,94,1646,74,18,64,3,16.65807743
1722519896,01/08/2024 16:44,5633,94,1646,74,13,64,3,0
1722519896,01/08/2024 16:44,5634,94,1646,74,13,64,3,0
1722519896,01/08/2024 16:44,5635,93,1646,74,13,64,3,0
1722519896,01/08/2024 16:44,5636,93,1638,74,13,64,3,0
1722519896,01/08/2024 16:44,5637,93,1638,73,13,64,3,-15.62910216
1722519896,01/08/2024 16:44,5638,93,1638,73,13,64,3,0
1722519896,01/08/2024 16:44,5639,93,1638,73,13,64,3,0
1722519897,01/08/2024 16:44,5640,93,1638,73,13,64,3,0
1722519897,01/08/2024 16:44,5641,93,1608,73,13,64,3,0
1722519897,01/08/2024 16:44,5642,93,1608,72,13,64,3,-16.57880091
1722519897,01/08/2024 16:44,5643,93,1608,72,14,64,3,0
1722519897,01/08/2024 16:44,5644,93,1608,72,14,64,3,0
1722519897,01/08/2024 16:44,5645,92,1608,72,14,64,3,0
1722519897,01/08/2024 16:44,5646,92,1580,72,14,64,3,0
1722519897,01/08/2024 16:44,5647,92,1580,71,14,64,3,-18.51642695
1722519897,01/08/2024 16:44,5648,92,1580,71,14,64,3,0
1722519897,01/08/2024 16:44,5649,92,1580,71,14,64,3,0
1722519897,01/08/2024 16:44,5650,92,1580,71,14,64,3,0
1722519898,01/08/2024 16:44,5651,92,1560,71,14,64,3,0
1722519898,01/08/2024 16:44,5652,92,1560,70,14,64,3,-15.88667268
1722519898,01/08/2024 16:44,5653,92,1560,70,14,64,3,0
1722519898,01/08/2024 16:44,5654,92,1560,70,14,64,3,0
1722519898,01/08/2024 16:44,5655,92,1560,70,14,64,3,0
1722519898,01/08/2024 16:44,5656,92,1533,70,14,64,3,0
1722519898,01/08/2024 16:44,5657,92,1533,69,14,64,3,-16.66396768
1722519898,01/08/2024 16:44,5658,92,1533,69,13,64,3,0
1722519898,01/08/2024 16:44,5659,92,1533,69,13,64,3,0
1722519898,01/08/2024 16:44,5660,91,1533,69,13,64,3,0
1722519898,01/08/2024 16:44,5661,91,1506,69,13,64,3,0
1722519899,01/08/2024 16:44,5662,91,1506,67,13,64,3,-37.13712469
1722519899,01/08/2024 16:44,5663,91,1506,67,13,64,3,0
1722519899,01/08/2024 16:44,5664,91,1506,67,13,64,3,0
1722519899,01/08/2024 16:44,5665,91,1506,67,13,64,3,0
1722519899,01/08/2024 16:44,5666,91,1486,67,13,64,3,0
1722519899,01/08/2024 16:44,5667,91,1486,67,13,64,3,0
1722519899,01/08/2024 16:44,5668,91,1486,67,13,64,3,0
1722519899,01/08/2024 16:44,5669,91,1486,67,13,64,3,0
1722519899,01/08/2024 16:44,5670,91,1486,67,13,64,3,0
1722519899,01/08/2024 16:44,5671,91,1476,67,13,64,3,0
1722519899,01/08/2024 16:44,5672,91,1476,66,13,64,3,-16.67788253
1722519900,01/08/2024 16:44,5673,91,1476,66,13,64,3,0
1722519900,01/08/2024 16:44,5674,91,1476,66,13,64,3,0
1722519900,01/08/2024 16:44,5675,91,1476,66,13,64,3,0
1722519900,01/08/2024 16:44,5676,91,1454,66,13,64,3,0
1722519900,01/08/2024 16:44,5677,91,1454,65,13,64,3,-16.64796123
1722519900,01/08/2024 16:44,5678,91,1454,65,13,64,3,0
1722519900,01/08/2024 16:45,5679,91,1454,65,13,64,3,0
1722519900,01/08/2024 16:45,5680,91,1454,65,13,64,3,0
1722519900,01/08/2024 16:45,5681,91,1436,65,13,64,3,0
1722519900,01/08/2024 16:45,5682,91,1436,65,13,64,3,0
1722519900,01/08/2024 16:45,5683,91,1436,65,13,64,3,0
1722519901,01/08/2024 16:45,5684,91,1436,65,13,64,3,0
1722519901,01/08/2024 16:45,5685,91,1436,65,13,64,3,0
1722519901,01/08/2024 16:45,5686,91,1430,65,13,64,3,0
1722519901,01/08/2024 16:45,5687,91,1430,64,13,64,3,-16.66429871
1722519901,01/08/2024 16:45,5688,91,1430,64,13,64,3,0
1722519901,01/08/2024 16:45,5689,91,1430,64,13,64,3,0
1722519901,01/08/2024 16:45,5690,91,1430,64,13,64,3,0
1722519901,01/08/2024 16:45,5691,91,1414,64,13,64,3,0
1722519901,01/08/2024 16:45,5692,91,1414,64,13,64,3,0
1722519901,01/08/2024 16:45,5693,91,1414,64,13,64,3,0
1722519901,01/08/2024 16:45,5694,91,1414,64,13,64,3,0
1722519902,01/08/2024 16:45,5695,91,1414,64,13,64,3,0
1722519902,01/08/2024 16:45,5696,91,1401,64,13,64,3,0
1722519902,01/08/2024 16:45,5697,91,1401,63,13,64,3,-16.65311697
1722519902,01/08/2024 16:45,5698,91,1401,63,13,64,3,0
1722519902,01/08/2024 16:45,5699,91,1401,63,13,64,3,0
1722519902,01/08/2024 16:45,5700,91,1401,63,13,64,3,0
1722519902,01/08/2024 16:45,5701,91,1390,63,13,64,3,0
1722519902,01/08/2024 16:45,5702,91,1390,63,13,64,3,0
1722519902,01/08/2024 16:45,5703,91,1390,63,13,64,3,0
1722519902,01/08/2024 16:45,5704,91,1390,63,13,64,3,0
1722519903,01/08/2024 16:45,5705,91,1390,63,13,64,3,0
1722519903,01/08/2024 16:45,5706,91,1384,63,13,64,3,0
1722519903,01/08/2024 16:45,5707,91,1384,62,13,64,3,-16.66297465
1722519903,01/08/2024 16:45,5708,91,1384,62,16,64,3,0
1722519903,01/08/2024 16:45,5709,91,1384,62,16,64,3,0
1722519903,01/08/2024 16:45,5710,91,1384,62,16,64,3,0
1722519903,01/08/2024 16:45,5711,91,1386,62,16,64,3,0
1722519903,01/08/2024 16:45,5712,91,1386,62,16,64,3,0
1722519903,01/08/2024 16:45,5713,91,1386,62,16,64,3,0
1722519903,01/08/2024 16:45,5714,91,1386,62,16,64,3,0
1722519904,01/08/2024 16:45,5715,91,1386,62,16,64,3,0
1722519904,01/08/2024 16:45,5716,91,1384,62,16,64,3,0
1722519904,01/08/2024 16:45,5717,91,1384,62,16,64,3,0
1722519904,01/08/2024 16:45,5718,91,1384,62,17,64,3,0
1722519904,01/08/2024 16:45,5719,91,1384,62,17,64,3,0
1722519904,01/08/2024 16:45,5720,91,1384,62,17,64,3,0
1722519904,01/08/2024 16:45,5721,91,1381,62,17,64,3,0
1722519904,01/08/2024 16:45,5722,91,1381,62,17,64,3,0
1722519904,01/08/2024 16:45,5723,91,1381,62,18,64,3,0
1722519904,01/08/2024 16:45,5724,91,1381,62,18,64,3,0
1722519905,01/08/2024 16:45,5725,92,1381,62,18,64,3,0
1722519905,01/08/2024 16:45,5726,92,1380,62,18,64,3,0
1722519905,01/08/2024 16:45,5727,92,1380,62,18,64,3,0
1722519905,01/08/2024 16:45,5728,92,1380,62,19,64,3,0
1722519905,01/08/2024 16:45,5729,92,1380,62,19,64,3,0
1722519905,01/08/2024 16:45,5730,92,1380,62,19,64,3,0
1722519905,01/08/2024 16:45,5731,92,1380,62,19,64,3,0
1722519905,01/08/2024 16:45,5732,92,1380,62,19,64,3,0
1722519905,01/08/2024 16:45,5733,92,1380,62,19,64,3,0
1722519905,01/08/2024 16:45,5734,92,1380,62,19,64,3,0
1722519906,01/08/2024 16:45,5735,92,1380,62,19,64,3,0
1722519906,01/08/2024 16:45,5736,92,1384,62,19,64,3,0
1722519906,01/08/2024 16:45,5737,92,1384,62,19,64,3,0
1722519906,01/08/2024 16:45,5738,92,1384,62,20,64,3,0
1722519906,01/08/2024 16:45,5739,92,1384,62,20,64,3,0
1722519906,01/08/2024 16:45,5740,92,1384,62,20,64,3,0
1722519906,01/08/2024 16:45,5741,92,1383,62,20,64,3,0
1722519906,01/08/2024 16:45,5742,92,1383,61,20,64,3,-15.15015044
1722519906,01/08/2024 16:45,5743,92,1383,61,20,64,3,0
1722519906,01/08/2024 16:45,5744,92,1383,61,20,64,3,0
1722519906,01/08/2024 16:45,5745,92,1383,61,20,64,3,0
1722519906,01/08/2024 16:45,5746,92,1396,61,20,64,3,0
1722519907,01/08/2024 16:45,5747,92,1396,62,20,64,3,16.67854572
1722519907,01/08/2024 16:45,5748,92,1396,62,27,64,3,0
1722519907,01/08/2024 16:45,5749,92,1396,62,27,64,3,0
1722519907,01/08/2024 16:45,5750,92,1396,62,27,64,3,0
1722519907,01/08/2024 16:45,5751,92,1383,62,27,64,3,0
1722519907,01/08/2024 16:45,5752,92,1383,62,27,64,3,0
1722519907,01/08/2024 16:45,5753,92,1383,62,37,64,3,0
1722519907,01/08/2024 16:45,5754,92,1383,62,37,64,3,0
