timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722351272.4919457,2024-07-30 17:54:32,5845,103,1014,14,13,88,0,0.0
1722351272.551687,2024-07-30 17:54:32,5846,103,994,14,13,88,0,0.0
1722351272.601689,2024-07-30 17:54:32,5847,103,994,11,13,88,0,-59.99748240544716
1722351272.6556885,2024-07-30 17:54:32,5848,103,994,11,13,88,0,0.0
1722351272.7117586,2024-07-30 17:54:32,5849,103,994,11,13,88,0,0.0
1722351272.9256988,2024-07-30 17:54:32,5850,103,994,11,13,88,0,0.0
1722351272.981817,2024-07-30 17:54:32,5851,103,957,11,13,88,0,0.0
1722351273.0356934,2024-07-30 17:54:33,5852,103,957,9,13,88,0,-37.12200518643738
1722351273.095697,2024-07-30 17:54:33,5853,103,957,9,13,88,0,0.0
1722351273.145706,2024-07-30 17:54:33,5854,103,957,9,13,88,0,0.0
1722351273.3657327,2024-07-30 17:54:33,5855,103,957,9,13,88,0,0.0
1722351273.4218,2024-07-30 17:54:33,5856,103,941,9,13,88,0,0.0
1722351273.4757128,2024-07-30 17:54:33,5857,103,941,7,13,88,0,-37.09688803194665
1722351273.531777,2024-07-30 17:54:33,5858,103,941,7,10,88,0,0.0
1722351273.585719,2024-07-30 17:54:33,5859,103,941,7,10,88,0,0.0
1722351273.8017843,2024-07-30 17:54:33,5860,103,941,7,10,88,0,0.0
1722351273.8557298,2024-07-30 17:54:33,5861,103,0,7,10,88,0,0.0
1722351273.9117723,2024-07-30 17:54:33,5862,103,0,6,10,88,0,-17.843622239522844
1722351273.9657288,2024-07-30 17:54:33,5863,103,0,6,10,88,0,0.0
1722351274.0218146,2024-07-30 17:54:34,5864,103,0,6,10,88,0,0.0
1722351274.2418127,2024-07-30 17:54:34,5865,104,0,6,10,88,0,0.0
1722351274.2958567,2024-07-30 17:54:34,5866,104,0,6,10,88,0,0.0
1722351274.3518138,2024-07-30 17:54:34,5867,104,0,5,10,88,0,-17.870839919727654
1722351274.4057481,2024-07-30 17:54:34,5868,104,0,5,10,88,0,0.0
1722351274.4619544,2024-07-30 17:54:34,5869,104,0,5,10,88,0,0.0
1722351274.6757894,2024-07-30 17:54:34,5870,104,0,5,10,88,0,0.0
1722351274.7357683,2024-07-30 17:54:34,5871,104,0,5,10,88,0,0.0
1722351274.7957697,2024-07-30 17:54:34,5872,104,0,4,10,88,0,-16.666285205671052
1722351274.8557653,2024-07-30 17:54:34,5873,104,0,4,10,88,0,0.0
1722351274.9157727,2024-07-30 17:54:34,5874,104,0,4,10,88,0,0.0
1722351275.1418169,2024-07-30 17:54:35,5875,104,0,4,10,88,0,0.0
1722351275.2018042,2024-07-30 17:54:35,5876,104,0,4,10,88,0,0.0
1722351275.2619503,2024-07-30 17:54:35,5877,104,0,3,10,88,0,-16.626183746843672
1722351275.321821,2024-07-30 17:54:35,5878,104,0,3,10,88,0,0.0
1722351275.3818023,2024-07-30 17:54:35,5879,104,0,3,10,88,0,0.0
1722351275.6118956,2024-07-30 17:54:35,5880,104,0,3,10,88,0,0.0
1722351275.6758819,2024-07-30 17:54:35,5881,104,0,3,10,88,0,0.0
1722351275.7358048,2024-07-30 17:54:35,5882,104,0,2,10,88,0,-16.68810153778821
1722351275.7959747,2024-07-30 17:54:35,5883,104,0,2,10,88,0,0.0
1722351275.8558123,2024-07-30 17:54:35,5884,104,0,2,10,88,0,0.0
1722351276.0818398,2024-07-30 17:54:36,5885,104,0,2,10,88,0,0.0
1722351276.1418312,2024-07-30 17:54:36,5886,104,0,2,10,88,0,0.0
1722351276.2018256,2024-07-30 17:54:36,5887,104,0,1,10,88,0,-16.66820593319689
1722351276.2619605,2024-07-30 17:54:36,5888,104,0,1,10,88,0,0.0
1722351276.3258326,2024-07-30 17:54:36,5889,104,0,1,10,88,0,0.0
1722351276.5518508,2024-07-30 17:54:36,5890,104,0,1,10,88,0,0.0
1722351276.6119509,2024-07-30 17:54:36,5891,104,0,1,10,88,0,0.0
1722351276.6758404,2024-07-30 17:54:36,5892,104,0,0,10,88,0,-15.652023345722688
1722351276.735841,2024-07-30 17:54:36,5893,104,0,0,10,88,0,0.0
1722351276.7959208,2024-07-30 17:54:36,5894,104,0,0,10,88,0,0.0
1722351277.021899,2024-07-30 17:54:37,5895,104,0,0,10,88,0,0.0
1722351277.081899,2024-07-30 17:54:37,5896,104,0,0,10,88,0,0.0
1722351277.1418626,2024-07-30 17:54:37,5897,104,0,0,10,88,0,0.0
1722351277.2019122,2024-07-30 17:54:37,5898,104,0,0,10,88,0,0.0
1722351277.2619803,2024-07-30 17:54:37,5899,104,0,0,10,88,0,0.0
1722351277.485876,2024-07-30 17:54:37,5900,104,0,0,10,88,0,0.0
1722351277.545911,2024-07-30 17:54:37,5901,104,0,0,10,88,0,0.0
1722351277.6058967,2024-07-30 17:54:37,5902,104,0,0,10,88,0,0.0
1722351277.6659677,2024-07-30 17:54:37,5903,104,0,0,10,88,0,0.0
1722351277.7323568,2024-07-30 17:54:37,5904,104,0,0,10,88,0,0.0
1722351277.9558969,2024-07-30 17:54:37,5905,104,0,0,10,88,0,0.0
1722351278.0159023,2024-07-30 17:54:38,5906,104,0,0,10,88,0,0.0
1722351278.0758953,2024-07-30 17:54:38,5907,104,0,0,10,88,0,0.0
1722351278.1358955,2024-07-30 17:54:38,5908,104,0,0,10,88,0,0.0
1722351278.1959662,2024-07-30 17:54:38,5909,104,0,0,10,88,0,0.0
1722351278.4222548,2024-07-30 17:54:38,5910,104,0,0,10,88,0,0.0
1722351278.481932,2024-07-30 17:54:38,5911,104,0,0,10,88,0,0.0
1722351278.5460112,2024-07-30 17:54:38,5912,104,0,0,10,88,0,0.0
1722351278.605933,2024-07-30 17:54:38,5913,104,0,0,10,88,0,0.0
1722351278.6660042,2024-07-30 17:54:38,5914,104,0,0,10,88,0,0.0
1722351278.8923893,2024-07-30 17:54:38,5915,104,0,0,10,88,0,0.0
1722351278.951947,2024-07-30 17:54:38,5916,104,0,0,10,88,0,0.0
1722351279.0119586,2024-07-30 17:54:39,5917,104,0,0,10,88,0,0.0
1722351279.071941,2024-07-30 17:54:39,5918,104,0,0,10,88,0,0.0
1722351279.13236,2024-07-30 17:54:39,5919,104,0,0,10,88,0,0.0
1722351279.3559456,2024-07-30 17:54:39,5920,104,0,0,10,88,0,0.0
1722351279.4159505,2024-07-30 17:54:39,5921,104,0,0,10,88,0,0.0
1722351279.4759486,2024-07-30 17:54:39,5922,104,0,0,10,88,0,0.0
1722351279.5359478,2024-07-30 17:54:39,5923,104,0,0,10,88,0,0.0
1722351279.5960274,2024-07-30 17:54:39,5924,104,0,0,10,88,0,0.0
1722351279.8259623,2024-07-30 17:54:39,5925,104,0,0,10,88,0,0.0
1722351279.8859675,2024-07-30 17:54:39,5926,104,0,0,10,88,0,0.0
1722351279.9459634,2024-07-30 17:54:39,5927,104,0,0,10,88,0,0.0
1722351280.0059829,2024-07-30 17:54:40,5928,104,0,0,10,88,0,0.0
1722351280.0659733,2024-07-30 17:54:40,5929,104,0,0,10,88,0,0.0
1722351280.2924309,2024-07-30 17:54:40,5930,104,0,0,10,88,0,0.0
1722351280.3520808,2024-07-30 17:54:40,5931,104,0,0,10,88,0,0.0
1722351280.4124582,2024-07-30 17:54:40,5932,104,0,0,10,88,0,0.0
1722351280.4719884,2024-07-30 17:54:40,5933,104,0,0,10,88,0,0.0
1722351280.5329838,2024-07-30 17:54:40,5934,104,0,0,10,88,0,0.0
1722351280.7560804,2024-07-30 17:54:40,5935,104,0,0,10,88,0,0.0
1722351280.8160014,2024-07-30 17:54:40,5936,104,0,0,10,88,0,0.0
1722351280.8760052,2024-07-30 17:54:40,5937,104,0,0,10,88,0,0.0
1722351280.935999,2024-07-30 17:54:40,5938,104,0,0,10,88,0,0.0
1722351280.996209,2024-07-30 17:54:40,5939,104,0,0,10,88,0,0.0
1722351281.2260132,2024-07-30 17:54:41,5940,104,0,0,10,88,0,0.0
1722351281.282012,2024-07-30 17:54:41,5941,104,0,0,10,88,0,0.0
1722351281.336015,2024-07-30 17:54:41,5942,104,0,0,10,88,0,0.0
1722351281.3924444,2024-07-30 17:54:41,5943,104,0,0,10,88,0,0.0
1722351281.4460223,2024-07-30 17:54:41,5944,104,0,0,10,88,0,0.0
1722351281.6623352,2024-07-30 17:54:41,5945,104,0,0,10,88,0,0.0
1722351281.7160316,2024-07-30 17:54:41,5946,104,0,0,10,88,0,0.0
1722351281.772313,2024-07-30 17:54:41,5947,104,0,0,10,88,0,0.0
1722351281.8260322,2024-07-30 17:54:41,5948,104,0,0,10,88,0,0.0
1722351281.8830147,2024-07-30 17:54:41,5949,104,0,0,10,88,0,0.0
1722351282.1160526,2024-07-30 17:54:42,5950,104,0,0,10,88,0,0.0
1722351282.1832628,2024-07-30 17:54:42,5951,104,0,0,10,88,0,0.0
1722351282.2424216,2024-07-30 17:54:42,5952,104,0,0,10,88,0,0.0
1722351282.302311,2024-07-30 17:54:42,5953,104,0,0,10,88,0,0.0
1722351282.362741,2024-07-30 17:54:42,5954,104,0,0,10,88,0,0.0
1722351282.5860589,2024-07-30 17:54:42,5955,104,0,0,10,88,0,0.0
1722351282.646068,2024-07-30 17:54:42,5956,104,0,0,10,88,0,0.0
1722351282.7060678,2024-07-30 17:54:42,5957,104,0,0,10,88,0,0.0
1722351282.766063,2024-07-30 17:54:42,5958,104,0,0,10,88,0,0.0
1722351282.8320835,2024-07-30 17:54:42,5959,104,0,0,10,88,0,0.0
1722351283.0560791,2024-07-30 17:54:43,5960,104,0,0,10,88,0,0.0
1722351283.1228554,2024-07-30 17:54:43,5961,104,0,0,10,88,0,0.0
1722351283.182382,2024-07-30 17:54:43,5962,104,0,0,10,88,0,0.0
1722351283.242086,2024-07-30 17:54:43,5963,104,0,0,10,88,0,0.0
1722351283.3020957,2024-07-30 17:54:43,5964,104,0,0,10,88,0,0.0
1722351283.5260963,2024-07-30 17:54:43,5965,104,0,0,10,88,0,0.0
1722351283.586109,2024-07-30 17:54:43,5966,104,0,0,10,88,0,0.0
1722351283.6460965,2024-07-30 17:54:43,5967,104,0,0,10,88,0,0.0
1722351283.7061002,2024-07-30 17:54:43,5968,104,0,0,10,88,0,0.0
1722351283.766103,2024-07-30 17:54:43,5969,104,0,0,10,88,0,0.0
1722351283.9961014,2024-07-30 17:54:43,5970,104,0,0,10,88,0,0.0
1722351284.056116,2024-07-30 17:54:44,5971,104,0,0,10,88,0,0.0
1722351284.1221185,2024-07-30 17:54:44,5972,104,0,0,10,88,0,0.0
1722351284.182384,2024-07-30 17:54:44,5973,104,0,0,16,88,0,0.0
1722351284.242217,2024-07-30 17:54:44,5974,104,0,0,16,88,0,0.0
1722351284.4661267,2024-07-30 17:54:44,5975,104,0,0,16,88,0,0.0
1722351284.5261326,2024-07-30 17:54:44,5976,104,0,0,16,88,0,0.0
1722351284.5921535,2024-07-30 17:54:44,5977,104,0,0,16,88,0,0.0
1722351284.6521552,2024-07-30 17:54:44,5978,104,0,0,16,88,0,0.0
1722351284.7121627,2024-07-30 17:54:44,5979,104,0,0,16,88,0,0.0
1722351284.9361405,2024-07-30 17:54:44,5980,104,0,0,16,88,0,0.0
1722351284.996164,2024-07-30 17:54:44,5981,104,0,0,16,88,0,0.0
1722351285.0622885,2024-07-30 17:54:45,5982,104,0,0,16,88,0,0.0
1722351285.126146,2024-07-30 17:54:45,5983,104,0,0,16,88,0,0.0
1722351285.192197,2024-07-30 17:54:45,5984,104,0,0,16,88,0,0.0
1722351285.422179,2024-07-30 17:54:45,5985,104,0,0,16,88,0,0.0
1722351285.4822156,2024-07-30 17:54:45,5986,104,0,0,16,88,0,0.0
1722351285.552193,2024-07-30 17:54:45,5987,104,0,0,16,88,0,0.0
1722351285.6221702,2024-07-30 17:54:45,5988,104,0,0,16,88,0,0.0
1722351285.6821904,2024-07-30 17:54:45,5989,104,0,0,16,88,0,0.0
1722351285.9021814,2024-07-30 17:54:45,5990,104,0,0,16,88,0,0.0
1722351285.9621842,2024-07-30 17:54:45,5991,104,0,0,16,88,0,0.0
1722351286.0221827,2024-07-30 17:54:46,5992,104,0,0,16,88,0,0.0
1722351286.0823414,2024-07-30 17:54:46,5993,104,0,0,16,88,0,0.0
1722351286.1422248,2024-07-30 17:54:46,5994,104,0,0,16,88,0,0.0
1722351286.3662155,2024-07-30 17:54:46,5995,104,0,0,16,88,0,0.0
1722351286.4262624,2024-07-30 17:54:46,5996,104,0,0,16,88,0,0.0
1722351286.4861917,2024-07-30 17:54:46,5997,104,0,0,16,88,0,0.0
1722351286.546193,2024-07-30 17:54:46,5998,104,0,0,16,88,0,0.0
1722351286.6062057,2024-07-30 17:54:46,5999,104,0,0,16,88,0,0.0
1722351286.8322427,2024-07-30 17:54:46,6000,104,0,0,16,88,0,0.0
1722351286.892215,2024-07-30 17:54:46,6001,104,0,0,16,88,0,0.0
1722351286.9522207,2024-07-30 17:54:46,6002,104,0,0,16,88,0,0.0
1722351287.0123665,2024-07-30 17:54:47,6003,104,0,0,16,88,0,0.0
1722351287.0722249,2024-07-30 17:54:47,6004,104,0,0,16,88,0,0.0
1722351287.2962587,2024-07-30 17:54:47,6005,104,0,0,16,88,0,0.0
1722351287.3562267,2024-07-30 17:54:47,6006,104,0,0,16,88,0,0.0
1722351287.4162238,2024-07-30 17:54:47,6007,104,0,0,16,88,0,0.0
1722351287.4762218,2024-07-30 17:54:47,6008,104,0,0,16,88,0,0.0
1722351287.5362399,2024-07-30 17:54:47,6009,104,0,0,16,88,0,0.0
1722351287.7723942,2024-07-30 17:54:47,6010,104,0,0,16,88,0,0.0
1722351287.8322895,2024-07-30 17:54:47,6011,104,0,0,16,88,0,0.0
1722351287.8922405,2024-07-30 17:54:47,6012,104,0,0,16,88,0,0.0
1722351287.9522443,2024-07-30 17:54:47,6013,104,0,0,16,88,0,0.0
1722351288.0122812,2024-07-30 17:54:48,6014,104,0,0,16,88,0,0.0
1722351288.246253,2024-07-30 17:54:48,6015,104,0,0,16,88,0,0.0
1722351288.3062618,2024-07-30 17:54:48,6016,104,0,0,16,88,0,0.0
1722351288.3662524,2024-07-30 17:54:48,6017,104,0,0,16,88,0,0.0
1722351288.4263017,2024-07-30 17:54:48,6018,104,0,0,16,88,0,0.0
1722351288.4862657,2024-07-30 17:54:48,6019,104,0,0,16,88,0,0.0
1722351288.7123146,2024-07-30 17:54:48,6020,104,0,0,16,88,0,0.0
1722351288.772943,2024-07-30 17:54:48,6021,104,0,0,16,88,0,0.0
1722351288.8323147,2024-07-30 17:54:48,6022,104,0,0,16,88,0,0.0
1722351288.8922725,2024-07-30 17:54:48,6023,104,0,0,16,88,0,0.0
1722351288.9523013,2024-07-30 17:54:48,6024,104,0,0,16,88,0,0.0
1722351289.186281,2024-07-30 17:54:49,6025,104,0,0,16,88,0,0.0
1722351289.2462854,2024-07-30 17:54:49,6026,104,0,0,16,88,0,0.0
1722351289.3063412,2024-07-30 17:54:49,6027,104,0,0,16,88,0,0.0
1722351289.3662786,2024-07-30 17:54:49,6028,104,0,0,16,88,0,0.0
1722351289.4262893,2024-07-30 17:54:49,6029,104,0,0,16,88,0,0.0
1722351289.6463003,2024-07-30 17:54:49,6030,104,0,0,16,88,0,0.0
1722351289.702623,2024-07-30 17:54:49,6031,104,0,0,16,88,0,0.0
1722351289.7626667,2024-07-30 17:54:49,6032,104,0,0,16,88,0,0.0
1722351289.8226178,2024-07-30 17:54:49,6033,104,0,0,16,88,0,0.0
1722351289.882757,2024-07-30 17:54:49,6034,104,0,0,16,88,0,0.0
1722351290.106375,2024-07-30 17:54:50,6035,104,0,0,16,88,0,0.0
1722351290.1663153,2024-07-30 17:54:50,6036,104,0,0,16,88,0,0.0
1722351290.2263079,2024-07-30 17:54:50,6037,104,0,0,16,88,0,0.0
1722351290.2963068,2024-07-30 17:54:50,6038,104,0,0,16,88,0,0.0
1722351290.3564003,2024-07-30 17:54:50,6039,104,0,0,16,88,0,0.0
1722351290.583988,2024-07-30 17:54:50,6040,104,0,0,16,88,0,0.0
1722351290.6428204,2024-07-30 17:54:50,6041,104,0,0,16,88,0,0.0
1722351290.706329,2024-07-30 17:54:50,6042,104,0,0,16,88,0,0.0
1722351290.7663229,2024-07-30 17:54:50,6043,104,0,0,16,88,0,0.0
1722351290.8263414,2024-07-30 17:54:50,6044,104,0,0,16,88,0,0.0
1722351291.052463,2024-07-30 17:54:51,6045,104,0,0,16,88,0,0.0
1722351291.1123884,2024-07-30 17:54:51,6046,104,0,0,16,88,0,0.0
1722351291.176337,2024-07-30 17:54:51,6047,104,0,0,16,88,0,0.0
1722351291.2323682,2024-07-30 17:54:51,6048,104,0,0,16,88,0,0.0
1722351291.2963474,2024-07-30 17:54:51,6049,104,0,0,16,88,0,0.0
1722351291.5226762,2024-07-30 17:54:51,6050,104,0,0,16,88,0,0.0
1722351291.5838115,2024-07-30 17:54:51,6051,104,0,0,16,88,0,0.0
1722351291.6427891,2024-07-30 17:54:51,6052,104,0,0,16,88,0,0.0
1722351291.7063525,2024-07-30 17:54:51,6053,104,0,0,16,88,0,0.0
1722351291.7663603,2024-07-30 17:54:51,6054,104,0,0,16,88,0,0.0
1722351291.9923909,2024-07-30 17:54:51,6055,104,0,0,16,88,0,0.0
1722351292.0523825,2024-07-30 17:54:52,6056,104,0,0,16,88,0,0.0
1722351292.1123724,2024-07-30 17:54:52,6057,104,0,0,16,88,0,0.0
1722351292.1732697,2024-07-30 17:54:52,6058,104,0,0,16,88,0,0.0
1722351292.2323844,2024-07-30 17:54:52,6059,104,0,0,16,88,0,0.0
1722351292.4563785,2024-07-30 17:54:52,6060,104,0,0,16,88,0,0.0
1722351292.5163846,2024-07-30 17:54:52,6061,104,0,0,16,88,0,0.0
1722351292.5763795,2024-07-30 17:54:52,6062,104,0,0,16,88,0,0.0
1722351292.6364484,2024-07-30 17:54:52,6063,104,0,0,16,88,0,0.0
1722351292.7063906,2024-07-30 17:54:52,6064,104,0,0,16,88,0,0.0
1722351292.9429176,2024-07-30 17:54:52,6065,104,0,0,16,88,0,0.0
1722351293.0026567,2024-07-30 17:54:53,6066,104,0,0,16,88,0,0.0
1722351293.0564814,2024-07-30 17:54:53,6067,104,0,0,16,88,0,0.0
1722351293.1163933,2024-07-30 17:54:53,6068,104,0,0,16,88,0,0.0
1722351293.1828284,2024-07-30 17:54:53,6069,104,0,0,16,88,0,0.0
1722351293.4164104,2024-07-30 17:54:53,6070,104,0,0,16,88,0,0.0
1722351293.4724169,2024-07-30 17:54:53,6071,104,0,0,16,88,0,0.0
1722351293.5364938,2024-07-30 17:54:53,6072,104,0,0,16,88,0,0.0
1722351293.5964077,2024-07-30 17:54:53,6073,104,0,0,16,88,0,0.0
1722351293.656498,2024-07-30 17:54:53,6074,104,0,0,16,88,0,0.0
1722351293.8831265,2024-07-30 17:54:53,6075,104,0,0,16,88,0,0.0
1722351293.9432356,2024-07-30 17:54:53,6076,104,0,0,16,88,0,0.0
1722351294.0030205,2024-07-30 17:54:54,6077,104,0,0,16,88,0,0.0
1722351294.0624993,2024-07-30 17:54:54,6078,104,0,0,16,88,0,0.0
1722351294.1231127,2024-07-30 17:54:54,6079,104,0,0,16,88,0,0.0
1722351294.34643,2024-07-30 17:54:54,6080,104,0,0,16,88,0,0.0
1722351294.406438,2024-07-30 17:54:54,6081,104,0,0,16,88,0,0.0
1722351294.466429,2024-07-30 17:54:54,6082,104,0,0,16,88,0,0.0
1722351294.5264626,2024-07-30 17:54:54,6083,104,0,0,16,88,0,0.0
1722351294.5864372,2024-07-30 17:54:54,6084,104,0,0,16,88,0,0.0
1722351294.8164482,2024-07-30 17:54:54,6085,104,0,0,16,88,0,0.0
1722351294.8764527,2024-07-30 17:54:54,6086,104,0,0,16,88,0,0.0
1722351294.9364455,2024-07-30 17:54:54,6087,104,0,0,16,88,0,0.0
1722351294.996453,2024-07-30 17:54:54,6088,104,0,0,16,88,0,0.0
1722351295.0528903,2024-07-30 17:54:55,6089,104,0,0,16,88,0,0.0
1722351295.2824636,2024-07-30 17:54:55,6090,104,0,0,16,88,0,0.0
1722351295.3424878,2024-07-30 17:54:55,6091,104,0,0,16,88,0,0.0
1722351295.4025958,2024-07-30 17:54:55,6092,104,0,0,16,88,0,0.0
1722351295.463059,2024-07-30 17:54:55,6093,104,0,0,16,88,0,0.0
1722351295.526465,2024-07-30 17:54:55,6094,104,0,0,16,88,0,0.0
1722351295.7524788,2024-07-30 17:54:55,6095,104,0,0,16,88,0,0.0
1722351295.8227386,2024-07-30 17:54:55,6096,104,0,0,16,88,0,0.0
1722351295.8825934,2024-07-30 17:54:55,6097,104,0,0,16,88,0,0.0
1722351295.9432683,2024-07-30 17:54:55,6098,104,0,0,16,88,0,0.0
1722351296.0031447,2024-07-30 17:54:56,6099,104,0,0,16,88,0,0.0
1722351296.2264862,2024-07-30 17:54:56,6100,104,0,0,16,88,0,0.0
1722351296.2864904,2024-07-30 17:54:56,6101,104,0,0,16,88,0,0.0
1722351296.346576,2024-07-30 17:54:56,6102,104,0,0,16,88,0,0.0
1722351296.4064846,2024-07-30 17:54:56,6103,104,0,0,16,88,0,0.0
1722351296.4664912,2024-07-30 17:54:56,6104,104,0,0,16,88,0,0.0
1722351296.6929827,2024-07-30 17:54:56,6105,104,0,0,16,88,0,0.0
1722351296.7525697,2024-07-30 17:54:56,6106,104,0,0,16,88,0,0.0
1722351296.8128808,2024-07-30 17:54:56,6107,104,0,0,16,88,0,0.0
1722351296.872537,2024-07-30 17:54:56,6108,104,0,0,16,88,0,0.0
1722351296.932921,2024-07-30 17:54:56,6109,104,0,0,16,88,0,0.0
1722351297.156524,2024-07-30 17:54:57,6110,104,0,0,16,88,0,0.0
1722351297.2165258,2024-07-30 17:54:57,6111,104,0,0,16,88,0,0.0
1722351297.276523,2024-07-30 17:54:57,6112,104,0,0,16,88,0,0.0
1722351297.3365252,2024-07-30 17:54:57,6113,104,0,0,16,88,0,0.0
1722351297.3965607,2024-07-30 17:54:57,6114,104,0,0,16,88,0,0.0
1722351297.623075,2024-07-30 17:54:57,6115,104,0,0,16,88,0,0.0
1722351297.6826258,2024-07-30 17:54:57,6116,104,0,0,16,88,0,0.0
1722351297.7432969,2024-07-30 17:54:57,6117,104,0,0,16,88,0,0.0
1722351297.802736,2024-07-30 17:54:57,6118,104,0,0,16,88,0,0.0
1722351297.8633137,2024-07-30 17:54:57,6119,104,0,0,16,88,0,0.0
1722351298.09294,2024-07-30 17:54:58,6120,104,0,0,16,88,0,0.0
1722351298.1565452,2024-07-30 17:54:58,6121,104,0,0,16,88,0,0.0
1722351298.2165446,2024-07-30 17:54:58,6122,104,0,0,16,88,0,0.0
1722351298.2765458,2024-07-30 17:54:58,6123,104,0,0,16,88,0,0.0
1722351298.3425756,2024-07-30 17:54:58,6124,104,0,0,16,88,0,0.0
1722351298.5665467,2024-07-30 17:54:58,6125,104,0,0,16,88,0,0.0
1722351298.626547,2024-07-30 17:54:58,6126,104,0,0,16,88,0,0.0
1722351298.686546,2024-07-30 17:54:58,6127,104,0,0,16,88,0,0.0
1722351298.7466373,2024-07-30 17:54:58,6128,104,0,0,16,88,0,0.0
1722351298.806552,2024-07-30 17:54:58,6129,104,0,0,16,88,0,0.0
1722351299.0329597,2024-07-30 17:54:59,6130,104,0,0,16,88,0,0.0
1722351299.0966058,2024-07-30 17:54:59,6131,104,0,0,16,88,0,0.0
1722351299.1565552,2024-07-30 17:54:59,6132,104,0,0,16,88,0,0.0
1722351299.2165568,2024-07-30 17:54:59,6133,104,0,0,16,88,0,0.0
1722351299.2825742,2024-07-30 17:54:59,6134,104,0,0,16,88,0,0.0
1722351299.526567,2024-07-30 17:54:59,6135,104,0,0,16,88,0,0.0
1722351299.586571,2024-07-30 17:54:59,6136,104,0,0,16,88,0,0.0
1722351299.646567,2024-07-30 17:54:59,6137,104,0,0,16,88,0,0.0
1722351299.7066166,2024-07-30 17:54:59,6138,104,0,0,16,88,0,0.0
1722351299.766575,2024-07-30 17:54:59,6139,104,0,0,16,88,0,0.0
1722351299.9925885,2024-07-30 17:54:59,6140,104,0,0,16,88,0,0.0
1722351300.052884,2024-07-30 17:55:00,6141,104,0,0,16,88,0,0.0
1722351300.112999,2024-07-30 17:55:00,6142,104,0,0,16,88,0,0.0
1722351300.1727695,2024-07-30 17:55:00,6143,104,0,0,16,88,0,0.0
1722351300.2330258,2024-07-30 17:55:00,6144,104,0,0,16,88,0,0.0
1722351300.4631565,2024-07-30 17:55:00,6145,104,0,0,16,88,0,0.0
1722351300.5365942,2024-07-30 17:55:00,6146,104,0,0,16,88,0,0.0
1722351300.5965962,2024-07-30 17:55:00,6147,104,0,0,16,88,0,0.0
1722351300.656588,2024-07-30 17:55:00,6148,104,0,0,16,88,0,0.0
1722351300.716599,2024-07-30 17:55:00,6149,104,0,0,16,88,0,0.0
1722351300.9433427,2024-07-30 17:55:00,6150,104,0,0,16,88,0,0.0
1722351301.0031693,2024-07-30 17:55:01,6151,104,0,0,16,88,0,0.0
1722351301.0629454,2024-07-30 17:55:01,6152,104,0,0,16,88,0,0.0
1722351301.1232054,2024-07-30 17:55:01,6153,104,0,0,16,88,0,0.0
1722351301.1831481,2024-07-30 17:55:01,6154,104,0,0,16,88,0,0.0
1722351301.412636,2024-07-30 17:55:01,6155,104,0,0,16,88,0,0.0
1722351301.4766161,2024-07-30 17:55:01,6156,104,0,0,16,88,0,0.0
1722351301.556701,2024-07-30 17:55:01,6157,104,0,0,16,88,0,0.0
1722351301.616613,2024-07-30 17:55:01,6158,104,0,0,16,88,0,0.0
1722351301.6728978,2024-07-30 17:55:01,6159,104,0,0,16,88,0,0.0
1722351301.9031618,2024-07-30 17:55:01,6160,104,0,0,16,88,0,0.0
1722351301.9627376,2024-07-30 17:55:01,6161,104,0,0,16,88,0,0.0
1722351302.0231624,2024-07-30 17:55:02,6162,104,0,0,16,88,0,0.0
1722351302.0833461,2024-07-30 17:55:02,6163,104,0,0,16,88,0,0.0
1722351302.143368,2024-07-30 17:55:02,6164,104,0,0,16,88,0,0.0
1722351302.3666358,2024-07-30 17:55:02,6165,104,0,0,16,88,0,0.0
1722351302.4266386,2024-07-30 17:55:02,6166,104,0,0,16,88,0,0.0
1722351302.486637,2024-07-30 17:55:02,6167,104,0,0,16,88,0,0.0
1722351302.546637,2024-07-30 17:55:02,6168,104,0,0,16,88,0,0.0
1722351302.612651,2024-07-30 17:55:02,6169,104,0,0,16,88,0,0.0
1722351302.836728,2024-07-30 17:55:02,6170,104,0,0,16,88,0,0.0
1722351302.8966541,2024-07-30 17:55:02,6171,104,0,0,16,88,0,0.0
1722351302.95673,2024-07-30 17:55:02,6172,104,0,0,16,88,0,0.0
1722351303.0166447,2024-07-30 17:55:03,6173,104,0,0,13,88,0,0.0
1722351303.0766542,2024-07-30 17:55:03,6174,104,0,0,13,88,0,0.0
1722351303.3066616,2024-07-30 17:55:03,6175,104,0,0,13,88,0,0.0
1722351303.3666708,2024-07-30 17:55:03,6176,104,880,0,13,88,0,0.0
1722351303.4266605,2024-07-30 17:55:03,6177,104,880,0,13,88,0,0.0
1722351303.492785,2024-07-30 17:55:03,6178,104,880,0,15,88,0,0.0
1722351303.5527287,2024-07-30 17:55:03,6179,104,880,0,15,88,0,0.0
1722351303.7766674,2024-07-30 17:55:03,6180,104,880,0,15,88,0,0.0
1722351303.83667,2024-07-30 17:55:03,6181,104,1222,0,15,88,0,0.0
1722351303.8966682,2024-07-30 17:55:03,6182,104,1222,0,15,88,0,0.0
1722351303.956675,2024-07-30 17:55:03,6183,104,1222,0,18,88,0,0.0
1722351304.0166755,2024-07-30 17:55:04,6184,104,1222,0,18,88,0,0.0
1722351304.2466767,2024-07-30 17:55:04,6185,104,1222,0,18,88,0,0.0
