timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722419411.0010622,2024-07-31 12:50:11,9793,94,1532,82,14,80,0,0.0
1722419411.0603573,2024-07-31 12:50:11,9794,94,1532,82,14,80,0,0.0
1722419411.2903318,2024-07-31 12:50:11,9795,94,1532,82,14,80,0,0.0
1722419411.3503292,2024-07-31 12:50:11,9796,94,1519,82,14,80,0,0.0
1722419411.410327,2024-07-31 12:50:11,9797,94,1519,81,14,80,0,-16.667278630155494
1722419411.4703124,2024-07-31 12:50:11,9798,94,1519,81,14,80,0,0.0
1722419411.5303783,2024-07-31 12:50:11,9799,94,1519,81,14,80,0,0.0
1722419411.7602696,2024-07-31 12:50:11,9800,94,1519,81,14,80,0,0.0
1722419411.8202965,2024-07-31 12:50:11,9801,94,1521,81,14,80,0,0.0
1722419411.8802676,2024-07-31 12:50:11,9802,94,1521,81,14,80,0,0.0
1722419411.940254,2024-07-31 12:50:11,9803,94,1521,81,16,80,0,0.0
1722419412.0002558,2024-07-31 12:50:12,9804,94,1521,81,16,80,0,0.0
1722419412.2262335,2024-07-31 12:50:12,9805,94,1521,81,16,80,0,0.0
1722419412.2862315,2024-07-31 12:50:12,9806,94,1508,81,16,80,0,0.0
1722419412.3462286,2024-07-31 12:50:12,9807,94,1508,81,16,80,0,0.0
1722419412.4062176,2024-07-31 12:50:12,9808,94,1508,81,21,80,0,0.0
1722419412.466216,2024-07-31 12:50:12,9809,94,1508,81,21,80,0,0.0
1722419412.6962779,2024-07-31 12:50:12,9810,94,1508,81,21,80,0,0.0
1722419412.7562804,2024-07-31 12:50:12,9811,94,1520,81,21,80,0,0.0
1722419412.8162796,2024-07-31 12:50:12,9812,94,1520,81,21,80,0,0.0
1722419412.8762476,2024-07-31 12:50:12,9813,94,1520,81,26,80,0,0.0
1722419412.9365556,2024-07-31 12:50:12,9814,94,1520,81,26,80,0,0.0
1722419413.16017,2024-07-31 12:50:13,9815,95,1520,81,26,80,0,0.0
1722419413.2201777,2024-07-31 12:50:13,9816,95,1522,81,26,80,0,0.0
1722419413.2806592,2024-07-31 12:50:13,9817,95,1522,81,26,80,0,0.0
1722419413.3401504,2024-07-31 12:50:13,9818,95,1522,81,25,80,0,0.0
1722419413.4001732,2024-07-31 12:50:13,9819,95,1522,81,25,80,0,0.0
1722419413.6361926,2024-07-31 12:50:13,9820,95,1522,81,25,80,0,0.0
1722419413.696195,2024-07-31 12:50:13,9821,95,1528,81,25,80,0,0.0
1722419413.7561686,2024-07-31 12:50:13,9822,95,1528,82,25,80,0,16.673970772973746
1722419413.8201978,2024-07-31 12:50:13,9823,95,1528,82,55,80,0,0.0
1722419413.8801224,2024-07-31 12:50:13,9824,95,1528,82,55,80,0,0.0
1722419414.106089,2024-07-31 12:50:14,9825,95,1528,82,55,80,0,0.0
1722419414.166085,2024-07-31 12:50:14,9826,95,1538,82,55,80,0,0.0
1722419414.2260764,2024-07-31 12:50:14,9827,95,1538,82,55,80,0,0.0
1722419414.286077,2024-07-31 12:50:14,9828,95,1538,82,76,80,0,0.0
1722419414.3460736,2024-07-31 12:50:14,9829,95,1538,82,76,80,0,0.0
1722419414.5761774,2024-07-31 12:50:14,9830,95,1538,82,76,80,0,0.0
1722419414.6360993,2024-07-31 12:50:14,9831,95,1544,82,76,80,0,0.0
1722419414.6960883,2024-07-31 12:50:14,9832,95,1544,82,76,80,0,0.0
1722419414.7600434,2024-07-31 12:50:14,9833,95,1544,82,88,80,0,0.0
1722419414.8200681,2024-07-31 12:50:14,9834,95,1544,82,88,80,0,0.0
1722419415.0460176,2024-07-31 12:50:15,9835,95,1544,82,88,80,0,0.0
1722419415.1060116,2024-07-31 12:50:15,9836,95,1550,82,88,80,0,0.0
1722419415.1660006,2024-07-31 12:50:15,9837,95,1550,83,88,80,0,16.66972958364466
1722419415.2260025,2024-07-31 12:50:15,9838,95,1550,83,88,80,0,0.0
1722419415.2904072,2024-07-31 12:50:15,9839,95,1550,83,88,80,0,0.0
1722419415.5200126,2024-07-31 12:50:15,9840,95,1550,83,88,80,0,0.0
1722419415.5801253,2024-07-31 12:50:15,9841,95,1554,83,88,80,0,0.0
1722419415.639993,2024-07-31 12:50:15,9842,95,1554,83,88,80,0,0.0
1722419415.6999903,2024-07-31 12:50:15,9843,95,1554,83,87,80,0,0.0
1722419415.759997,2024-07-31 12:50:15,9844,95,1554,83,87,80,0,0.0
1722419415.9859393,2024-07-31 12:50:15,9845,95,1554,83,87,80,0,0.0
1722419416.0459387,2024-07-31 12:50:16,9846,95,1560,83,87,80,0,0.0
1722419416.1059265,2024-07-31 12:50:16,9847,95,1560,83,87,80,0,0.0
1722419416.165925,2024-07-31 12:50:16,9848,95,1560,83,21,80,0,0.0
1722419416.229935,2024-07-31 12:50:16,9849,95,1560,83,21,80,0,0.0
1722419416.4561448,2024-07-31 12:50:16,9850,95,1560,83,21,80,0,0.0
1722419416.5164564,2024-07-31 12:50:16,9851,95,1570,83,21,80,0,0.0
1722419416.5759907,2024-07-31 12:50:16,9852,95,1570,84,21,80,0,16.797036503073628
1722419416.6359138,2024-07-31 12:50:16,9853,95,1570,84,22,80,0,0.0
1722419416.6959004,2024-07-31 12:50:16,9854,95,1570,84,22,80,0,0.0
1722419416.9199297,2024-07-31 12:50:16,9855,96,1570,84,22,80,0,0.0
1722419416.979903,2024-07-31 12:50:16,9856,96,1568,84,22,80,0,0.0
1722419417.0398996,2024-07-31 12:50:17,9857,96,1568,84,22,80,0,0.0
1722419417.0998702,2024-07-31 12:50:17,9858,96,1568,84,20,80,0,0.0
1722419417.1599085,2024-07-31 12:50:17,9859,96,1568,84,20,80,0,0.0
1722419417.3858292,2024-07-31 12:50:17,9860,96,1568,84,20,80,0,0.0
1722419417.4458244,2024-07-31 12:50:17,9861,96,1580,84,20,80,0,0.0
1722419417.5098758,2024-07-31 12:50:17,9862,96,1580,84,20,80,0,0.0
1722419417.5698245,2024-07-31 12:50:17,9863,96,1580,84,20,80,0,0.0
1722419417.6358817,2024-07-31 12:50:17,9864,96,1580,84,20,80,0,0.0
1722419417.859846,2024-07-31 12:50:17,9865,96,1580,84,20,80,0,0.0
1722419417.9197986,2024-07-31 12:50:17,9866,96,1573,84,20,80,0,0.0
1722419417.9798362,2024-07-31 12:50:17,9867,96,1573,84,20,80,0,0.0
1722419418.0398262,2024-07-31 12:50:18,9868,96,1573,84,18,80,0,0.0
1722419418.0998118,2024-07-31 12:50:18,9869,96,1573,84,18,80,0,0.0
1722419418.3297772,2024-07-31 12:50:18,9870,96,1573,84,18,80,0,0.0
1722419418.3897715,2024-07-31 12:50:18,9871,96,1549,84,18,80,0,0.0
1722419418.4497414,2024-07-31 12:50:18,9872,96,1549,84,18,80,0,0.0
1722419418.505742,2024-07-31 12:50:18,9873,96,1549,84,12,80,0,0.0
1722419418.5657642,2024-07-31 12:50:18,9874,96,1549,84,12,80,0,0.0
1722419418.795765,2024-07-31 12:50:18,9875,96,1549,84,12,80,0,0.0
1722419418.8597698,2024-07-31 12:50:18,9876,96,1543,84,12,80,0,0.0
1722419418.919805,2024-07-31 12:50:18,9877,96,1543,83,12,80,0,-16.656886650834373
1722419418.9797082,2024-07-31 12:50:18,9878,96,1543,83,13,80,0,0.0
1722419419.039744,2024-07-31 12:50:19,9879,96,1543,83,13,80,0,0.0
1722419419.269694,2024-07-31 12:50:19,9880,96,1543,83,13,80,0,0.0
1722419419.329815,2024-07-31 12:50:19,9881,96,1542,83,13,80,0,0.0
1722419419.3896651,2024-07-31 12:50:19,9882,96,1542,83,13,80,0,0.0
1722419419.4496605,2024-07-31 12:50:19,9883,96,1542,83,14,80,0,0.0
1722419419.5096798,2024-07-31 12:50:19,9884,96,1542,83,14,80,0,0.0
1722419419.7301216,2024-07-31 12:50:19,9885,96,1542,83,14,80,0,0.0
1722419419.7896678,2024-07-31 12:50:19,9886,96,1530,83,14,80,0,0.0
1722419419.8496327,2024-07-31 12:50:19,9887,96,1530,82,14,80,0,-16.676423695186294
1722419419.9096441,2024-07-31 12:50:19,9888,96,1530,82,14,80,0,0.0
1722419419.9696848,2024-07-31 12:50:19,9889,96,1530,82,14,80,0,0.0
1722419420.1956131,2024-07-31 12:50:20,9890,96,1530,82,14,80,0,0.0
1722419420.2596536,2024-07-31 12:50:20,9891,96,1528,82,14,80,0,0.0
1722419420.3195965,2024-07-31 12:50:20,9892,96,1528,82,14,80,0,0.0
1722419420.3796256,2024-07-31 12:50:20,9893,96,1528,82,14,80,0,0.0
1722419420.4396427,2024-07-31 12:50:20,9894,96,1528,82,14,80,0,0.0
1722419420.6695867,2024-07-31 12:50:20,9895,96,1528,82,14,80,0,0.0
1722419420.72962,2024-07-31 12:50:20,9896,96,1510,82,14,80,0,0.0
1722419420.789575,2024-07-31 12:50:20,9897,96,1510,81,14,80,0,-16.679142641269337
1722419420.849548,2024-07-31 12:50:20,9898,96,1510,81,14,80,0,0.0
1722419420.9095688,2024-07-31 12:50:20,9899,96,1510,81,14,80,0,0.0
1722419421.1355374,2024-07-31 12:50:21,9900,96,1510,81,14,80,0,0.0
1722419421.1955326,2024-07-31 12:50:21,9901,96,1514,81,14,80,0,0.0
1722419421.259551,2024-07-31 12:50:21,9902,96,1514,81,14,80,0,0.0
1722419421.319605,2024-07-31 12:50:21,9903,96,1514,81,16,80,0,0.0
1722419421.3795538,2024-07-31 12:50:21,9904,96,1514,81,16,80,0,0.0
1722419421.6155114,2024-07-31 12:50:21,9905,96,1514,81,16,80,0,0.0
1722419421.6755283,2024-07-31 12:50:21,9906,96,1507,81,16,80,0,0.0
1722419421.7357154,2024-07-31 12:50:21,9907,96,1507,81,16,80,0,0.0
1722419421.7958243,2024-07-31 12:50:21,9908,96,1507,81,15,80,0,0.0
1722419421.8554595,2024-07-31 12:50:21,9909,96,1507,81,15,80,0,0.0
1722419422.0794566,2024-07-31 12:50:22,9910,96,1507,81,15,80,0,0.0
1722419422.1394906,2024-07-31 12:50:22,9911,96,1476,81,15,80,0,0.0
1722419422.199442,2024-07-31 12:50:22,9912,96,1476,80,15,80,0,-16.68020393392032
1722419422.2594354,2024-07-31 12:50:22,9913,96,1476,80,14,80,0,0.0
1722419422.3194356,2024-07-31 12:50:22,9914,96,1476,80,14,80,0,0.0
1722419422.5454216,2024-07-31 12:50:22,9915,96,1476,80,14,80,0,0.0
1722419422.6054273,2024-07-31 12:50:22,9916,96,1461,80,14,80,0,0.0
1722419422.6654117,2024-07-31 12:50:22,9917,96,1461,80,14,80,0,0.0
1722419422.7254086,2024-07-31 12:50:22,9918,96,1461,80,13,80,0,0.0
1722419422.7854028,2024-07-31 12:50:22,9919,96,1461,80,13,80,0,0.0
1722419423.0094519,2024-07-31 12:50:23,9920,96,1461,80,13,80,0,0.0
1722419423.0694625,2024-07-31 12:50:23,9921,96,1412,80,13,80,0,0.0
1722419423.1293676,2024-07-31 12:50:23,9922,96,1412,78,13,80,0,-33.38616572474727
1722419423.1894417,2024-07-31 12:50:23,9923,96,1412,78,13,80,0,0.0
1722419423.2493663,2024-07-31 12:50:23,9924,96,1412,78,13,80,0,0.0
1722419423.4755375,2024-07-31 12:50:23,9925,96,1412,78,13,80,0,0.0
1722419423.5355906,2024-07-31 12:50:23,9926,96,1404,78,13,80,0,0.0
1722419423.5955303,2024-07-31 12:50:23,9927,96,1404,76,13,80,0,-33.36690996599113
1722419423.6553326,2024-07-31 12:50:23,9928,96,1404,76,13,80,0,0.0
1722419423.7157385,2024-07-31 12:50:23,9929,96,1404,76,13,80,0,0.0
1722419423.9393446,2024-07-31 12:50:23,9930,96,1404,76,13,80,0,0.0
1722419423.999309,2024-07-31 12:50:23,9931,96,1372,76,13,80,0,0.0
1722419424.0592976,2024-07-31 12:50:24,9932,96,1372,73,13,80,0,-50.0095862644569
1722419424.1193287,2024-07-31 12:50:24,9933,96,1372,73,13,80,0,0.0
1722419424.1792922,2024-07-31 12:50:24,9934,96,1372,73,13,80,0,0.0
1722419424.4093103,2024-07-31 12:50:24,9935,96,1372,73,13,80,0,0.0
1722419424.465274,2024-07-31 12:50:24,9936,96,1332,73,13,80,0,0.0
1722419424.5293531,2024-07-31 12:50:24,9937,96,1332,70,13,80,0,-46.81717621583007
1722419424.5892608,2024-07-31 12:50:24,9938,96,1332,70,13,80,0,0.0
1722419424.655259,2024-07-31 12:50:24,9939,96,1332,70,13,80,0,0.0
1722419424.8852377,2024-07-31 12:50:24,9940,96,1332,70,13,80,0,0.0
1722419424.9452324,2024-07-31 12:50:24,9941,96,1271,70,13,80,0,0.0
1722419425.0052264,2024-07-31 12:50:25,9942,96,1271,68,13,80,0,-33.336676826966254
1722419425.0652206,2024-07-31 12:50:25,9943,96,1271,68,13,80,0,0.0
1722419425.125217,2024-07-31 12:50:25,9944,96,1271,68,13,80,0,0.0
1722419425.3553956,2024-07-31 12:50:25,9945,96,1271,68,13,80,0,0.0
1722419425.4154766,2024-07-31 12:50:25,9946,96,1434,68,13,80,0,0.0
1722419425.4753885,2024-07-31 12:50:25,9947,96,1434,65,13,80,0,-50.073469192841706
1722419425.5353675,2024-07-31 12:50:25,9948,96,1434,65,14,80,0,0.0
1722419425.5953557,2024-07-31 12:50:25,9949,96,1434,65,14,80,0,0.0
1722419425.825164,2024-07-31 12:50:25,9950,96,1434,65,14,80,0,0.0
1722419425.885158,2024-07-31 12:50:25,9951,96,1382,65,14,80,0,0.0
1722419425.9491572,2024-07-31 12:50:25,9952,96,1382,62,14,80,0,-46.875603504798235
1722419426.0051441,2024-07-31 12:50:26,9953,96,1382,62,13,80,0,0.0
1722419426.0651422,2024-07-31 12:50:26,9954,96,1382,62,13,80,0,0.0
1722419426.2952971,2024-07-31 12:50:26,9955,95,1382,62,13,80,0,0.0
1722419426.3552978,2024-07-31 12:50:26,9956,95,1314,62,13,80,0,0.0
1722419426.4153824,2024-07-31 12:50:26,9957,95,1314,60,13,80,0,-33.28640982806443
1722419426.4752877,2024-07-31 12:50:26,9958,95,1314,60,14,80,0,0.0
1722419426.5353222,2024-07-31 12:50:26,9959,95,1314,60,14,80,0,0.0
1722419426.7552786,2024-07-31 12:50:26,9960,95,1314,60,14,80,0,0.0
1722419426.815346,2024-07-31 12:50:26,9961,95,1561,60,14,80,0,0.0
1722419426.8752325,2024-07-31 12:50:26,9962,95,1561,57,14,80,0,-50.09479978660891
1722419426.9352288,2024-07-31 12:50:26,9963,95,1561,57,14,80,0,0.0
1722419426.9952257,2024-07-31 12:50:26,9964,95,1561,57,14,80,0,0.0
1722419427.2190847,2024-07-31 12:50:27,9965,95,1561,57,14,80,0,0.0
1722419427.279046,2024-07-31 12:50:27,9966,95,1518,57,14,80,0,0.0
1722419427.3390906,2024-07-31 12:50:27,9967,95,1518,55,14,80,0,-33.30861442553952
1722419427.3990312,2024-07-31 12:50:27,9968,95,1518,55,14,80,0,0.0
1722419427.4590287,2024-07-31 12:50:27,9969,95,1518,55,14,80,0,0.0
1722419427.6951525,2024-07-31 12:50:27,9970,95,1518,55,14,80,0,0.0
1722419427.749009,2024-07-31 12:50:27,9971,95,1467,55,14,80,0,0.0
1722419427.8090706,2024-07-31 12:50:27,9972,95,1467,52,14,80,0,-49.94864181456591
1722419427.8690124,2024-07-31 12:50:27,9973,95,1467,52,14,80,0,0.0
1722419427.9290245,2024-07-31 12:50:27,9974,95,1467,52,14,80,0,0.0
1722419428.1551666,2024-07-31 12:50:28,9975,95,1467,52,14,80,0,0.0
1722419428.2152379,2024-07-31 12:50:28,9976,95,1396,52,14,80,0,0.0
1722419428.279152,2024-07-31 12:50:28,9977,95,1396,50,14,80,0,-31.29201902452672
1722419428.3389752,2024-07-31 12:50:28,9978,95,1396,50,13,80,0,0.0
1722419428.3989556,2024-07-31 12:50:28,9979,95,1396,50,13,80,0,0.0
1722419428.6249373,2024-07-31 12:50:28,9980,95,1396,50,13,80,0,0.0
1722419428.6889675,2024-07-31 12:50:28,9981,95,1340,50,13,80,0,0.0
1722419428.7489285,2024-07-31 12:50:28,9982,95,1340,47,13,80,0,-50.03245392552536
1722419428.808949,2024-07-31 12:50:28,9983,95,1340,47,13,80,0,0.0
1722419428.8750715,2024-07-31 12:50:28,9984,95,1340,47,13,80,0,0.0
1722419429.0989962,2024-07-31 12:50:29,9985,95,1340,47,13,80,0,0.0
1722419429.1590173,2024-07-31 12:50:29,9986,95,1356,47,13,80,0,0.0
1722419429.218986,2024-07-31 12:50:29,9987,95,1356,44,13,80,0,-50.02608865052261
1722419429.2788823,2024-07-31 12:50:29,9988,95,1356,44,14,80,0,0.0
1722419429.338907,2024-07-31 12:50:29,9989,95,1356,44,14,80,0,0.0
1722419429.5648627,2024-07-31 12:50:29,9990,95,1356,44,14,80,0,0.0
1722419429.624865,2024-07-31 12:50:29,9991,95,1538,44,14,80,0,0.0
1722419429.6888492,2024-07-31 12:50:29,9992,95,1538,41,14,80,0,-46.88660761861467
1722419429.7488441,2024-07-31 12:50:29,9993,95,1538,41,13,80,0,0.0
1722419429.8150883,2024-07-31 12:50:29,9994,95,1538,41,13,80,0,0.0
1722419430.0389516,2024-07-31 12:50:30,9995,96,1538,41,13,80,0,0.0
1722419430.0989144,2024-07-31 12:50:30,9996,96,1468,41,13,80,0,0.0
1722419430.1589077,2024-07-31 12:50:30,9997,96,1468,38,13,80,0,-50.00561141358344
1722419430.2248232,2024-07-31 12:50:30,9998,96,1468,38,13,80,0,0.0
1722419430.288959,2024-07-31 12:50:30,9999,96,1468,38,13,80,0,0.0
1722419430.5153131,2024-07-31 12:50:30,10000,96,1468,38,13,80,0,0.0
1722419430.5749073,2024-07-31 12:50:30,10001,96,1338,38,13,80,0,0.0
1722419430.6288853,2024-07-31 12:50:30,10002,96,1338,35,13,80,0,-55.578233215547705
1722419430.688872,2024-07-31 12:50:30,10003,96,1338,35,13,80,0,0.0
1722419430.7488446,2024-07-31 12:50:30,10004,96,1338,35,13,80,0,0.0
1722419430.9748764,2024-07-31 12:50:30,10005,96,1338,35,13,80,0,0.0
1722419431.0348492,2024-07-31 12:50:31,10006,96,1266,35,13,80,0,0.0
1722419431.0948343,2024-07-31 12:50:31,10007,96,1266,33,13,80,0,-33.34157935738247
1722419431.1548612,2024-07-31 12:50:31,10008,96,1266,33,13,80,0,0.0
1722419431.2188296,2024-07-31 12:50:31,10009,96,1266,33,13,80,0,0.0
1722419431.4447253,2024-07-31 12:50:31,10010,96,1266,33,13,80,0,0.0
1722419431.5047235,2024-07-31 12:50:31,10011,96,1196,33,13,80,0,0.0
1722419431.564715,2024-07-31 12:50:31,10012,96,1196,31,13,80,0,-33.33813418540509
1722419431.6247077,2024-07-31 12:50:31,10013,96,1196,31,13,80,0,0.0
1722419431.6888366,2024-07-31 12:50:31,10014,96,1196,31,13,80,0,0.0
1722419431.9187765,2024-07-31 12:50:31,10015,96,1196,31,13,80,0,0.0
1722419431.9787707,2024-07-31 12:50:31,10016,96,1096,31,13,80,0,0.0
1722419432.0387692,2024-07-31 12:50:32,10017,96,1096,29,13,80,0,-33.33415987156867
1722419432.0987313,2024-07-31 12:50:32,10018,96,1096,29,13,80,0,0.0
1722419432.1587496,2024-07-31 12:50:32,10019,96,1096,29,13,80,0,0.0
1722419432.3846383,2024-07-31 12:50:32,10020,96,1096,29,13,80,0,0.0
1722419432.4486756,2024-07-31 12:50:32,10021,96,1080,29,13,80,0,0.0
1722419432.5087314,2024-07-31 12:50:32,10022,96,1080,27,13,80,0,-33.30239944103028
1722419432.5693023,2024-07-31 12:50:32,10023,96,1080,27,19,80,0,0.0
1722419432.628659,2024-07-31 12:50:32,10024,96,1080,27,19,80,0,0.0
1722419432.8548305,2024-07-31 12:50:32,10025,96,1080,27,19,80,0,0.0
1722419432.91505,2024-07-31 12:50:32,10026,96,1374,27,19,80,0,0.0
1722419432.9746628,2024-07-31 12:50:32,10027,96,1374,25,19,80,0,-33.54986921778638
1722419433.0486014,2024-07-31 12:50:33,10028,96,1374,25,14,80,0,0.0
1722419433.1089823,2024-07-31 12:50:33,10029,96,1374,25,14,80,0,0.0
1722419433.3386,2024-07-31 12:50:33,10030,96,1374,25,14,80,0,0.0
1722419433.3986092,2024-07-31 12:50:33,10031,96,1312,25,14,80,0,0.0
1722419433.4546673,2024-07-31 12:50:33,10032,96,1312,24,14,80,0,-17.83861350345561
1722419433.515007,2024-07-31 12:50:33,10033,96,1312,24,13,80,0,0.0
1722419433.5746078,2024-07-31 12:50:33,10034,96,1312,24,13,80,0,0.0
1722419433.798613,2024-07-31 12:50:33,10035,96,1312,24,13,80,0,0.0
1722419433.8585262,2024-07-31 12:50:33,10036,96,1224,24,13,80,0,0.0
1722419433.9185534,2024-07-31 12:50:33,10037,96,1224,22,13,80,0,-33.31827208744419
1722419433.978513,2024-07-31 12:50:33,10038,96,1224,22,13,80,0,0.0
1722419434.0386002,2024-07-31 12:50:34,10039,96,1224,22,13,80,0,0.0
1722419434.2644858,2024-07-31 12:50:34,10040,96,1224,22,13,80,0,0.0
1722419434.32448,2024-07-31 12:50:34,10041,96,1124,22,13,80,0,0.0
1722419434.3844748,2024-07-31 12:50:34,10042,96,1124,20,13,80,0,-33.33627938768698
1722419434.4485586,2024-07-31 12:50:34,10043,96,1124,20,12,80,0,0.0
1722419434.5085113,2024-07-31 12:50:34,10044,96,1124,20,12,80,0,0.0
1722419434.7384787,2024-07-31 12:50:34,10045,97,1124,20,12,80,0,0.0
1722419434.7984679,2024-07-31 12:50:34,10046,97,1034,20,12,80,0,0.0
1722419434.8584592,2024-07-31 12:50:34,10047,97,1034,19,12,80,0,-16.669067092702544
1722419434.9185197,2024-07-31 12:50:34,10048,97,1034,19,12,80,0,0.0
1722419434.9784374,2024-07-31 12:50:34,10049,97,1034,19,12,80,0,0.0
1722419435.204439,2024-07-31 12:50:35,10050,97,1034,19,12,80,0,0.0
1722419435.264435,2024-07-31 12:50:35,10051,97,1000,19,12,80,0,0.0
1722419435.3244243,2024-07-31 12:50:35,10052,97,1000,18,12,80,0,-16.669663332180768
1722419435.3887393,2024-07-31 12:50:35,10053,97,1000,18,13,80,0,0.0
1722419435.4483917,2024-07-31 12:50:35,10054,97,1000,18,13,80,0,0.0
1722419435.6744473,2024-07-31 12:50:35,10055,97,1000,18,13,80,0,0.0
1722419435.7344656,2024-07-31 12:50:35,10056,97,984,18,13,80,0,0.0
1722419435.7944603,2024-07-31 12:50:35,10057,97,984,17,13,80,0,-16.66813969384349
1722419435.8545294,2024-07-31 12:50:35,10058,97,984,17,13,80,0,0.0
1722419435.9148054,2024-07-31 12:50:35,10059,97,984,17,13,80,0,0.0
1722419436.1483772,2024-07-31 12:50:36,10060,97,984,17,13,80,0,0.0
1722419436.208484,2024-07-31 12:50:36,10061,97,1033,17,13,80,0,0.0
1722419436.2643962,2024-07-31 12:50:36,10062,97,1033,16,13,80,0,-17.885166280760554
1722419436.3243887,2024-07-31 12:50:36,10063,97,1033,16,14,80,0,0.0
1722419436.384386,2024-07-31 12:50:36,10064,97,1033,16,14,80,0,0.0
1722419436.6146474,2024-07-31 12:50:36,10065,97,1033,16,14,80,0,0.0
1722419436.6743832,2024-07-31 12:50:36,10066,97,1153,16,14,80,0,0.0
1722419436.7343423,2024-07-31 12:50:36,10067,97,1153,16,14,80,0,0.0
1722419436.7943373,2024-07-31 12:50:36,10068,97,1153,16,12,80,0,0.0
1722419436.8543155,2024-07-31 12:50:36,10069,97,1153,16,12,80,0,0.0
1722419437.0783277,2024-07-31 12:50:37,10070,97,1153,16,12,80,0,0.0
1722419437.1382782,2024-07-31 12:50:37,10071,97,1066,16,12,80,0,0.0
1722419437.19825,2024-07-31 12:50:37,10072,97,1066,16,12,80,0,0.0
1722419437.2582474,2024-07-31 12:50:37,10073,97,1066,16,13,80,0,0.0
1722419437.3183174,2024-07-31 12:50:37,10074,97,1066,16,13,80,0,0.0
1722419437.544247,2024-07-31 12:50:37,10075,97,1066,16,13,80,0,0.0
1722419437.6042376,2024-07-31 12:50:37,10076,97,1036,16,13,80,0,0.0
1722419437.6682162,2024-07-31 12:50:37,10077,97,1036,14,13,80,0,-31.26041752066362
1722419437.734229,2024-07-31 12:50:37,10078,97,1036,14,12,80,0,0.0
1722419437.7942138,2024-07-31 12:50:37,10079,97,1036,14,12,80,0,0.0
1722419438.0241857,2024-07-31 12:50:38,10080,97,1036,14,12,80,0,0.0
1722419438.0842135,2024-07-31 12:50:38,10081,97,998,14,12,80,0,0.0
1722419438.144175,2024-07-31 12:50:38,10082,97,998,12,12,80,0,-33.35470403225486
1722419438.2041764,2024-07-31 12:50:38,10083,97,998,12,13,80,0,0.0
1722419438.2641792,2024-07-31 12:50:38,10084,97,998,12,13,80,0,0.0
1722419438.4941804,2024-07-31 12:50:38,10085,97,998,12,13,80,0,0.0
1722419438.5541592,2024-07-31 12:50:38,10086,97,986,12,13,80,0,0.0
1722419438.6143584,2024-07-31 12:50:38,10087,97,986,11,13,80,0,-16.611499679200296
1722419438.67415,2024-07-31 12:50:38,10088,97,986,11,13,80,0,0.0
1722419438.7341335,2024-07-31 12:50:38,10089,97,986,11,13,80,0,0.0
1722419438.958123,2024-07-31 12:50:38,10090,98,986,11,13,80,0,0.0
1722419439.018219,2024-07-31 12:50:39,10091,98,952,11,13,80,0,0.0
1722419439.0781972,2024-07-31 12:50:39,10092,98,952,10,13,80,0,-16.67271144466484
1722419439.1440988,2024-07-31 12:50:39,10093,98,952,10,12,80,0,0.0
1722419439.2040958,2024-07-31 12:50:39,10094,98,952,10,12,80,0,0.0
1722419439.4342916,2024-07-31 12:50:39,10095,98,952,10,12,80,0,0.0
1722419439.4941716,2024-07-31 12:50:39,10096,98,945,10,12,80,0,0.0
1722419439.5541828,2024-07-31 12:50:39,10097,98,945,10,12,80,0,0.0
1722419439.6142607,2024-07-31 12:50:39,10098,98,945,10,13,80,0,0.0
1722419439.6882489,2024-07-31 12:50:39,10099,98,945,10,13,80,0,0.0
1722419439.9143653,2024-07-31 12:50:39,10100,98,945,10,13,80,0,0.0
1722419439.9740644,2024-07-31 12:50:39,10101,98,964,10,13,80,0,0.0
1722419440.0341253,2024-07-31 12:50:40,10102,98,964,9,13,80,0,-16.64974554808387
1722419440.0941126,2024-07-31 12:50:40,10103,98,964,9,13,80,0,0.0
1722419440.1540868,2024-07-31 12:50:40,10104,98,964,9,13,80,0,0.0
1722419440.3741133,2024-07-31 12:50:40,10105,98,964,9,13,80,0,0.0
1722419440.4382787,2024-07-31 12:50:40,10106,98,977,9,13,80,0,0.0
1722419440.5040567,2024-07-31 12:50:40,10107,98,977,8,13,80,0,-15.20264740315992
