timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1724605627.8040984,2024-08-25 20:07:07,338,93,1562,25,17,43,0,0.0
1724605627.85405,2024-08-25 20:07:07,339,93,1562,25,19,43,0,0.0
1724605627.903809,2024-08-25 20:07:07,340,93,1562,25,19,43,0,0.0
1724605627.953756,2024-08-25 20:07:07,341,93,1562,25,19,43,0,0.0
1724605628.1042397,2024-08-25 20:07:08,342,93,1562,25,19,43,0,0.0
1724605628.1536322,2024-08-25 20:07:08,343,93,1590,25,19,43,0,0.0
1724605628.203755,2024-08-25 20:07:08,344,93,1590,25,19,43,0,0.0
1724605628.2536316,2024-08-25 20:07:08,345,93,1590,25,19,43,0,0.0
1724605628.3036795,2024-08-25 20:07:08,346,93,1590,25,19,43,0,0.0
1724605628.3536103,2024-08-25 20:07:08,347,93,1590,25,19,43,0,0.0
1724605628.503709,2024-08-25 20:07:08,348,93,1590,25,19,43,0,0.0
1724605628.5535836,2024-08-25 20:07:08,349,93,1584,25,19,43,0,0.0
1724605628.6037552,2024-08-25 20:07:08,350,93,1584,25,19,43,0,0.0
1724605628.6536858,2024-08-25 20:07:08,351,93,1584,25,19,43,0,0.0
1724605628.7037466,2024-08-25 20:07:08,352,93,1584,25,19,43,0,0.0
1724605628.7638457,2024-08-25 20:07:08,353,93,1584,25,19,43,0,0.0
1724605628.9041638,2024-08-25 20:07:08,354,93,1584,25,19,43,0,0.0
1724605628.9637442,2024-08-25 20:07:08,355,93,1614,25,19,43,0,0.0
1724605629.0135515,2024-08-25 20:07:09,356,93,1614,25,19,43,0,0.0
1724605629.06378,2024-08-25 20:07:09,357,93,1614,25,19,43,0,0.0
1724605629.1135826,2024-08-25 20:07:09,358,93,1614,25,19,43,0,0.0
1724605629.1637561,2024-08-25 20:07:09,359,93,1614,25,19,43,0,0.0
1724605629.3136709,2024-08-25 20:07:09,360,93,1614,25,19,43,0,0.0
1724605629.3638227,2024-08-25 20:07:09,361,93,1600,25,19,43,0,0.0
1724605629.4136357,2024-08-25 20:07:09,362,93,1600,26,19,43,0,20.075067845365215
1724605629.4637504,2024-08-25 20:07:09,363,93,1600,26,16,43,0,0.0
1724605629.5136,2024-08-25 20:07:09,364,93,1600,26,16,43,0,0.0
1724605629.5637317,2024-08-25 20:07:09,365,93,1600,26,16,43,0,0.0
1724605629.7135851,2024-08-25 20:07:09,366,93,1600,26,16,43,0,0.0
1724605629.7637293,2024-08-25 20:07:09,367,93,1602,26,16,43,0,0.0
1724605629.813565,2024-08-25 20:07:09,368,93,1602,25,16,43,0,-20.065943949556516
1724605629.8637137,2024-08-25 20:07:09,369,93,1602,25,16,43,0,0.0
1724605629.913542,2024-08-25 20:07:09,370,93,1602,25,16,43,0,0.0
1724605629.9638283,2024-08-25 20:07:09,371,93,1602,25,16,43,0,0.0
1724605630.1136413,2024-08-25 20:07:10,372,93,1602,25,16,43,0,0.0
1724605630.1636662,2024-08-25 20:07:10,373,93,1574,25,16,43,0,0.0
1724605630.2136679,2024-08-25 20:07:10,374,93,1574,26,16,43,0,19.99935152249168
1724605630.2637477,2024-08-25 20:07:10,375,93,1574,26,16,43,0,0.0
1724605630.3135536,2024-08-25 20:07:10,376,93,1574,26,16,43,0,0.0
1724605630.3638,2024-08-25 20:07:10,377,93,1574,26,16,43,0,0.0
1724605630.5135176,2024-08-25 20:07:10,378,93,1574,26,16,43,0,0.0
1724605630.5636992,2024-08-25 20:07:10,379,93,1542,26,16,43,0,0.0
1724605630.6135023,2024-08-25 20:07:10,380,93,1542,24,16,43,0,-40.158208426484876
1724605630.6636984,2024-08-25 20:07:10,381,93,1542,24,15,43,0,0.0
1724605630.7135534,2024-08-25 20:07:10,382,93,1542,24,15,43,0,0.0
1724605630.763696,2024-08-25 20:07:10,383,93,1542,24,15,43,0,0.0
1724605630.9134295,2024-08-25 20:07:10,384,93,1542,24,15,43,0,0.0
1724605630.9636457,2024-08-25 20:07:10,385,93,1506,24,15,43,0,0.0
1724605631.013606,2024-08-25 20:07:11,386,93,1506,25,15,43,0,20.015862638332802
1724605631.0636468,2024-08-25 20:07:11,387,93,1506,25,15,43,0,0.0
1724605631.113509,2024-08-25 20:07:11,388,93,1506,25,15,43,0,0.0
1724605631.1636987,2024-08-25 20:07:11,389,93,1506,25,15,43,0,0.0
1724605631.3136175,2024-08-25 20:07:11,390,93,1506,25,15,43,0,0.0
1724605631.3636665,2024-08-25 20:07:11,391,93,1496,25,15,43,0,0.0
1724605631.423715,2024-08-25 20:07:11,392,93,1496,23,15,43,0,-33.306366184656675
1724605631.4636714,2024-08-25 20:07:11,393,93,1496,23,15,43,0,0.0
1724605631.5236437,2024-08-25 20:07:11,394,93,1496,23,15,43,0,0.0
1724605631.5735285,2024-08-25 20:07:11,395,93,1496,23,15,43,0,0.0
1724605631.72373,2024-08-25 20:07:11,396,93,1496,23,15,43,0,0.0
1724605631.7735205,2024-08-25 20:07:11,397,93,1449,23,15,43,0,0.0
1724605631.8236635,2024-08-25 20:07:11,398,93,1449,23,15,43,0,0.0
1724605631.8735256,2024-08-25 20:07:11,399,93,1449,23,16,43,0,0.0
1724605631.9238157,2024-08-25 20:07:11,400,93,1449,23,16,43,0,0.0
1724605631.973576,2024-08-25 20:07:11,401,93,1449,23,16,43,0,0.0
1724605632.1236432,2024-08-25 20:07:12,402,93,1449,23,16,43,0,0.0
1724605632.173482,2024-08-25 20:07:12,403,93,1473,23,16,43,0,0.0
1724605632.2235959,2024-08-25 20:07:12,404,93,1473,23,16,43,0,0.0
1724605632.2736125,2024-08-25 20:07:12,405,93,1473,23,16,43,0,0.0
1724605632.3236132,2024-08-25 20:07:12,406,93,1473,23,16,43,0,0.0
1724605632.3735077,2024-08-25 20:07:12,407,93,1473,23,16,43,0,0.0
1724605632.5235841,2024-08-25 20:07:12,408,93,1473,23,16,43,0,0.0
1724605632.5735736,2024-08-25 20:07:12,409,93,1450,23,16,43,0,0.0
1724605632.6235845,2024-08-25 20:07:12,410,93,1450,23,16,43,0,0.0
1724605632.6734743,2024-08-25 20:07:12,411,93,1450,23,19,43,0,0.0
1724605632.7236314,2024-08-25 20:07:12,412,93,1450,23,19,43,0,0.0
1724605632.7736905,2024-08-25 20:07:12,413,93,1450,23,19,43,0,0.0
1724605632.9235878,2024-08-25 20:07:12,414,93,1450,23,19,43,0,0.0
1724605632.9734495,2024-08-25 20:07:12,415,93,1474,23,19,43,0,0.0
1724605633.0236013,2024-08-25 20:07:13,416,93,1474,23,19,43,0,0.0
1724605633.073431,2024-08-25 20:07:13,417,93,1474,23,20,43,0,0.0
1724605633.1235719,2024-08-25 20:07:13,418,93,1474,23,20,43,0,0.0
1724605633.1735318,2024-08-25 20:07:13,419,93,1474,23,20,43,0,0.0
1724605633.3236122,2024-08-25 20:07:13,420,93,1474,23,20,43,0,0.0
1724605633.3734567,2024-08-25 20:07:13,421,93,1490,23,20,43,0,0.0
1724605633.4235523,2024-08-25 20:07:13,422,93,1490,24,20,43,0,19.961849644958022
1724605633.4736235,2024-08-25 20:07:13,423,93,1490,24,20,43,0,0.0
1724605633.5235324,2024-08-25 20:07:13,424,93,1490,24,20,43,0,0.0
1724605633.5735226,2024-08-25 20:07:13,425,93,1490,24,20,43,0,0.0
1724605633.7235758,2024-08-25 20:07:13,426,93,1490,24,20,43,0,0.0
1724605633.7835994,2024-08-25 20:07:13,427,93,1536,24,20,43,0,0.0
1724605633.833412,2024-08-25 20:07:13,428,93,1536,24,20,43,0,0.0
1724605633.883632,2024-08-25 20:07:13,429,93,1536,24,18,43,0,0.0
1724605633.9333637,2024-08-25 20:07:13,430,93,1536,24,18,43,0,0.0
1724605633.9835637,2024-08-25 20:07:13,431,93,1536,24,18,43,0,0.0
1724605634.13339,2024-08-25 20:07:14,432,93,1536,24,18,43,0,0.0
1724605634.1838982,2024-08-25 20:07:14,433,93,1543,24,18,43,0,0.0
1724605634.2333512,2024-08-25 20:07:14,434,93,1543,25,18,43,0,20.221211931289503
1724605634.283679,2024-08-25 20:07:14,435,93,1543,25,18,43,0,0.0
1724605634.3333554,2024-08-25 20:07:14,436,93,1543,25,18,43,0,0.0
1724605634.3835526,2024-08-25 20:07:14,437,93,1543,25,18,43,0,0.0
1724605634.5333374,2024-08-25 20:07:14,438,93,1543,25,18,43,0,0.0
1724605634.5835295,2024-08-25 20:07:14,439,93,1570,25,18,43,0,0.0
1724605634.6333377,2024-08-25 20:07:14,440,93,1570,25,18,43,0,0.0
1724605634.6835077,2024-08-25 20:07:14,441,93,1570,25,18,43,0,0.0
1724605634.7334316,2024-08-25 20:07:14,442,93,1570,25,18,43,0,0.0
1724605634.7835927,2024-08-25 20:07:14,443,93,1570,25,18,43,0,0.0
1724605634.9333382,2024-08-25 20:07:14,444,93,1570,25,18,43,0,0.0
1724605634.983559,2024-08-25 20:07:14,445,93,1568,25,18,43,0,0.0
1724605635.0335557,2024-08-25 20:07:15,446,93,1568,25,18,43,0,0.0
1724605635.083484,2024-08-25 20:07:15,447,93,1568,25,18,43,0,0.0
1724605635.1332977,2024-08-25 20:07:15,448,93,1568,25,18,43,0,0.0
1724605635.1835501,2024-08-25 20:07:15,449,93,1568,25,18,43,0,0.0
1724605635.3333495,2024-08-25 20:07:15,450,93,1568,25,18,43,0,0.0
1724605635.3834958,2024-08-25 20:07:15,451,93,1590,25,18,43,0,0.0
1724605635.4333174,2024-08-25 20:07:15,452,93,1590,25,18,43,0,0.0
1724605635.4835157,2024-08-25 20:07:15,453,93,1590,25,17,43,0,0.0
1724605635.5332782,2024-08-25 20:07:15,454,93,1590,25,17,43,0,0.0
1724605635.5834713,2024-08-25 20:07:15,455,93,1590,25,17,43,0,0.0
1724605635.7332876,2024-08-25 20:07:15,456,93,1590,25,17,43,0,0.0
1724605635.7934191,2024-08-25 20:07:15,457,93,1576,25,17,43,0,0.0
1724605635.8436186,2024-08-25 20:07:15,458,93,1576,26,17,43,0,19.920513697328925
1724605635.893319,2024-08-25 20:07:15,459,93,1576,26,17,43,0,0.0
1724605635.9434814,2024-08-25 20:07:15,460,93,1576,26,17,43,0,0.0
1724605635.993381,2024-08-25 20:07:15,461,93,1576,26,17,43,0,0.0
1724605636.1435273,2024-08-25 20:07:16,462,93,1576,26,17,43,0,0.0
1724605636.1932964,2024-08-25 20:07:16,463,93,1588,26,17,43,0,0.0
1724605636.2438197,2024-08-25 20:07:16,464,93,1588,25,17,43,0,-19.792855457505546
1724605636.2933047,2024-08-25 20:07:16,465,93,1588,25,16,43,0,0.0
1724605636.3434882,2024-08-25 20:07:16,466,93,1588,25,16,43,0,0.0
1724605636.393314,2024-08-25 20:07:16,467,93,1588,25,16,43,0,0.0
1724605636.5434673,2024-08-25 20:07:16,468,93,1588,25,16,43,0,0.0
1724605636.5934496,2024-08-25 20:07:16,469,93,1534,25,16,43,0,0.0
1724605636.6434388,2024-08-25 20:07:16,470,93,1534,24,16,43,0,-20.00431153717747
1724605636.6933403,2024-08-25 20:07:16,471,93,1534,24,16,43,0,0.0
1724605636.7435555,2024-08-25 20:07:16,472,93,1534,24,16,43,0,0.0
1724605636.7932851,2024-08-25 20:07:16,473,93,1534,24,16,43,0,0.0
1724605636.943479,2024-08-25 20:07:16,474,93,1534,24,16,43,0,0.0
1724605636.9932826,2024-08-25 20:07:16,475,93,1516,24,16,43,0,0.0
1724605637.043479,2024-08-25 20:07:17,476,93,1516,24,16,43,0,0.0
1724605637.093241,2024-08-25 20:07:17,477,93,1516,24,15,43,0,0.0
1724605637.1435165,2024-08-25 20:07:17,478,93,1516,24,15,43,0,0.0
1724605637.1932886,2024-08-25 20:07:17,479,93,1516,24,15,43,0,0.0
1724605637.3434901,2024-08-25 20:07:17,480,93,1516,24,15,43,0,0.0
1724605637.3932574,2024-08-25 20:07:17,481,93,1484,24,15,43,0,0.0
1724605637.4436114,2024-08-25 20:07:17,482,93,1484,23,15,43,0,-19.85939393939394
1724605637.4933577,2024-08-25 20:07:17,483,93,1484,23,15,43,0,0.0
1724605637.5434437,2024-08-25 20:07:17,484,93,1484,23,15,43,0,0.0
1724605637.5932522,2024-08-25 20:07:17,485,93,1484,23,15,43,0,0.0
1724605637.7435203,2024-08-25 20:07:17,486,93,1484,23,15,43,0,0.0
1724605637.8034706,2024-08-25 20:07:17,487,93,1456,23,15,43,0,0.0
1724605637.8534358,2024-08-25 20:07:17,488,93,1456,23,15,43,0,0.0
1724605637.9034448,2024-08-25 20:07:17,489,93,1456,23,15,43,0,0.0
1724605637.9537568,2024-08-25 20:07:17,490,93,1456,23,15,43,0,0.0
1724605638.0034034,2024-08-25 20:07:18,491,93,1456,23,15,43,0,0.0
1724605638.1537888,2024-08-25 20:07:18,492,93,1456,23,15,43,0,0.0
1724605638.2033994,2024-08-25 20:07:18,493,93,1460,23,15,43,0,0.0
1724605638.253384,2024-08-25 20:07:18,494,93,1460,23,15,43,0,0.0
1724605638.304362,2024-08-25 20:07:18,495,93,1460,23,16,43,0,0.0
1724605638.3536425,2024-08-25 20:07:18,496,93,1460,23,16,43,0,0.0
1724605638.4034145,2024-08-25 20:07:18,497,93,1460,23,16,43,0,0.0
1724605638.5536304,2024-08-25 20:07:18,498,93,1460,23,16,43,0,0.0
1724605638.6033225,2024-08-25 20:07:18,499,93,1444,23,16,43,0,0.0
1724605638.6534393,2024-08-25 20:07:18,500,93,1444,23,16,43,0,0.0
1724605638.7035909,2024-08-25 20:07:18,501,93,1444,23,19,43,0,0.0
1724605638.753612,2024-08-25 20:07:18,502,93,1444,23,19,43,0,0.0
1724605638.803323,2024-08-25 20:07:18,503,93,1444,23,19,43,0,0.0
1724605638.9536767,2024-08-25 20:07:18,504,93,1444,23,19,43,0,0.0
1724605639.0033092,2024-08-25 20:07:19,505,93,1448,23,19,43,0,0.0
1724605639.0533288,2024-08-25 20:07:19,506,93,1448,23,19,43,0,0.0
1724605639.1033144,2024-08-25 20:07:19,507,93,1448,23,19,43,0,0.0
1724605639.1536605,2024-08-25 20:07:19,508,93,1448,23,19,43,0,0.0
1724605639.2034147,2024-08-25 20:07:19,509,93,1448,23,19,43,0,0.0
1724605639.3535664,2024-08-25 20:07:19,510,93,1448,23,19,43,0,0.0
1724605639.4032793,2024-08-25 20:07:19,511,93,1482,23,19,43,0,0.0
1724605639.453363,2024-08-25 20:07:19,512,93,1482,23,19,43,0,0.0
1724605639.503464,2024-08-25 20:07:19,513,93,1482,23,19,43,0,0.0
1724605639.553538,2024-08-25 20:07:19,514,93,1482,23,19,43,0,0.0
1724605639.6032891,2024-08-25 20:07:19,515,93,1482,23,19,43,0,0.0
1724605639.7535086,2024-08-25 20:07:19,516,93,1482,23,19,43,0,0.0
1724605639.8032787,2024-08-25 20:07:19,517,93,1498,23,19,43,0,0.0
1724605639.8532403,2024-08-25 20:07:19,518,93,1498,24,19,43,0,20.015385055880586
1724605639.9032993,2024-08-25 20:07:19,519,93,1498,24,20,43,0,0.0
1724605639.953584,2024-08-25 20:07:19,520,93,1498,24,20,43,0,0.0
1724605640.0032723,2024-08-25 20:07:20,521,93,1498,24,20,43,0,0.0
1724605640.1535523,2024-08-25 20:07:20,522,93,1498,24,20,43,0,0.0
1724605640.2032428,2024-08-25 20:07:20,523,93,1530,24,20,43,0,0.0
1724605640.263226,2024-08-25 20:07:20,524,93,1530,24,20,43,0,0.0
1724605640.3131456,2024-08-25 20:07:20,525,93,1530,24,20,43,0,0.0
1724605640.3632207,2024-08-25 20:07:20,526,93,1530,24,20,43,0,0.0
1724605640.4131236,2024-08-25 20:07:20,527,93,1530,24,20,43,0,0.0
1724605640.5632267,2024-08-25 20:07:20,528,93,1530,24,20,43,0,0.0
1724605640.6131244,2024-08-25 20:07:20,529,93,1559,24,20,43,0,0.0
1724605640.663224,2024-08-25 20:07:20,530,93,1559,25,20,43,0,19.960234708494145
1724605640.7131066,2024-08-25 20:07:20,531,93,1559,25,20,43,0,0.0
1724605640.763231,2024-08-25 20:07:20,532,93,1559,25,20,43,0,0.0
1724605640.8130972,2024-08-25 20:07:20,533,93,1559,25,20,43,0,0.0
1724605640.9632099,2024-08-25 20:07:20,534,93,1559,25,20,43,0,0.0
1724605641.0131211,2024-08-25 20:07:21,535,93,1584,25,20,43,0,0.0
1724605641.0632575,2024-08-25 20:07:21,536,93,1584,26,20,43,0,19.94561718032974
1724605641.1131086,2024-08-25 20:07:21,537,93,1584,26,20,43,0,0.0
1724605641.1632073,2024-08-25 20:07:21,538,93,1584,26,20,43,0,0.0
1724605641.2131305,2024-08-25 20:07:21,539,93,1584,26,20,43,0,0.0
1724605641.363209,2024-08-25 20:07:21,540,93,1584,26,20,43,0,0.0
1724605641.4131172,2024-08-25 20:07:21,541,93,1643,26,20,43,0,0.0
1724605641.4632049,2024-08-25 20:07:21,542,93,1643,26,20,43,0,0.0
1724605641.5131223,2024-08-25 20:07:21,543,93,1643,26,20,43,0,0.0
1724605641.5631952,2024-08-25 20:07:21,544,93,1643,26,20,43,0,0.0
1724605641.613076,2024-08-25 20:07:21,545,93,1643,26,20,43,0,0.0
1724605641.763235,2024-08-25 20:07:21,546,93,1643,26,20,43,0,0.0
1724605641.8130755,2024-08-25 20:07:21,547,93,1643,26,20,43,0,0.0
1724605641.8631563,2024-08-25 20:07:21,548,93,1643,26,20,43,0,0.0
1724605641.913061,2024-08-25 20:07:21,549,93,1643,26,18,43,0,0.0
1724605641.9632075,2024-08-25 20:07:21,550,93,1643,26,18,43,0,0.0
1724605642.0130792,2024-08-25 20:07:22,551,93,1643,26,18,43,0,0.0
1724605642.1631877,2024-08-25 20:07:22,552,93,1643,26,18,43,0,0.0
1724605642.212988,2024-08-25 20:07:22,553,93,1652,26,18,43,0,0.0
1724605642.2634206,2024-08-25 20:07:22,554,93,1652,26,18,43,0,0.0
1724605642.3129911,2024-08-25 20:07:22,555,93,1652,26,17,43,0,0.0
1724605642.3631444,2024-08-25 20:07:22,556,93,1652,26,17,43,0,0.0
1724605642.4130714,2024-08-25 20:07:22,557,93,1652,26,17,43,0,0.0
1724605642.563256,2024-08-25 20:07:22,558,93,1652,26,17,43,0,0.0
1724605642.6130712,2024-08-25 20:07:22,559,93,1670,26,17,43,0,0.0
1724605642.6730738,2024-08-25 20:07:22,560,93,1670,27,17,43,0,16.665954090491876
1724605642.7231462,2024-08-25 20:07:22,561,93,1670,27,17,43,0,0.0
1724605642.7730846,2024-08-25 20:07:22,562,93,1670,27,17,43,0,0.0
1724605642.8231602,2024-08-25 20:07:22,563,93,1670,27,17,43,0,0.0
1724605642.973053,2024-08-25 20:07:22,564,93,1670,27,17,43,0,0.0
1724605643.023165,2024-08-25 20:07:23,565,93,1654,27,17,43,0,0.0
1724605643.0730786,2024-08-25 20:07:23,566,93,1654,26,17,43,0,-20.03460184473115
1724605643.1231492,2024-08-25 20:07:23,567,93,1654,26,16,43,0,0.0
1724605643.1730633,2024-08-25 20:07:23,568,93,1654,26,16,43,0,0.0
1724605643.2231765,2024-08-25 20:07:23,569,93,1654,26,16,43,0,0.0
1724605643.3730626,2024-08-25 20:07:23,570,93,1654,26,16,43,0,0.0
1724605643.4231427,2024-08-25 20:07:23,571,93,1680,26,16,43,0,0.0
1724605643.4730372,2024-08-25 20:07:23,572,93,1680,26,16,43,0,0.0
1724605643.5232422,2024-08-25 20:07:23,573,93,1680,26,18,43,0,0.0
1724605643.573001,2024-08-25 20:07:23,574,93,1680,26,18,43,0,0.0
1724605643.6232262,2024-08-25 20:07:23,575,93,1680,26,18,43,0,0.0
1724605643.7729907,2024-08-25 20:07:23,576,93,1680,26,18,43,0,0.0
1724605643.8242066,2024-08-25 20:07:23,577,93,1653,26,18,43,0,0.0
1724605643.8729668,2024-08-25 20:07:23,578,93,1653,26,18,43,0,0.0
1724605643.9231234,2024-08-25 20:07:23,579,93,1653,26,17,43,0,0.0
1724605643.9729924,2024-08-25 20:07:23,580,93,1653,26,17,43,0,0.0
1724605644.0231616,2024-08-25 20:07:24,581,93,1653,26,17,43,0,0.0
1724605644.1729925,2024-08-25 20:07:24,582,93,1653,26,17,43,0,0.0
1724605644.2231205,2024-08-25 20:07:24,583,93,1648,26,17,43,0,0.0
1724605644.2831275,2024-08-25 20:07:24,584,93,1648,26,17,43,0,0.0
1724605644.3329494,2024-08-25 20:07:24,585,93,1648,26,18,43,0,0.0
1724605644.3831022,2024-08-25 20:07:24,586,93,1648,26,18,43,0,0.0
1724605644.4329278,2024-08-25 20:07:24,587,93,1648,26,18,43,0,0.0
1724605644.5832274,2024-08-25 20:07:24,588,93,1648,26,18,43,0,0.0
1724605644.63293,2024-08-25 20:07:24,589,93,1654,26,18,43,0,0.0
1724605644.683181,2024-08-25 20:07:24,590,93,1654,26,18,43,0,0.0
1724605644.7329051,2024-08-25 20:07:24,591,93,1654,26,18,43,0,0.0
1724605644.7831626,2024-08-25 20:07:24,592,93,1654,26,18,43,0,0.0
1724605644.8350418,2024-08-25 20:07:24,593,93,1654,26,18,43,0,0.0
1724605644.983103,2024-08-25 20:07:24,594,93,1654,26,18,43,0,0.0
1724605645.0332062,2024-08-25 20:07:25,595,93,1668,26,18,43,0,0.0
1724605645.0831244,2024-08-25 20:07:25,596,93,1668,27,18,43,0,20.03278375331945
1724605645.1331558,2024-08-25 20:07:25,597,93,1668,27,18,43,0,0.0
1724605645.183088,2024-08-25 20:07:25,598,93,1668,27,18,43,0,0.0
1724605645.2331598,2024-08-25 20:07:25,599,93,1668,27,18,43,0,0.0
1724605645.383155,2024-08-25 20:07:25,600,93,1668,27,18,43,0,0.0
1724605645.4330409,2024-08-25 20:07:25,601,93,1666,27,18,43,0,0.0
1724605645.4831495,2024-08-25 20:07:25,602,93,1666,27,18,43,0,0.0
1724605645.5329409,2024-08-25 20:07:25,603,93,1666,27,18,43,0,0.0
1724605645.583391,2024-08-25 20:07:25,604,93,1666,27,18,43,0,0.0
1724605645.6329226,2024-08-25 20:07:25,605,93,1666,27,18,43,0,0.0
1724605645.783057,2024-08-25 20:07:25,606,93,1666,27,18,43,0,0.0
1724605645.832893,2024-08-25 20:07:25,607,93,1685,27,18,43,0,0.0
1724605645.8830807,2024-08-25 20:07:25,608,93,1685,27,18,43,0,0.0
1724605645.932852,2024-08-25 20:07:25,609,93,1685,27,18,43,0,0.0
1724605645.983075,2024-08-25 20:07:25,610,93,1685,27,18,43,0,0.0
1724605646.0431511,2024-08-25 20:07:26,611,93,1685,27,18,43,0,0.0
1724605646.1928835,2024-08-25 20:07:26,612,93,1685,27,18,43,0,0.0
1724605646.2434893,2024-08-25 20:07:26,613,93,1670,27,18,43,0,0.0
1724605646.2928233,2024-08-25 20:07:26,614,93,1670,27,18,43,0,0.0
1724605646.3434505,2024-08-25 20:07:26,615,93,1670,27,18,43,0,0.0
1724605646.3928258,2024-08-25 20:07:26,616,93,1670,27,18,43,0,0.0
1724605646.4434078,2024-08-25 20:07:26,617,93,1670,27,18,43,0,0.0
1724605646.5944767,2024-08-25 20:07:26,618,93,1670,27,18,43,0,0.0
1724605646.6432533,2024-08-25 20:07:26,619,93,1717,27,18,43,0,0.0
1724605646.6943986,2024-08-25 20:07:26,620,93,1717,27,18,43,0,0.0
1724605646.7431805,2024-08-25 20:07:26,621,93,1717,27,16,43,0,0.0
1724605646.7930136,2024-08-25 20:07:26,622,93,1717,27,16,43,0,0.0
1724605646.8432012,2024-08-25 20:07:26,623,93,1717,27,16,43,0,0.0
1724605646.9928596,2024-08-25 20:07:26,624,93,1717,27,16,43,0,0.0
1724605647.043211,2024-08-25 20:07:27,625,93,1644,27,16,43,0,0.0
1724605647.0929027,2024-08-25 20:07:27,626,93,1644,27,16,43,0,0.0
1724605647.14316,2024-08-25 20:07:27,627,93,1644,27,16,43,0,0.0
1724605647.1927984,2024-08-25 20:07:27,628,93,1644,27,16,43,0,0.0
1724605647.2432303,2024-08-25 20:07:27,629,93,1644,27,16,43,0,0.0
1724605647.392818,2024-08-25 20:07:27,630,93,1644,27,16,43,0,0.0
1724605647.44313,2024-08-25 20:07:27,631,93,1689,27,16,43,0,0.0
1724605647.4927878,2024-08-25 20:07:27,632,93,1689,27,16,43,0,0.0
1724605647.5431435,2024-08-25 20:07:27,633,93,1689,27,18,43,0,0.0
1724605647.592811,2024-08-25 20:07:27,634,93,1689,27,18,43,0,0.0
1724605647.6431448,2024-08-25 20:07:27,635,93,1689,27,18,43,0,0.0
1724605647.792793,2024-08-25 20:07:27,636,93,1689,27,18,43,0,0.0
1724605647.843102,2024-08-25 20:07:27,637,93,1689,27,18,43,0,0.0
1724605647.892788,2024-08-25 20:07:27,638,93,1689,27,18,43,0,0.0
1724605647.943099,2024-08-25 20:07:27,639,93,1689,27,22,43,0,0.0
1724605647.9942894,2024-08-25 20:07:27,640,93,1689,27,22,43,0,0.0
1724605648.0431094,2024-08-25 20:07:28,641,93,1689,27,22,43,0,0.0
1724605648.192794,2024-08-25 20:07:28,642,93,1689,27,22,43,0,0.0
1724605648.243204,2024-08-25 20:07:28,643,93,1712,27,22,43,0,0.0
1724605648.2928164,2024-08-25 20:07:28,644,93,1712,28,22,43,0,20.15629850688888
1724605648.3431013,2024-08-25 20:07:28,645,93,1712,28,22,43,0,0.0
1724605648.3927581,2024-08-25 20:07:28,646,93,1712,28,22,43,0,0.0
1724605648.443076,2024-08-25 20:07:28,647,93,1712,28,22,43,0,0.0
1724605648.5942802,2024-08-25 20:07:28,648,92,1712,28,22,43,0,0.0
1724605648.6430798,2024-08-25 20:07:28,649,92,1764,28,22,43,0,0.0
1724605648.6927593,2024-08-25 20:07:28,650,92,1764,28,22,43,0,0.0
1724605648.7430663,2024-08-25 20:07:28,651,92,1764,28,20,43,0,0.0
1724605648.7942379,2024-08-25 20:07:28,652,92,1764,28,20,43,0,0.0
1724605648.8430562,2024-08-25 20:07:28,653,92,1764,28,20,43,0,0.0
1724605648.992733,2024-08-25 20:07:28,654,92,1764,28,20,43,0,0.0
1724605649.0430315,2024-08-25 20:07:29,655,92,1812,28,20,43,0,0.0
1724605649.0927262,2024-08-25 20:07:29,656,92,1812,29,20,43,0,20.122839254443832
1724605649.1430473,2024-08-25 20:07:29,657,92,1812,29,19,43,0,0.0
1724605649.1941648,2024-08-25 20:07:29,658,92,1812,29,19,43,0,0.0
1724605649.2433076,2024-08-25 20:07:29,659,92,1812,29,19,43,0,0.0
1724605649.3927362,2024-08-25 20:07:29,660,92,1812,29,19,43,0,0.0
1724605649.443017,2024-08-25 20:07:29,661,92,1826,29,19,43,0,0.0
1724605649.4927518,2024-08-25 20:07:29,662,92,1826,29,19,43,0,0.0
1724605649.5429146,2024-08-25 20:07:29,663,92,1826,29,19,43,0,0.0
1724605649.5927205,2024-08-25 20:07:29,664,92,1826,29,19,43,0,0.0
1724605649.6430314,2024-08-25 20:07:29,665,92,1826,29,19,43,0,0.0
