timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721052507.8574991,2024-07-15 15:08:27,7813,91,1498,24,16,23,0,0.0
1721052507.9175704,2024-07-15 15:08:27,7814,91,1498,24,16,23,0,0.0
1721052507.9777572,2024-07-15 15:08:27,7815,91,1498,24,16,23,0,0.0
1721052508.0375288,2024-07-15 15:08:28,7816,91,1498,24,16,23,0,0.0
1721052508.0976105,2024-07-15 15:08:28,7817,91,1498,24,16,23,0,0.0
1721052508.2676585,2024-07-15 15:08:28,7818,91,1498,24,16,23,0,0.0
1721052508.3281753,2024-07-15 15:08:28,7819,91,1462,24,16,23,0,0.0
1721052508.3881178,2024-07-15 15:08:28,7820,91,1462,23,16,23,0,-16.68265869054201
1721052508.4480867,2024-07-15 15:08:28,7821,91,1462,23,15,23,0,0.0
1721052508.508341,2024-07-15 15:08:28,7822,91,1462,23,15,23,0,0.0
1721052508.5777645,2024-07-15 15:08:28,7823,91,1462,23,15,23,0,0.0
1721052508.7377174,2024-07-15 15:08:28,7824,91,1462,23,15,23,0,0.0
1721052508.7976716,2024-07-15 15:08:28,7825,91,1418,23,15,23,0,0.0
1721052508.8576393,2024-07-15 15:08:28,7826,91,1418,22,15,23,0,-16.675628073774565
1721052508.917861,2024-07-15 15:08:28,7827,91,1418,22,20,23,0,0.0
1721052508.9777315,2024-07-15 15:08:28,7828,91,1418,22,20,23,0,0.0
1721052509.0376332,2024-07-15 15:08:29,7829,91,1418,22,20,23,0,0.0
1721052509.2077243,2024-07-15 15:08:29,7830,91,1418,22,20,23,0,0.0
1721052509.2680495,2024-07-15 15:08:29,7831,91,1452,22,20,23,0,0.0
1721052509.337572,2024-07-15 15:08:29,7832,91,1452,23,20,23,0,14.38380790057579
1721052509.3877685,2024-07-15 15:08:29,7833,91,1452,23,64,23,0,0.0
1721052509.4575663,2024-07-15 15:08:29,7834,91,1452,23,64,23,0,0.0
1721052509.507715,2024-07-15 15:08:29,7835,91,1452,23,64,23,0,0.0
1721052509.6777594,2024-07-15 15:08:29,7836,91,1452,23,64,23,0,0.0
1721052509.7375958,2024-07-15 15:08:29,7837,91,1520,23,64,23,0,0.0
1721052509.7975698,2024-07-15 15:08:29,7838,91,1520,25,64,23,0,33.34780897558726
1721052509.857556,2024-07-15 15:08:29,7839,91,1520,25,88,23,0,0.0
1721052509.9175746,2024-07-15 15:08:29,7840,91,1520,25,88,23,0,0.0
1721052509.9780905,2024-07-15 15:08:29,7841,91,1520,25,88,23,0,0.0
1721052510.14799,2024-07-15 15:08:30,7842,91,1520,25,88,23,0,0.0
1721052510.2079568,2024-07-15 15:08:30,7843,91,1692,25,88,23,0,0.0
1721052510.2679195,2024-07-15 15:08:30,7844,91,1692,27,88,23,0,33.35404092213978
1721052510.3282657,2024-07-15 15:08:30,7845,91,1692,27,88,23,0,0.0
1721052510.3878398,2024-07-15 15:08:30,7846,91,1692,27,88,23,0,0.0
1721052510.4480226,2024-07-15 15:08:30,7847,91,1692,27,88,23,0,0.0
1721052510.6077733,2024-07-15 15:08:30,7848,91,1692,27,88,23,0,0.0
1721052510.6777792,2024-07-15 15:08:30,7849,91,1831,27,88,23,0,0.0
1721052510.737648,2024-07-15 15:08:30,7850,91,1831,30,88,23,0,50.10956241935741
1721052510.7976463,2024-07-15 15:08:30,7851,91,1831,30,88,23,0,0.0
1721052510.8578758,2024-07-15 15:08:30,7852,91,1831,30,88,23,0,0.0
1721052510.918049,2024-07-15 15:08:30,7853,91,1831,30,88,23,0,0.0
1721052511.0877714,2024-07-15 15:08:31,7854,91,1831,30,88,23,0,0.0
1721052511.1477673,2024-07-15 15:08:31,7855,91,2061,30,88,23,0,0.0
1721052511.2076993,2024-07-15 15:08:31,7856,91,2061,33,88,23,0,50.05673640367104
1721052511.2678776,2024-07-15 15:08:31,7857,91,2061,33,88,23,0,0.0
1721052511.3281357,2024-07-15 15:08:31,7858,91,2061,33,88,23,0,0.0
1721052511.3877094,2024-07-15 15:08:31,7859,91,2061,33,88,23,0,0.0
1721052511.5576582,2024-07-15 15:08:31,7860,91,2061,33,88,23,0,0.0
1721052511.6180522,2024-07-15 15:08:31,7861,91,1788,33,88,23,0,0.0
1721052511.6877146,2024-07-15 15:08:31,7862,91,1788,36,88,23,0,43.0648801273166
1721052511.7479315,2024-07-15 15:08:31,7863,91,1788,36,88,23,0,0.0
1721052511.8078654,2024-07-15 15:08:31,7864,91,1788,36,88,23,0,0.0
1721052511.877819,2024-07-15 15:08:31,7865,91,1788,36,88,23,0,0.0
1721052512.0376601,2024-07-15 15:08:32,7866,91,1788,36,88,23,0,0.0
1721052512.0977075,2024-07-15 15:08:32,7867,91,1762,36,88,23,0,0.0
1721052512.1576753,2024-07-15 15:08:32,7868,91,1762,38,88,23,0,33.35125614754913
1721052512.2177703,2024-07-15 15:08:32,7869,91,1762,38,64,23,0,0.0
1721052512.277876,2024-07-15 15:08:32,7870,91,1762,38,64,23,0,0.0
1721052512.347778,2024-07-15 15:08:32,7871,91,1762,38,64,23,0,0.0
1721052512.5078762,2024-07-15 15:08:32,7872,91,1762,38,64,23,0,0.0
1721052512.5777974,2024-07-15 15:08:32,7873,91,1707,38,64,23,0,0.0
1721052512.6377532,2024-07-15 15:08:32,7874,91,1707,38,64,23,0,0.0
1721052512.6977162,2024-07-15 15:08:32,7875,91,1707,38,15,23,0,0.0
1721052512.7680473,2024-07-15 15:08:32,7876,91,1707,38,15,23,0,0.0
1721052512.828291,2024-07-15 15:08:32,7877,91,1707,38,15,23,0,0.0
1721052512.987757,2024-07-15 15:08:32,7878,92,1707,38,15,23,0,0.0
1721052513.0576828,2024-07-15 15:08:33,7879,92,1676,38,15,23,0,0.0
1721052513.1179218,2024-07-15 15:08:33,7880,92,1676,36,15,23,0,-33.20104012886833
1721052513.1778195,2024-07-15 15:08:33,7881,92,1676,36,16,23,0,0.0
1721052513.2377117,2024-07-15 15:08:33,7882,92,1676,36,16,23,0,0.0
1721052513.297754,2024-07-15 15:08:33,7883,92,1676,36,16,23,0,0.0
1721052513.4576578,2024-07-15 15:08:33,7884,92,1676,36,16,23,0,0.0
1721052513.5176747,2024-07-15 15:08:33,7885,92,1640,36,16,23,0,0.0
1721052513.5778694,2024-07-15 15:08:33,7886,92,1640,35,16,23,0,-16.612749777205664
1721052513.6376681,2024-07-15 15:08:33,7887,92,1640,35,16,23,0,0.0
1721052513.697709,2024-07-15 15:08:33,7888,92,1640,35,16,23,0,0.0
1721052513.7578037,2024-07-15 15:08:33,7889,92,1640,35,16,23,0,0.0
1721052513.928434,2024-07-15 15:08:33,7890,92,1640,35,16,23,0,0.0
1721052513.987973,2024-07-15 15:08:33,7891,92,1557,35,16,23,0,0.0
1721052514.047831,2024-07-15 15:08:34,7892,92,1557,34,16,23,0,-16.706181317039945
1721052514.1078274,2024-07-15 15:08:34,7893,92,1557,34,15,23,0,0.0
1721052514.1678905,2024-07-15 15:08:34,7894,92,1557,34,15,23,0,0.0
1721052514.2377164,2024-07-15 15:08:34,7895,92,1557,34,15,23,0,0.0
1721052514.3977025,2024-07-15 15:08:34,7896,92,1557,34,15,23,0,0.0
1721052514.4577754,2024-07-15 15:08:34,7897,92,1532,34,15,23,0,0.0
1721052514.5177176,2024-07-15 15:08:34,7898,92,1532,33,15,23,0,-16.682725045343176
1721052514.5778105,2024-07-15 15:08:34,7899,92,1532,33,15,23,0,0.0
1721052514.637744,2024-07-15 15:08:34,7900,92,1532,33,15,23,0,0.0
1721052514.6978934,2024-07-15 15:08:34,7901,92,1532,33,15,23,0,0.0
1721052514.8678167,2024-07-15 15:08:34,7902,93,1532,33,15,23,0,0.0
1721052514.9377794,2024-07-15 15:08:34,7903,93,1493,33,15,23,0,0.0
1721052514.9977195,2024-07-15 15:08:34,7904,93,1493,32,15,23,0,-16.683322262307733
1721052515.0577297,2024-07-15 15:08:35,7905,93,1493,32,17,23,0,0.0
1721052515.1177418,2024-07-15 15:08:35,7906,93,1493,32,17,23,0,0.0
1721052515.1881027,2024-07-15 15:08:35,7907,93,1493,32,17,23,0,0.0
1721052515.3478389,2024-07-15 15:08:35,7908,93,1493,32,17,23,0,0.0
1721052515.407825,2024-07-15 15:08:35,7909,93,1488,32,17,23,0,0.0
1721052515.47788,2024-07-15 15:08:35,7910,93,1488,32,17,23,0,0.0
1721052515.5379078,2024-07-15 15:08:35,7911,93,1488,32,17,23,0,0.0
1721052515.5977645,2024-07-15 15:08:35,7912,93,1488,32,17,23,0,0.0
1721052515.6577687,2024-07-15 15:08:35,7913,93,1488,32,17,23,0,0.0
1721052515.8177934,2024-07-15 15:08:35,7914,93,1488,32,17,23,0,0.0
1721052515.8878412,2024-07-15 15:08:35,7915,93,1484,32,17,23,0,0.0
1721052515.947838,2024-07-15 15:08:35,7916,93,1484,32,17,23,0,0.0
1721052516.0078585,2024-07-15 15:08:36,7917,93,1484,32,25,23,0,0.0
1721052516.0678966,2024-07-15 15:08:36,7918,93,1484,32,25,23,0,0.0
1721052516.1377418,2024-07-15 15:08:36,7919,93,1484,32,25,23,0,0.0
1721052516.2981832,2024-07-15 15:08:36,7920,93,1484,32,25,23,0,0.0
1721052516.3577893,2024-07-15 15:08:36,7921,93,1518,32,25,23,0,0.0
1721052516.4179602,2024-07-15 15:08:36,7922,93,1518,33,25,23,0,16.61933234274393
1721052516.477904,2024-07-15 15:08:36,7923,93,1518,33,68,23,0,0.0
1721052516.547924,2024-07-15 15:08:36,7924,93,1518,33,68,23,0,0.0
1721052516.6078568,2024-07-15 15:08:36,7925,93,1518,33,68,23,0,0.0
1721052516.7781034,2024-07-15 15:08:36,7926,93,1518,33,68,23,0,0.0
1721052516.8378158,2024-07-15 15:08:36,7927,93,1580,33,68,23,0,0.0
1721052516.897843,2024-07-15 15:08:36,7928,93,1580,34,68,23,0,16.659136043722096
1721052516.9578028,2024-07-15 15:08:36,7929,93,1580,34,88,23,0,0.0
1721052517.0177975,2024-07-15 15:08:37,7930,93,1580,34,88,23,0,0.0
1721052517.0780125,2024-07-15 15:08:37,7931,93,1580,34,88,23,0,0.0
1721052517.247966,2024-07-15 15:08:37,7932,93,1580,34,88,23,0,0.0
1721052517.307877,2024-07-15 15:08:37,7933,93,1630,34,88,23,0,0.0
1721052517.367951,2024-07-15 15:08:37,7934,93,1630,36,88,23,0,33.292354584709166
1721052517.4284985,2024-07-15 15:08:37,7935,93,1630,36,88,23,0,0.0
1721052517.4879305,2024-07-15 15:08:37,7936,93,1630,36,88,23,0,0.0
1721052517.5479012,2024-07-15 15:08:37,7937,93,1630,36,88,23,0,0.0
1721052517.7079434,2024-07-15 15:08:37,7938,93,1630,36,88,23,0,0.0
1721052517.7679555,2024-07-15 15:08:37,7939,93,1722,36,88,23,0,0.0
1721052517.8282323,2024-07-15 15:08:37,7940,93,1722,38,88,23,0,33.18029103825266
1721052517.8880384,2024-07-15 15:08:37,7941,93,1722,38,88,23,0,0.0
1721052517.957804,2024-07-15 15:08:37,7942,93,1722,38,88,23,0,0.0
1721052518.0178044,2024-07-15 15:08:38,7943,93,1722,38,88,23,0,0.0
1721052518.1881182,2024-07-15 15:08:38,7944,93,1722,38,88,23,0,0.0
1721052518.247938,2024-07-15 15:08:38,7945,93,1484,38,88,23,0,0.0
1721052518.3079984,2024-07-15 15:08:38,7946,93,1484,39,88,23,0,16.649877735082093
1721052518.3679194,2024-07-15 15:08:38,7947,93,1484,39,88,23,0,0.0
1721052518.4285157,2024-07-15 15:08:38,7948,93,1484,39,88,23,0,0.0
1721052518.4879382,2024-07-15 15:08:38,7949,93,1484,39,88,23,0,0.0
1721052518.6478949,2024-07-15 15:08:38,7950,93,1484,39,88,23,0,0.0
1721052518.7079127,2024-07-15 15:08:38,7951,93,1436,39,88,23,0,0.0
1721052518.7679405,2024-07-15 15:08:38,7952,93,1436,41,88,23,0,33.31787508688313
1721052518.8280842,2024-07-15 15:08:38,7953,93,1436,41,88,23,0,0.0
1721052518.8878975,2024-07-15 15:08:38,7954,93,1436,41,88,23,0,0.0
1721052518.948034,2024-07-15 15:08:38,7955,93,1436,41,88,23,0,0.0
1721052519.1178803,2024-07-15 15:08:39,7956,93,1436,41,88,23,0,0.0
1721052519.1779494,2024-07-15 15:08:39,7957,93,1477,41,88,23,0,0.0
1721052519.2479298,2024-07-15 15:08:39,7958,93,1477,42,88,23,0,14.289718893836515
1721052519.3079178,2024-07-15 15:08:39,7959,93,1477,42,88,23,0,0.0
1721052519.3679287,2024-07-15 15:08:39,7960,93,1477,42,88,23,0,0.0
1721052519.4284644,2024-07-15 15:08:39,7961,93,1477,42,88,23,0,0.0
1721052519.5879722,2024-07-15 15:08:39,7962,93,1477,42,88,23,0,0.0
1721052519.647932,2024-07-15 15:08:39,7963,93,1538,42,88,23,0,0.0
1721052519.7080135,2024-07-15 15:08:39,7964,93,1538,44,88,23,0,33.28812698412698
1721052519.7680023,2024-07-15 15:08:39,7965,93,1538,44,88,23,0,0.0
1721052519.828221,2024-07-15 15:08:39,7966,93,1538,44,88,23,0,0.0
1721052519.8879488,2024-07-15 15:08:39,7967,93,1538,44,88,23,0,0.0
1721052520.0578527,2024-07-15 15:08:40,7968,93,1538,44,88,23,0,0.0
1721052520.1280744,2024-07-15 15:08:40,7969,93,1578,44,88,23,0,0.0
1721052520.1883583,2024-07-15 15:08:40,7970,93,1578,46,88,23,0,33.176354266775824
1721052520.2480388,2024-07-15 15:08:40,7971,93,1578,46,88,23,0,0.0
1721052520.307943,2024-07-15 15:08:40,7972,93,1578,46,88,23,0,0.0
1721052520.3680108,2024-07-15 15:08:40,7973,93,1578,46,88,23,0,0.0
1721052520.5280123,2024-07-15 15:08:40,7974,93,1578,46,88,23,0,0.0
1721052520.597879,2024-07-15 15:08:40,7975,93,1647,46,88,23,0,0.0
1721052520.657875,2024-07-15 15:08:40,7976,93,1647,48,88,23,0,33.33548453755732
1721052520.7178714,2024-07-15 15:08:40,7977,93,1647,48,88,23,0,0.0
1721052520.778002,2024-07-15 15:08:40,7978,93,1647,48,88,23,0,0.0
1721052520.8379676,2024-07-15 15:08:40,7979,93,1647,48,88,23,0,0.0
1721052520.9978962,2024-07-15 15:08:40,7980,93,1647,48,88,23,0,0.0
1721052521.0578668,2024-07-15 15:08:41,7981,93,1530,48,88,23,0,0.0
1721052521.1178832,2024-07-15 15:08:41,7982,93,1530,49,88,23,0,16.662114115688823
1721052521.187955,2024-07-15 15:08:41,7983,93,1530,49,88,23,0,0.0
1721052521.247958,2024-07-15 15:08:41,7984,93,1530,49,88,23,0,0.0
1721052521.3079948,2024-07-15 15:08:41,7985,93,1530,49,88,23,0,0.0
1721052521.4679804,2024-07-15 15:08:41,7986,94,1530,49,88,23,0,0.0
1721052521.5279987,2024-07-15 15:08:41,7987,94,1468,49,88,23,0,0.0
1721052521.587929,2024-07-15 15:08:41,7988,94,1468,51,88,23,0,33.37208691708505
1721052521.6480165,2024-07-15 15:08:41,7989,94,1468,51,88,23,0,0.0
1721052521.7080095,2024-07-15 15:08:41,7990,94,1468,51,88,23,0,0.0
1721052521.7681477,2024-07-15 15:08:41,7991,94,1468,51,88,23,0,0.0
1721052521.938273,2024-07-15 15:08:41,7992,94,1468,51,88,23,0,0.0
1721052522.0080216,2024-07-15 15:08:42,7993,94,1464,51,88,23,0,0.0
1721052522.0679662,2024-07-15 15:08:42,7994,94,1464,52,88,23,0,16.68206152108374
1721052522.1279867,2024-07-15 15:08:42,7995,94,1464,52,88,23,0,0.0
1721052522.1879547,2024-07-15 15:08:42,7996,94,1464,52,88,23,0,0.0
1721052522.2479944,2024-07-15 15:08:42,7997,94,1464,52,88,23,0,0.0
1721052522.4079838,2024-07-15 15:08:42,7998,94,1464,52,88,23,0,0.0
1721052522.4780517,2024-07-15 15:08:42,7999,94,1512,52,88,23,0,0.0
1721052522.5379965,2024-07-15 15:08:42,8000,94,1512,54,88,23,0,33.363990343121465
1721052522.5979412,2024-07-15 15:08:42,8001,94,1512,54,88,23,0,0.0
1721052522.6579127,2024-07-15 15:08:42,8002,94,1512,54,88,23,0,0.0
1721052522.7079873,2024-07-15 15:08:42,8003,94,1512,54,88,23,0,0.0
1721052522.8780837,2024-07-15 15:08:42,8004,94,1512,54,88,23,0,0.0
1721052522.937912,2024-07-15 15:08:42,8005,94,1538,54,88,23,0,0.0
1721052522.9979646,2024-07-15 15:08:42,8006,94,1538,55,88,23,0,16.65205912362682
1721052523.0579498,2024-07-15 15:08:43,8007,94,1538,55,88,23,0,0.0
1721052523.1280055,2024-07-15 15:08:43,8008,94,1538,55,88,23,0,0.0
1721052523.1880019,2024-07-15 15:08:43,8009,94,1538,55,88,23,0,0.0
1721052523.357938,2024-07-15 15:08:43,8010,95,1538,55,88,23,0,0.0
1721052523.4080853,2024-07-15 15:08:43,8011,95,1592,55,88,23,0,0.0
1721052523.4780514,2024-07-15 15:08:43,8012,95,1592,57,88,23,0,28.585281078447075
1721052523.5379436,2024-07-15 15:08:43,8013,95,1592,57,88,23,0,0.0
1721052523.5983407,2024-07-15 15:08:43,8014,95,1592,57,88,23,0,0.0
1721052523.6579845,2024-07-15 15:08:43,8015,95,1592,57,88,23,0,0.0
1721052523.8281329,2024-07-15 15:08:43,8016,95,1592,57,88,23,0,0.0
1721052523.88806,2024-07-15 15:08:43,8017,95,1636,57,88,23,0,0.0
1721052523.9481106,2024-07-15 15:08:43,8018,95,1636,59,88,23,0,33.30530829396117
1721052524.0080502,2024-07-15 15:08:44,8019,95,1636,59,88,23,0,0.0
1721052524.0780656,2024-07-15 15:08:44,8020,95,1636,59,88,23,0,0.0
1721052524.137935,2024-07-15 15:08:44,8021,95,1636,59,88,23,0,0.0
1721052524.3179388,2024-07-15 15:08:44,8022,96,1636,59,88,23,0,0.0
1721052524.3781004,2024-07-15 15:08:44,8023,96,1688,59,88,23,0,0.0
1721052524.4380233,2024-07-15 15:08:44,8024,96,1688,60,88,23,0,16.68810153778821
1721052524.4980452,2024-07-15 15:08:44,8025,96,1688,60,88,23,0,0.0
1721052524.5579789,2024-07-15 15:08:44,8026,96,1688,60,88,23,0,0.0
1721052524.6180348,2024-07-15 15:08:44,8027,96,1688,60,88,23,0,0.0
1721052524.7781198,2024-07-15 15:08:44,8028,96,1688,60,88,23,0,0.0
1721052524.8380497,2024-07-15 15:08:44,8029,96,1738,60,88,23,0,0.0
1721052524.8980696,2024-07-15 15:08:44,8030,96,1738,62,88,23,0,33.32224261346934
1721052524.9579835,2024-07-15 15:08:44,8031,96,1738,62,87,23,0,0.0
1721052525.018039,2024-07-15 15:08:45,8032,96,1738,62,87,23,0,0.0
1721052525.0781083,2024-07-15 15:08:45,8033,96,1738,62,87,23,0,0.0
1721052525.2482247,2024-07-15 15:08:45,8034,96,1738,62,87,23,0,0.0
1721052525.3080935,2024-07-15 15:08:45,8035,96,1760,62,87,23,0,0.0
1721052525.3680806,2024-07-15 15:08:45,8036,96,1760,63,87,23,0,16.670259614314556
1721052525.4287791,2024-07-15 15:08:45,8037,96,1760,63,87,23,0,0.0
1721052525.4880848,2024-07-15 15:08:45,8038,96,1760,63,87,23,0,0.0
1721052525.5481608,2024-07-15 15:08:45,8039,96,1760,63,87,23,0,0.0
1721052525.7181056,2024-07-15 15:08:45,8040,96,1760,63,87,23,0,0.0
1721052525.7780857,2024-07-15 15:08:45,8041,96,1701,63,87,23,0,0.0
1721052525.8381186,2024-07-15 15:08:45,8042,96,1701,64,87,23,0,16.65754817391857
1721052525.8981307,2024-07-15 15:08:45,8043,96,1701,64,25,23,0,0.0
1721052525.9581432,2024-07-15 15:08:45,8044,96,1701,64,25,23,0,0.0
1721052526.018039,2024-07-15 15:08:46,8045,96,1701,64,25,23,0,0.0
1721052526.1780577,2024-07-15 15:08:46,8046,96,1701,64,25,23,0,0.0
1721052526.238133,2024-07-15 15:08:46,8047,96,1513,64,25,23,0,0.0
1721052526.2981448,2024-07-15 15:08:46,8048,96,1513,64,25,23,0,0.0
1721052526.3580773,2024-07-15 15:08:46,8049,96,1513,64,19,23,0,0.0
1721052526.418046,2024-07-15 15:08:46,8050,96,1513,64,19,23,0,0.0
1721052526.4781601,2024-07-15 15:08:46,8051,96,1513,64,19,23,0,0.0
1721052526.6482024,2024-07-15 15:08:46,8052,96,1513,64,19,23,0,0.0
1721052526.7081656,2024-07-15 15:08:46,8053,96,1502,64,19,23,0,0.0
1721052526.7681148,2024-07-15 15:08:46,8054,96,1502,63,19,23,0,-16.68080097039114
1721052526.8281507,2024-07-15 15:08:46,8055,96,1502,63,16,23,0,0.0
1721052526.8881643,2024-07-15 15:08:46,8056,96,1502,63,16,23,0,0.0
1721052526.9486961,2024-07-15 15:08:46,8057,96,1502,63,16,23,0,0.0
1721052527.1082048,2024-07-15 15:08:47,8058,96,1502,63,16,23,0,0.0
1721052527.1785142,2024-07-15 15:08:47,8059,96,1464,63,16,23,0,0.0
1721052527.2382324,2024-07-15 15:08:47,8060,96,1464,63,16,23,0,0.0
1721052527.2984343,2024-07-15 15:08:47,8061,96,1464,63,16,23,0,0.0
1721052527.3592403,2024-07-15 15:08:47,8062,96,1464,63,16,23,0,0.0
1721052527.4183803,2024-07-15 15:08:47,8063,96,1464,63,16,23,0,0.0
1721052527.5882409,2024-07-15 15:08:47,8064,97,1464,63,16,23,0,0.0
1721052527.648397,2024-07-15 15:08:47,8065,97,1468,63,16,23,0,0.0
1721052527.708567,2024-07-15 15:08:47,8066,97,1468,62,16,23,0,-16.619595753870293
1721052527.7682269,2024-07-15 15:08:47,8067,97,1468,62,16,23,0,0.0
1721052527.8283222,2024-07-15 15:08:47,8068,97,1468,62,16,23,0,0.0
1721052527.8881702,2024-07-15 15:08:47,8069,97,1468,62,16,23,0,0.0
1721052528.0583696,2024-07-15 15:08:48,8070,97,1468,62,16,23,0,0.0
1721052528.1182973,2024-07-15 15:08:48,8071,97,1455,62,16,23,0,0.0
1721052528.1782348,2024-07-15 15:08:48,8072,97,1455,62,16,23,0,0.0
1721052528.2382946,2024-07-15 15:08:48,8073,97,1455,62,16,23,0,0.0
1721052528.2982655,2024-07-15 15:08:48,8074,97,1455,62,16,23,0,0.0
1721052528.3584442,2024-07-15 15:08:48,8075,97,1455,62,16,23,0,0.0
1721052528.5282338,2024-07-15 15:08:48,8076,97,1455,62,16,23,0,0.0
1721052528.5881836,2024-07-15 15:08:48,8077,97,1452,62,16,23,0,0.0
1721052528.6482964,2024-07-15 15:08:48,8078,97,1452,61,16,23,0,-16.635415716433123
1721052528.7083216,2024-07-15 15:08:48,8079,97,1452,61,19,23,0,0.0
1721052528.7682753,2024-07-15 15:08:48,8080,97,1452,61,19,23,0,0.0
1721052528.8282728,2024-07-15 15:08:48,8081,97,1452,61,19,23,0,0.0
1721052528.9983387,2024-07-15 15:08:48,8082,97,1452,61,19,23,0,0.0
1721052529.0582807,2024-07-15 15:08:49,8083,97,1434,61,19,23,0,0.0
1721052529.1182487,2024-07-15 15:08:49,8084,97,1434,61,19,23,0,0.0
1721052529.178375,2024-07-15 15:08:49,8085,97,1434,61,19,23,0,0.0
1721052529.2383504,2024-07-15 15:08:49,8086,97,1434,61,19,23,0,0.0
1721052529.2984598,2024-07-15 15:08:49,8087,97,1434,61,19,23,0,0.0
1721052529.4583592,2024-07-15 15:08:49,8088,97,1434,61,19,23,0,0.0
1721052529.5283942,2024-07-15 15:08:49,8089,97,1433,61,19,23,0,0.0
1721052529.5883539,2024-07-15 15:08:49,8090,97,1433,61,19,23,0,0.0
1721052529.648438,2024-07-15 15:08:49,8091,97,1433,61,19,23,0,0.0
1721052529.708339,2024-07-15 15:08:49,8092,97,1433,61,19,23,0,0.0
1721052529.7683618,2024-07-15 15:08:49,8093,97,1433,61,19,23,0,0.0
1721052529.9382432,2024-07-15 15:08:49,8094,97,1433,61,19,23,0,0.0
1721052529.998358,2024-07-15 15:08:49,8095,97,1429,61,19,23,0,0.0
1721052530.0683446,2024-07-15 15:08:50,8096,97,1429,61,19,23,0,0.0
1721052530.1283238,2024-07-15 15:08:50,8097,97,1429,61,20,23,0,0.0
1721052530.1882744,2024-07-15 15:08:50,8098,97,1429,61,20,23,0,0.0
1721052530.2484932,2024-07-15 15:08:50,8099,97,1429,61,20,23,0,0.0
1721052530.4182785,2024-07-15 15:08:50,8100,97,1429,61,20,23,0,0.0
1721052530.4883025,2024-07-15 15:08:50,8101,97,1425,61,20,23,0,0.0
1721052530.548619,2024-07-15 15:08:50,8102,97,1425,60,20,23,0,-16.57919410560268
1721052530.6083088,2024-07-15 15:08:50,8103,97,1425,60,20,23,0,0.0
1721052530.6683846,2024-07-15 15:08:50,8104,97,1425,60,20,23,0,0.0
1721052530.7283206,2024-07-15 15:08:50,8105,97,1425,60,20,23,0,0.0
1721052530.8883255,2024-07-15 15:08:50,8106,97,1425,60,20,23,0,0.0
1721052530.9485774,2024-07-15 15:08:50,8107,97,1420,60,20,23,0,0.0
1721052531.008319,2024-07-15 15:08:51,8108,97,1420,60,20,23,0,0.0
1721052531.068402,2024-07-15 15:08:51,8109,97,1420,60,20,23,0,0.0
1721052531.1383224,2024-07-15 15:08:51,8110,97,1420,60,20,23,0,0.0
1721052531.1883352,2024-07-15 15:08:51,8111,97,1420,60,20,23,0,0.0
1721052531.3583486,2024-07-15 15:08:51,8112,97,1420,60,20,23,0,0.0
1721052531.4184031,2024-07-15 15:08:51,8113,97,1413,60,20,23,0,0.0
1721052531.488349,2024-07-15 15:08:51,8114,97,1413,60,20,23,0,0.0
1721052531.548517,2024-07-15 15:08:51,8115,97,1413,60,20,23,0,0.0
1721052531.6083605,2024-07-15 15:08:51,8116,97,1413,60,20,23,0,0.0
1721052531.6684377,2024-07-15 15:08:51,8117,97,1413,60,20,23,0,0.0
1721052531.8384588,2024-07-15 15:08:51,8118,97,1413,60,20,23,0,0.0
1721052531.8984554,2024-07-15 15:08:51,8119,97,1414,60,20,23,0,0.0
1721052531.958388,2024-07-15 15:08:51,8120,97,1414,60,20,23,0,0.0
1721052532.0183551,2024-07-15 15:08:52,8121,97,1414,60,21,23,0,0.0
1721052532.0784168,2024-07-15 15:08:52,8122,97,1414,60,21,23,0,0.0
1721052532.138377,2024-07-15 15:08:52,8123,97,1414,60,21,23,0,0.0
1721052532.298478,2024-07-15 15:08:52,8124,97,1414,60,21,23,0,0.0
1721052532.3584096,2024-07-15 15:08:52,8125,97,1411,60,21,23,0,0.0
1721052532.4181116,2024-07-15 15:08:52,8126,97,1411,60,21,23,0,0.0
1721052532.47844,2024-07-15 15:08:52,8127,97,1411,60,22,23,0,0.0
1721052532.5381153,2024-07-15 15:08:52,8128,97,1411,60,22,23,0,0.0
1721052532.5985591,2024-07-15 15:08:52,8129,97,1411,60,22,23,0,0.0
1721052532.7784328,2024-07-15 15:08:52,8130,97,1411,60,22,23,0,0.0
1721052532.838126,2024-07-15 15:08:52,8131,97,1410,60,22,23,0,0.0
