timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720696598.3709292,2024-07-11 12:16:38,7869,97,1880,80,88,35,0,0.0
1720696598.4309537,2024-07-11 12:16:38,7870,97,1880,80,88,35,0,0.0
1720696598.490962,2024-07-11 12:16:38,7871,97,1880,80,88,35,0,0.0
1720696598.6509235,2024-07-11 12:16:38,7872,96,1880,80,88,35,0,0.0
1720696598.7109125,2024-07-11 12:16:38,7873,96,1903,80,88,35,0,0.0
1720696598.7709587,2024-07-11 12:16:38,7874,96,1903,81,88,35,0,16.653844321268046
1720696598.8308947,2024-07-11 12:16:38,7875,96,1903,81,88,35,0,0.0
1720696598.890908,2024-07-11 12:16:38,7876,96,1903,81,88,35,0,0.0
1720696598.952319,2024-07-11 12:16:38,7877,96,1903,81,88,35,0,0.0
1720696599.1213555,2024-07-11 12:16:39,7878,96,1903,81,88,35,0,0.0
1720696599.181509,2024-07-11 12:16:39,7879,96,1920,81,88,35,0,0.0
1720696599.2414973,2024-07-11 12:16:39,7880,96,1920,82,88,35,0,16.669928341196062
1720696599.3013854,2024-07-11 12:16:39,7881,96,1920,82,88,35,0,0.0
1720696599.3613288,2024-07-11 12:16:39,7882,96,1920,82,88,35,0,0.0
1720696599.421337,2024-07-11 12:16:39,7883,96,1920,82,88,35,0,0.0
1720696599.581548,2024-07-11 12:16:39,7884,96,1920,82,88,35,0,0.0
1720696599.6415265,2024-07-11 12:16:39,7885,96,1932,82,88,35,0,0.0
1720696599.7107751,2024-07-11 12:16:39,7886,96,1932,83,88,35,0,14.440709244276123
1720696599.7614634,2024-07-11 12:16:39,7887,96,1932,83,83,35,0,0.0
1720696599.8322287,2024-07-11 12:16:39,7888,96,1932,83,83,35,0,0.0
1720696599.8908827,2024-07-11 12:16:39,7889,96,1932,83,83,35,0,0.0
1720696600.0521877,2024-07-11 12:16:40,7890,96,1932,83,83,35,0,0.0
1720696600.112231,2024-07-11 12:16:40,7891,96,1948,83,83,35,0,0.0
1720696600.1707306,2024-07-11 12:16:40,7892,96,1948,83,83,35,0,0.0
1720696600.2307625,2024-07-11 12:16:40,7893,96,1948,83,58,35,0,0.0
1720696600.2907653,2024-07-11 12:16:40,7894,96,1948,83,58,35,0,0.0
1720696600.3522265,2024-07-11 12:16:40,7895,96,1948,83,58,35,0,0.0
1720696600.5209503,2024-07-11 12:16:40,7896,96,1948,83,58,35,0,0.0
1720696600.5813951,2024-07-11 12:16:40,7897,96,1958,83,58,35,0,0.0
1720696600.6413698,2024-07-11 12:16:40,7898,96,1958,84,58,35,0,16.67370563541534
1720696600.700914,2024-07-11 12:16:40,7899,96,1958,84,49,35,0,0.0
1720696600.7609267,2024-07-11 12:16:40,7900,96,1958,84,49,35,0,0.0
1720696600.820922,2024-07-11 12:16:40,7901,96,1958,84,49,35,0,0.0
1720696600.981412,2024-07-11 12:16:40,7902,96,1958,84,49,35,0,0.0
1720696601.0413213,2024-07-11 12:16:41,7903,96,1972,84,49,35,0,0.0
1720696601.101221,2024-07-11 12:16:41,7904,96,1972,84,49,35,0,0.0
1720696601.1608944,2024-07-11 12:16:41,7905,96,1972,84,51,35,0,0.0
1720696601.2209055,2024-07-11 12:16:41,7906,96,1972,84,51,35,0,0.0
1720696601.290681,2024-07-11 12:16:41,7907,96,1972,84,51,35,0,0.0
1720696601.4522011,2024-07-11 12:16:41,7908,96,1972,84,51,35,0,0.0
1720696601.51068,2024-07-11 12:16:41,7909,96,1984,84,51,35,0,0.0
1720696601.570618,2024-07-11 12:16:41,7910,96,1984,85,51,35,0,16.68391952203279
1720696601.6319945,2024-07-11 12:16:41,7911,96,1984,85,88,35,0,0.0
1720696601.690614,2024-07-11 12:16:41,7912,96,1984,85,88,35,0,0.0
1720696601.7521243,2024-07-11 12:16:41,7913,96,1984,85,88,35,0,0.0
1720696601.9208436,2024-07-11 12:16:41,7914,96,1984,85,88,35,0,0.0
1720696601.9814246,2024-07-11 12:16:41,7915,96,1994,85,88,35,0,0.0
1720696602.0409386,2024-07-11 12:16:42,7916,96,1994,85,88,35,0,0.0
1720696602.1007826,2024-07-11 12:16:42,7917,96,1994,85,88,35,0,0.0
1720696602.160812,2024-07-11 12:16:42,7918,96,1994,85,88,35,0,0.0
1720696602.220804,2024-07-11 12:16:42,7919,96,1994,85,88,35,0,0.0
1720696602.3814466,2024-07-11 12:16:42,7920,96,1994,85,88,35,0,0.0
1720696602.441188,2024-07-11 12:16:42,7921,96,2008,85,88,35,0,0.0
1720696602.5120945,2024-07-11 12:16:42,7922,96,2008,86,88,35,0,14.103099161743494
1720696602.5607886,2024-07-11 12:16:42,7923,96,2008,86,87,35,0,0.0
1720696602.6207619,2024-07-11 12:16:42,7924,96,2008,86,87,35,0,0.0
1720696602.681655,2024-07-11 12:16:42,7925,96,2008,86,87,35,0,0.0
1720696602.8520627,2024-07-11 12:16:42,7926,96,2008,86,87,35,0,0.0
1720696602.9120693,2024-07-11 12:16:42,7927,96,2022,86,87,35,0,0.0
1720696602.971912,2024-07-11 12:16:42,7928,96,2022,87,87,35,0,16.710507653447436
1720696603.0319493,2024-07-11 12:16:43,7929,96,2022,87,83,35,0,0.0
1720696603.0923793,2024-07-11 12:16:43,7930,96,2022,87,83,35,0,0.0
1720696603.1519365,2024-07-11 12:16:43,7931,96,2022,87,83,35,0,0.0
1720696603.3206446,2024-07-11 12:16:43,7932,96,2022,87,83,35,0,0.0
1720696603.381251,2024-07-11 12:16:43,7933,96,2032,87,83,35,0,0.0
1720696603.4411345,2024-07-11 12:16:43,7934,96,2032,87,83,35,0,0.0
1720696603.5011706,2024-07-11 12:16:43,7935,96,2032,87,86,35,0,0.0
1720696603.5606024,2024-07-11 12:16:43,7936,96,2032,87,86,35,0,0.0
1720696603.6206093,2024-07-11 12:16:43,7937,96,2032,87,86,35,0,0.0
1720696603.7811651,2024-07-11 12:16:43,7938,96,2032,87,86,35,0,0.0
1720696603.8407755,2024-07-11 12:16:43,7939,96,2057,87,86,35,0,0.0
1720696603.900759,2024-07-11 12:16:43,7940,96,2057,88,86,35,0,16.67125351267345
1720696603.9718633,2024-07-11 12:16:43,7941,96,2057,88,85,35,0,0.0
1720696604.0318058,2024-07-11 12:16:44,7942,96,2057,88,85,35,0,0.0
1720696604.0923119,2024-07-11 12:16:44,7943,96,2057,88,85,35,0,0.0
1720696604.251893,2024-07-11 12:16:44,7944,96,2057,88,85,35,0,0.0
1720696604.3119366,2024-07-11 12:16:44,7945,96,2066,88,85,35,0,0.0
1720696604.3811622,2024-07-11 12:16:44,7946,96,2066,88,85,35,0,0.0
1720696604.440773,2024-07-11 12:16:44,7947,96,2066,88,84,35,0,0.0
1720696604.5010867,2024-07-11 12:16:44,7948,96,2066,88,84,35,0,0.0
1720696604.56052,2024-07-11 12:16:44,7949,96,2066,88,84,35,0,0.0
1720696604.7210805,2024-07-11 12:16:44,7950,96,2066,88,84,35,0,0.0
1720696604.7811444,2024-07-11 12:16:44,7951,96,2078,88,84,35,0,0.0
1720696604.8406627,2024-07-11 12:16:44,7952,96,2078,89,84,35,0,16.801544636633846
1720696604.9005854,2024-07-11 12:16:44,7953,96,2078,89,83,35,0,0.0
1720696604.960572,2024-07-11 12:16:44,7954,96,2078,89,83,35,0,0.0
1720696605.0315697,2024-07-11 12:16:45,7955,96,2078,89,83,35,0,0.0
1720696605.1924024,2024-07-11 12:16:45,7956,96,2078,89,83,35,0,0.0
1720696605.2517252,2024-07-11 12:16:45,7957,96,2093,89,83,35,0,0.0
1720696605.3117197,2024-07-11 12:16:45,7958,96,2093,89,83,35,0,0.0
1720696605.3716118,2024-07-11 12:16:45,7959,96,2093,89,80,35,0,0.0
1720696605.431569,2024-07-11 12:16:45,7960,96,2093,89,80,35,0,0.0
1720696605.4921224,2024-07-11 12:16:45,7961,96,2093,89,80,35,0,0.0
1720696605.66045,2024-07-11 12:16:45,7962,96,2093,89,80,35,0,0.0
1720696605.7203982,2024-07-11 12:16:45,7963,96,2106,89,80,35,0,0.0
1720696605.7810438,2024-07-11 12:16:45,7964,96,2106,90,80,35,0,16.48924777682552
1720696605.8405993,2024-07-11 12:16:45,7965,96,2106,90,78,35,0,0.0
1720696605.9004192,2024-07-11 12:16:45,7966,96,2106,90,78,35,0,0.0
1720696605.960444,2024-07-11 12:16:45,7967,96,2106,90,78,35,0,0.0
1720696606.1203768,2024-07-11 12:16:46,7968,96,2106,90,78,35,0,0.0
1720696606.1810195,2024-07-11 12:16:46,7969,96,2118,90,78,35,0,0.0
1720696606.2404845,2024-07-11 12:16:46,7970,96,2118,91,78,35,0,16.816634190542633
1720696606.3004348,2024-07-11 12:16:46,7971,96,2118,91,72,35,0,0.0
1720696606.3603454,2024-07-11 12:16:46,7972,96,2118,91,72,35,0,0.0
1720696606.4204493,2024-07-11 12:16:46,7973,96,2118,91,72,35,0,0.0
1720696606.5924525,2024-07-11 12:16:46,7974,96,2118,91,72,35,0,0.0
1720696606.6515229,2024-07-11 12:16:46,7975,96,2134,91,72,35,0,0.0
1720696606.7116027,2024-07-11 12:16:46,7976,96,2134,91,72,35,0,0.0
1720696606.7714334,2024-07-11 12:16:46,7977,96,2134,91,65,35,0,0.0
1720696606.8313634,2024-07-11 12:16:46,7978,96,2134,91,65,35,0,0.0
1720696606.8922274,2024-07-11 12:16:46,7979,96,2134,91,65,35,0,0.0
1720696607.060327,2024-07-11 12:16:47,7980,96,2134,91,65,35,0,0.0
1720696607.120278,2024-07-11 12:16:47,7981,96,2144,91,65,35,0,0.0
1720696607.180346,2024-07-11 12:16:47,7982,96,2144,92,65,35,0,16.647762994951258
1720696607.2404208,2024-07-11 12:16:47,7983,96,2144,92,51,35,0,0.0
1720696607.300364,2024-07-11 12:16:47,7984,96,2144,92,51,35,0,0.0
1720696607.3604581,2024-07-11 12:16:47,7985,96,2144,92,51,35,0,0.0
1720696607.5313387,2024-07-11 12:16:47,7986,96,2144,92,51,35,0,0.0
1720696607.592636,2024-07-11 12:16:47,7987,96,2156,92,51,35,0,0.0
1720696607.6515238,2024-07-11 12:16:47,7988,96,2156,92,51,35,0,0.0
1720696607.7115324,2024-07-11 12:16:47,7989,96,2156,92,50,35,0,0.0
1720696607.7715595,2024-07-11 12:16:47,7990,96,2156,92,50,35,0,0.0
1720696607.8315253,2024-07-11 12:16:47,7991,96,2156,92,50,35,0,0.0
1720696607.9925723,2024-07-11 12:16:47,7992,96,2156,92,50,35,0,0.0
1720696608.0515344,2024-07-11 12:16:48,7993,96,2167,92,50,35,0,0.0
1720696608.111754,2024-07-11 12:16:48,7994,96,2167,93,50,35,0,16.605909438235166
1720696608.1714613,2024-07-11 12:16:48,7995,96,2167,93,50,35,0,0.0
1720696608.2314312,2024-07-11 12:16:48,7996,96,2167,93,50,35,0,0.0
1720696608.3003733,2024-07-11 12:16:48,7997,96,2167,93,50,35,0,0.0
1720696608.4717143,2024-07-11 12:16:48,7998,96,2167,93,50,35,0,0.0
1720696608.5313642,2024-07-11 12:16:48,7999,96,2172,93,50,35,0,0.0
1720696608.5924883,2024-07-11 12:16:48,8000,96,2172,93,50,35,0,0.0
1720696608.6514804,2024-07-11 12:16:48,8001,96,2172,93,36,35,0,0.0
1720696608.7116678,2024-07-11 12:16:48,8002,96,2172,93,36,35,0,0.0
1720696608.7714064,2024-07-11 12:16:48,8003,96,2172,93,36,35,0,0.0
1720696608.9402313,2024-07-11 12:16:48,8004,96,2172,93,36,35,0,0.0
1720696609.0001554,2024-07-11 12:16:49,8005,96,2178,93,36,35,0,0.0
1720696609.0601587,2024-07-11 12:16:49,8006,96,2178,93,36,35,0,0.0
1720696609.1201322,2024-07-11 12:16:49,8007,96,2178,93,36,35,0,0.0
1720696609.1813402,2024-07-11 12:16:49,8008,96,2178,93,36,35,0,0.0
1720696609.2513719,2024-07-11 12:16:49,8009,96,2178,93,36,35,0,0.0
1720696609.420085,2024-07-11 12:16:49,8010,96,2178,93,36,35,0,0.0
1720696609.4801755,2024-07-11 12:16:49,8011,96,2187,93,36,35,0,0.0
1720696609.5401363,2024-07-11 12:16:49,8012,96,2187,94,36,35,0,16.67755095548999
1720696609.600185,2024-07-11 12:16:49,8013,96,2187,94,36,35,0,0.0
1720696609.6601157,2024-07-11 12:16:49,8014,96,2187,94,36,35,0,0.0
1720696609.7209477,2024-07-11 12:16:49,8015,96,2187,94,36,35,0,0.0
1720696609.8814826,2024-07-11 12:16:49,8016,96,2187,94,36,35,0,0.0
1720696609.9405193,2024-07-11 12:16:49,8017,96,2188,94,36,35,0,0.0
1720696610.0005019,2024-07-11 12:16:50,8018,96,2188,94,36,35,0,0.0
1720696610.061281,2024-07-11 12:16:50,8019,96,2188,94,35,35,0,0.0
1720696610.120433,2024-07-11 12:16:50,8020,96,2188,94,35,35,0,0.0
1720696610.1812663,2024-07-11 12:16:50,8021,96,2188,94,35,35,0,0.0
1720696610.3517299,2024-07-11 12:16:50,8022,96,2188,94,35,35,0,0.0
1720696610.411773,2024-07-11 12:16:50,8023,96,2196,94,35,35,0,0.0
1720696610.4717455,2024-07-11 12:16:50,8024,96,2196,94,35,35,0,0.0
1720696610.5314538,2024-07-11 12:16:50,8025,96,2196,94,34,35,0,0.0
1720696610.592216,2024-07-11 12:16:50,8026,96,2196,94,34,35,0,0.0
1720696610.651488,2024-07-11 12:16:50,8027,96,2196,94,34,35,0,0.0
1720696610.8117096,2024-07-11 12:16:50,8028,96,2196,94,34,35,0,0.0
1720696610.871703,2024-07-11 12:16:50,8029,96,2204,94,34,35,0,0.0
1720696610.9312932,2024-07-11 12:16:50,8030,96,2204,94,34,35,0,0.0
1720696611.000624,2024-07-11 12:16:51,8031,96,2204,94,34,35,0,0.0
1720696611.0608227,2024-07-11 12:16:51,8032,96,2204,94,34,35,0,0.0
1720696611.1200967,2024-07-11 12:16:51,8033,96,2204,94,34,35,0,0.0
1720696611.2801454,2024-07-11 12:16:51,8034,96,2204,94,34,35,0,0.0
1720696611.3405852,2024-07-11 12:16:51,8035,96,2206,94,34,35,0,0.0
1720696611.4114015,2024-07-11 12:16:51,8036,96,2206,94,34,35,0,0.0
1720696611.4605386,2024-07-11 12:16:51,8037,96,2206,94,34,35,0,0.0
1720696611.5311296,2024-07-11 12:16:51,8038,96,2206,94,34,35,0,0.0
1720696611.5919178,2024-07-11 12:16:51,8039,96,2206,94,34,35,0,0.0
1720696611.7512105,2024-07-11 12:16:51,8040,96,2206,94,34,35,0,0.0
1720696611.8112252,2024-07-11 12:16:51,8041,96,2216,94,34,35,0,0.0
1720696611.871343,2024-07-11 12:16:51,8042,96,2216,95,34,35,0,16.634030267457725
1720696611.9310777,2024-07-11 12:16:51,8043,96,2216,95,35,35,0,0.0
1720696611.9918103,2024-07-11 12:16:51,8044,96,2216,95,35,35,0,0.0
1720696612.051179,2024-07-11 12:16:52,8045,96,2216,95,35,35,0,0.0
1720696612.219961,2024-07-11 12:16:52,8046,96,2216,95,35,35,0,0.0
1720696612.2801852,2024-07-11 12:16:52,8047,96,2226,95,35,35,0,0.0
1720696612.339977,2024-07-11 12:16:52,8048,96,2226,95,35,35,0,0.0
1720696612.4007533,2024-07-11 12:16:52,8049,96,2226,95,49,35,0,0.0
1720696612.459845,2024-07-11 12:16:52,8050,96,2226,95,49,35,0,0.0
1720696612.5198228,2024-07-11 12:16:52,8051,96,2226,95,49,35,0,0.0
1720696612.6914506,2024-07-11 12:16:52,8052,96,2226,95,49,35,0,0.0
1720696612.751101,2024-07-11 12:16:52,8053,96,2234,95,49,35,0,0.0
1720696612.811169,2024-07-11 12:16:52,8054,96,2234,96,49,35,0,16.64782907244893
1720696612.8711424,2024-07-11 12:16:52,8055,96,2234,96,56,35,0,0.0
1720696612.9309824,2024-07-11 12:16:52,8056,96,2234,96,56,35,0,0.0
1720696612.9916728,2024-07-11 12:16:52,8057,96,2234,96,56,35,0,0.0
1720696613.1599584,2024-07-11 12:16:53,8058,95,2234,96,56,35,0,0.0
1720696613.220023,2024-07-11 12:16:53,8059,95,2248,96,56,35,0,0.0
1720696613.2799542,2024-07-11 12:16:53,8060,95,2248,96,56,35,0,0.0
1720696613.3399305,2024-07-11 12:16:53,8061,95,2248,96,51,35,0,0.0
1720696613.4007046,2024-07-11 12:16:53,8062,95,2248,96,51,35,0,0.0
1720696613.4598186,2024-07-11 12:16:53,8063,95,2248,96,51,35,0,0.0
1720696613.619827,2024-07-11 12:16:53,8064,95,2248,96,51,35,0,0.0
1720696613.6799426,2024-07-11 12:16:53,8065,95,2258,96,51,35,0,0.0
1720696613.7398,2024-07-11 12:16:53,8066,95,2258,97,51,35,0,16.706380944794073
1720696613.7997537,2024-07-11 12:16:53,8067,95,2258,97,49,35,0,0.0
1720696613.8597891,2024-07-11 12:16:53,8068,95,2258,97,49,35,0,0.0
1720696613.919751,2024-07-11 12:16:53,8069,95,2258,97,49,35,0,0.0
1720696614.091096,2024-07-11 12:16:54,8070,95,2258,97,49,35,0,0.0
1720696614.151139,2024-07-11 12:16:54,8071,95,2268,97,49,35,0,0.0
1720696614.2108572,2024-07-11 12:16:54,8072,95,2268,97,49,35,0,0.0
1720696614.270953,2024-07-11 12:16:54,8073,95,2268,97,44,35,0,0.0
1720696614.3307238,2024-07-11 12:16:54,8074,95,2268,97,44,35,0,0.0
1720696614.391335,2024-07-11 12:16:54,8075,95,2268,97,44,35,0,0.0
1720696614.5596917,2024-07-11 12:16:54,8076,95,2268,97,44,35,0,0.0
1720696614.6196795,2024-07-11 12:16:54,8077,95,2286,97,44,35,0,0.0
1720696614.6798935,2024-07-11 12:16:54,8078,95,2286,98,44,35,0,16.60742172033133
1720696614.7510576,2024-07-11 12:16:54,8079,95,2286,98,43,35,0,0.0
1720696614.8108604,2024-07-11 12:16:54,8080,95,2286,98,43,35,0,0.0
1720696614.8707767,2024-07-11 12:16:54,8081,95,2286,98,43,35,0,0.0
1720696615.039647,2024-07-11 12:16:55,8082,95,2286,98,43,35,0,0.0
1720696615.099659,2024-07-11 12:16:55,8083,95,2296,98,43,35,0,0.0
1720696615.159689,2024-07-11 12:16:55,8084,95,2296,98,43,35,0,0.0
1720696615.2197113,2024-07-11 12:16:55,8085,95,2296,98,41,35,0,0.0
1720696615.2799132,2024-07-11 12:16:55,8086,95,2296,98,41,35,0,0.0
1720696615.3396611,2024-07-11 12:16:55,8087,95,2296,98,41,35,0,0.0
1720696615.5001044,2024-07-11 12:16:55,8088,95,2296,98,41,35,0,0.0
1720696615.559612,2024-07-11 12:16:55,8089,95,2309,98,41,35,0,0.0
1720696615.6196134,2024-07-11 12:16:55,8090,95,2309,99,41,35,0,16.666285205671052
1720696615.6798868,2024-07-11 12:16:55,8091,95,2309,99,40,35,0,0.0
1720696615.7397304,2024-07-11 12:16:55,8092,95,2309,99,40,35,0,0.0
1720696615.7999952,2024-07-11 12:16:55,8093,95,2309,99,40,35,0,0.0
1720696615.970269,2024-07-11 12:16:55,8094,95,2309,99,40,35,0,0.0
1720696616.0302649,2024-07-11 12:16:56,8095,95,2322,99,40,35,0,0.0
1720696616.0908532,2024-07-11 12:16:56,8096,95,2322,99,40,35,0,0.0
1720696616.1507435,2024-07-11 12:16:56,8097,95,2322,99,41,35,0,0.0
1720696616.2102606,2024-07-11 12:16:56,8098,95,2322,99,41,35,0,0.0
1720696616.2707791,2024-07-11 12:16:56,8099,95,2322,99,41,35,0,0.0
1720696616.439563,2024-07-11 12:16:56,8100,95,2322,99,41,35,0,0.0
1720696616.499518,2024-07-11 12:16:56,8101,95,2330,99,41,35,0,0.0
1720696616.5595694,2024-07-11 12:16:56,8102,95,2330,100,41,35,0,16.652389686906947
1720696616.6194956,2024-07-11 12:16:56,8103,95,2330,100,39,35,0,0.0
1720696616.6798332,2024-07-11 12:16:56,8104,95,2330,100,39,35,0,0.0
1720696616.739567,2024-07-11 12:16:56,8105,95,2330,100,39,35,0,0.0
1720696616.9102256,2024-07-11 12:16:56,8106,95,2330,100,39,35,0,0.0
1720696616.970237,2024-07-11 12:16:56,8107,95,2338,100,39,35,0,0.0
1720696617.0301569,2024-07-11 12:16:57,8108,95,2338,100,39,35,0,0.0
1720696617.0907338,2024-07-11 12:16:57,8109,95,2338,100,39,35,0,0.0
1720696617.15079,2024-07-11 12:16:57,8110,95,2338,100,39,35,0,0.0
1720696617.2101786,2024-07-11 12:16:57,8111,95,2338,100,39,35,0,0.0
1720696617.3700397,2024-07-11 12:16:57,8112,95,2338,100,39,35,0,0.0
1720696617.4300952,2024-07-11 12:16:57,8113,95,2354,100,39,35,0,0.0
1720696617.490785,2024-07-11 12:16:57,8114,95,2354,101,39,35,0,16.47726388817958
1720696617.559458,2024-07-11 12:16:57,8115,95,2354,101,39,35,0,0.0
1720696617.6101508,2024-07-11 12:16:57,8116,95,2354,101,39,35,0,0.0
1720696617.6706874,2024-07-11 12:16:57,8117,95,2354,101,39,35,0,0.0
1720696617.8394594,2024-07-11 12:16:57,8118,95,2354,101,39,35,0,0.0
1720696617.8994832,2024-07-11 12:16:57,8119,95,2364,101,39,35,0,0.0
1720696617.9594352,2024-07-11 12:16:57,8120,95,2364,101,39,35,0,0.0
1720696618.0193944,2024-07-11 12:16:58,8121,95,2364,101,42,35,0,0.0
1720696618.0797372,2024-07-11 12:16:58,8122,95,2364,101,42,35,0,0.0
1720696618.1394134,2024-07-11 12:16:58,8123,95,2364,101,42,35,0,0.0
1720696618.310053,2024-07-11 12:16:58,8124,95,2364,101,42,35,0,0.0
1720696618.369939,2024-07-11 12:16:58,8125,95,2374,101,42,35,0,0.0
1720696618.429919,2024-07-11 12:16:58,8126,95,2374,101,42,35,0,0.0
1720696618.4906034,2024-07-11 12:16:58,8127,95,2374,101,40,35,0,0.0
1720696618.5507238,2024-07-11 12:16:58,8128,95,2374,101,40,35,0,0.0
1720696618.6100373,2024-07-11 12:16:58,8129,95,2374,101,40,35,0,0.0
1720696618.7698994,2024-07-11 12:16:58,8130,95,2374,101,40,35,0,0.0
1720696618.8298514,2024-07-11 12:16:58,8131,95,2387,101,40,35,0,0.0
1720696618.8905966,2024-07-11 12:16:58,8132,95,2387,102,40,35,0,16.46219542828435
1720696618.9510376,2024-07-11 12:16:58,8133,95,2387,102,41,35,0,0.0
1720696619.0099041,2024-07-11 12:16:59,8134,95,2387,102,41,35,0,0.0
1720696619.0701234,2024-07-11 12:16:59,8135,95,2387,102,41,35,0,0.0
1720696619.2392762,2024-07-11 12:16:59,8136,95,2387,102,41,35,0,0.0
1720696619.3193812,2024-07-11 12:16:59,8137,95,2398,102,41,35,0,0.0
1720696619.3793988,2024-07-11 12:16:59,8138,95,2398,103,41,35,0,16.661783166224396
1720696619.4392645,2024-07-11 12:16:59,8139,95,2398,103,42,35,0,0.0
1720696619.4993637,2024-07-11 12:16:59,8140,95,2398,103,42,35,0,0.0
1720696619.5592675,2024-07-11 12:16:59,8141,95,2398,103,42,35,0,0.0
1720696619.719233,2024-07-11 12:16:59,8142,94,2398,103,42,35,0,0.0
1720696619.7792869,2024-07-11 12:16:59,8143,94,2404,103,42,35,0,0.0
1720696619.8392444,2024-07-11 12:16:59,8144,94,2404,103,42,35,0,0.0
1720696619.8993738,2024-07-11 12:16:59,8145,94,2404,103,42,35,0,0.0
1720696619.9596171,2024-07-11 12:16:59,8146,94,2404,103,42,35,0,0.0
1720696620.0192015,2024-07-11 12:17:00,8147,94,2404,103,42,35,0,0.0
1720696620.190609,2024-07-11 12:17:00,8148,94,2404,103,42,35,0,0.0
1720696620.249875,2024-07-11 12:17:00,8149,94,2417,103,42,35,0,0.0
1720696620.3097353,2024-07-11 12:17:00,8150,94,2417,103,42,35,0,0.0
1720696620.3697267,2024-07-11 12:17:00,8151,94,2417,103,42,35,0,0.0
1720696620.429648,2024-07-11 12:17:00,8152,94,2417,103,42,35,0,0.0
1720696620.490431,2024-07-11 12:17:00,8153,94,2417,103,42,35,0,0.0
1720696620.6592374,2024-07-11 12:17:00,8154,94,2417,103,42,35,0,0.0
1720696620.719533,2024-07-11 12:17:00,8155,94,2426,103,42,35,0,0.0
1720696620.7792253,2024-07-11 12:17:00,8156,94,2426,104,42,35,0,16.752556237218815
1720696620.83917,2024-07-11 12:17:00,8157,94,2426,104,43,35,0,0.0
1720696620.8991995,2024-07-11 12:17:00,8158,94,2426,104,43,35,0,0.0
1720696620.9593964,2024-07-11 12:17:00,8159,94,2426,104,43,35,0,0.0
1720696621.1191537,2024-07-11 12:17:01,8160,94,2426,104,43,35,0,0.0
1720696621.1793046,2024-07-11 12:17:01,8161,94,2434,104,43,35,0,0.0
1720696621.2390177,2024-07-11 12:17:01,8162,94,2434,104,43,35,0,0.0
1720696621.2992852,2024-07-11 12:17:01,8163,94,2434,104,41,35,0,0.0
1720696621.3590622,2024-07-11 12:17:01,8164,94,2434,104,41,35,0,0.0
1720696621.4192054,2024-07-11 12:17:01,8165,94,2434,104,41,35,0,0.0
1720696621.5904694,2024-07-11 12:17:01,8166,94,2434,104,41,35,0,0.0
1720696621.6499891,2024-07-11 12:17:01,8167,94,2445,104,41,35,0,0.0
1720696621.7095754,2024-07-11 12:17:01,8168,94,2445,104,41,35,0,0.0
1720696621.7695255,2024-07-11 12:17:01,8169,94,2445,104,41,35,0,0.0
1720696621.829513,2024-07-11 12:17:01,8170,94,2445,104,41,35,0,0.0
1720696621.8903031,2024-07-11 12:17:01,8171,94,2445,104,41,35,0,0.0
1720696622.0590181,2024-07-11 12:17:02,8172,94,2445,104,41,35,0,0.0
1720696622.1190608,2024-07-11 12:17:02,8173,94,2452,104,41,35,0,0.0
1720696622.178969,2024-07-11 12:17:02,8174,94,2452,105,41,35,0,16.69221921973312
1720696622.250397,2024-07-11 12:17:02,8175,94,2452,105,37,35,0,0.0
1720696622.309468,2024-07-11 12:17:02,8176,94,2452,105,37,35,0,0.0
1720696622.3694584,2024-07-11 12:17:02,8177,94,2452,105,37,35,0,0.0
1720696622.539,2024-07-11 12:17:02,8178,94,2452,105,37,35,0,0.0
1720696622.599,2024-07-11 12:17:02,8179,94,2454,105,37,35,0,0.0
1720696622.6590455,2024-07-11 12:17:02,8180,94,2454,105,37,35,0,0.0
1720696622.7189317,2024-07-11 12:17:02,8181,94,2454,105,36,35,0,0.0
1720696622.7790585,2024-07-11 12:17:02,8182,94,2454,105,36,35,0,0.0
1720696622.8389237,2024-07-11 12:17:02,8183,94,2454,105,36,35,0,0.0
1720696623.0093665,2024-07-11 12:17:03,8184,94,2454,105,36,35,0,0.0
1720696623.0699117,2024-07-11 12:17:03,8185,94,2462,105,36,35,0,0.0
1720696623.129325,2024-07-11 12:17:03,8186,94,2462,105,36,35,0,0.0
1720696623.1903691,2024-07-11 12:17:03,8187,94,2462,105,34,35,0,0.0
1720696623.2499104,2024-07-11 12:17:03,8188,94,2462,105,34,35,0,0.0
