timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720698122,11/07/2024 12:42,6263,96,1574,46,88,33,1,0
1720698123,11/07/2024 12:42,6264,96,1574,46,88,33,1,0
1720698123,11/07/2024 12:42,6265,96,1614,46,88,33,1,0
1720698123,11/07/2024 12:42,6266,96,1614,47,88,33,1,16.72303337
1720698123,11/07/2024 12:42,6267,96,1614,47,88,33,1,0
1720698123,11/07/2024 12:42,6268,96,1614,47,88,33,1,0
1720698123,11/07/2024 12:42,6269,96,1614,47,88,33,1,0
1720698123,11/07/2024 12:42,6270,96,1614,47,88,33,1,0
1720698123,11/07/2024 12:42,6271,96,1666,47,88,33,1,0
1720698123,11/07/2024 12:42,6272,96,1666,48,88,33,1,16.63614152
1720698123,11/07/2024 12:42,6273,96,1666,48,88,33,1,0
1720698123,11/07/2024 12:42,6274,96,1666,48,88,33,1,0
1720698123,11/07/2024 12:42,6275,96,1666,48,88,33,1,0
1720698124,11/07/2024 12:42,6276,96,1666,48,88,33,1,0
1720698124,11/07/2024 12:42,6277,96,1696,48,88,33,1,0
1720698124,11/07/2024 12:42,6278,96,1696,50,88,33,1,33.38683011
1720698124,11/07/2024 12:42,6279,96,1696,50,34,33,1,0
1720698124,11/07/2024 12:42,6280,96,1696,50,34,33,1,0
1720698124,11/07/2024 12:42,6281,96,1696,50,34,33,1,0
1720698124,11/07/2024 12:42,6282,96,1696,50,34,33,1,0
1720698124,11/07/2024 12:42,6283,96,1790,50,34,33,1,0
1720698124,11/07/2024 12:42,6284,96,1790,50,34,33,1,0
1720698124,11/07/2024 12:42,6285,96,1790,50,35,33,1,0
1720698124,11/07/2024 12:42,6286,96,1790,50,35,33,1,0
1720698124,11/07/2024 12:42,6287,96,1790,50,35,33,1,0
1720698124,11/07/2024 12:42,6288,96,1790,50,35,33,1,0
1720698125,11/07/2024 12:42,6289,96,1536,50,35,33,1,0
1720698125,11/07/2024 12:42,6290,96,1536,51,35,33,1,16.67735202
1720698125,11/07/2024 12:42,6291,96,1536,51,41,33,1,0
1720698125,11/07/2024 12:42,6292,96,1536,51,41,33,1,0
1720698125,11/07/2024 12:42,6293,96,1536,51,41,33,1,0
1720698125,11/07/2024 12:42,6294,96,1536,51,41,33,1,0
1720698125,11/07/2024 12:42,6295,96,1475,51,41,33,1,0
1720698125,11/07/2024 12:42,6296,96,1475,51,41,33,1,0
1720698125,11/07/2024 12:42,6297,96,1475,51,32,33,1,0
1720698125,11/07/2024 12:42,6298,96,1475,51,32,33,1,0
1720698125,11/07/2024 12:42,6299,96,1475,51,32,33,1,0
1720698125,11/07/2024 12:42,6300,96,1475,51,32,33,1,0
1720698125,11/07/2024 12:42,6301,96,1452,51,32,33,1,0
1720698126,11/07/2024 12:42,6302,96,1452,52,32,33,1,16.67403706
1720698126,11/07/2024 12:42,6303,96,1452,52,32,33,1,0
1720698126,11/07/2024 12:42,6304,96,1452,52,32,33,1,0
1720698126,11/07/2024 12:42,6305,96,1452,52,32,33,1,0
1720698126,11/07/2024 12:42,6306,96,1452,52,32,33,1,0
1720698126,11/07/2024 12:42,6307,96,1458,52,32,33,1,0
1720698126,11/07/2024 12:42,6308,96,1458,52,32,33,1,0
1720698126,11/07/2024 12:42,6309,96,1458,52,29,33,1,0
1720698126,11/07/2024 12:42,6310,96,1458,52,29,33,1,0
1720698126,11/07/2024 12:42,6311,96,1458,52,29,33,1,0
1720698126,11/07/2024 12:42,6312,96,1458,52,29,33,1,0
1720698126,11/07/2024 12:42,6313,96,1464,52,29,33,1,0
1720698126,11/07/2024 12:42,6314,96,1464,52,29,33,1,0
1720698127,11/07/2024 12:42,6315,96,1464,52,17,33,1,0
1720698127,11/07/2024 12:42,6316,96,1464,52,17,33,1,0
1720698127,11/07/2024 12:42,6317,96,1464,52,17,33,1,0
1720698127,11/07/2024 12:42,6318,96,1464,52,17,33,1,0
1720698127,11/07/2024 12:42,6319,96,1434,52,17,33,1,0
1720698127,11/07/2024 12:42,6320,96,1434,51,17,33,1,-16.67503141
1720698127,11/07/2024 12:42,6321,96,1434,51,16,33,1,0
1720698127,11/07/2024 12:42,6322,96,1434,51,16,33,1,0
1720698127,11/07/2024 12:42,6323,96,1434,51,16,33,1,0
1720698127,11/07/2024 12:42,6324,96,1434,51,16,33,1,0
1720698127,11/07/2024 12:42,6325,96,1419,51,16,33,1,0
1720698127,11/07/2024 12:42,6326,96,1419,50,16,33,1,-16.66621898
1720698127,11/07/2024 12:42,6327,96,1419,50,17,33,1,0
1720698128,11/07/2024 12:42,6328,96,1419,50,17,33,1,0
1720698128,11/07/2024 12:42,6329,96,1419,50,17,33,1,0
1720698128,11/07/2024 12:42,6330,96,1419,50,17,33,1,0
1720698128,11/07/2024 12:42,6331,96,1370,50,17,33,1,0
1720698128,11/07/2024 12:42,6332,96,1370,48,17,33,1,-33.33455726
1720698128,11/07/2024 12:42,6333,96,1370,48,15,33,1,0
1720698128,11/07/2024 12:42,6334,96,1370,48,15,33,1,0
1720698128,11/07/2024 12:42,6335,96,1370,48,15,33,1,0
1720698128,11/07/2024 12:42,6336,96,1370,48,15,33,1,0
1720698128,11/07/2024 12:42,6337,96,1307,48,15,33,1,0
1720698128,11/07/2024 12:42,6338,96,1307,47,15,33,1,-16.65503467
1720698128,11/07/2024 12:42,6339,96,1307,47,15,33,1,0
1720698128,11/07/2024 12:42,6340,96,1307,47,15,33,1,0
1720698129,11/07/2024 12:42,6341,96,1307,47,15,33,1,0
1720698129,11/07/2024 12:42,6342,96,1307,47,15,33,1,0
1720698129,11/07/2024 12:42,6343,96,1378,47,15,33,1,0
1720698129,11/07/2024 12:42,6344,96,1378,46,15,33,1,-16.63218336
1720698129,11/07/2024 12:42,6345,96,1378,46,15,33,1,0
1720698129,11/07/2024 12:42,6346,96,1378,46,15,33,1,0
1720698129,11/07/2024 12:42,6347,96,1378,46,15,33,1,0
1720698129,11/07/2024 12:42,6348,96,1378,46,15,33,1,0
1720698129,11/07/2024 12:42,6349,96,1538,46,15,33,1,0
1720698129,11/07/2024 12:42,6350,96,1538,45,15,33,1,-16.68378679
1720698129,11/07/2024 12:42,6351,96,1538,45,16,33,1,0
1720698129,11/07/2024 12:42,6352,96,1538,45,16,33,1,0
1720698129,11/07/2024 12:42,6353,96,1538,45,16,33,1,0
1720698130,11/07/2024 12:42,6354,96,1538,45,16,33,1,0
1720698130,11/07/2024 12:42,6355,96,1566,45,16,33,1,0
1720698130,11/07/2024 12:42,6356,96,1566,45,16,33,1,0
1720698130,11/07/2024 12:42,6357,96,1566,45,22,33,1,0
1720698130,11/07/2024 12:42,6358,96,1566,45,22,33,1,0
1720698130,11/07/2024 12:42,6359,96,1566,45,22,33,1,0
1720698130,11/07/2024 12:42,6360,96,1566,45,22,33,1,0
1720698130,11/07/2024 12:42,6361,96,1570,45,22,33,1,0
1720698130,11/07/2024 12:42,6362,96,1570,45,22,33,1,0
1720698130,11/07/2024 12:42,6363,96,1570,45,62,33,1,0
1720698130,11/07/2024 12:42,6364,96,1570,45,62,33,1,0
1720698130,11/07/2024 12:42,6365,96,1570,45,62,33,1,0
1720698131,11/07/2024 12:42,6366,96,1570,45,62,33,1,0
1720698131,11/07/2024 12:42,6367,96,1578,45,62,33,1,0
1720698131,11/07/2024 12:42,6368,96,1578,46,62,33,1,16.70132518
1720698131,11/07/2024 12:42,6369,96,1578,46,88,33,1,0
1720698131,11/07/2024 12:42,6370,96,1578,46,88,33,1,0
1720698131,11/07/2024 12:42,6371,96,1578,46,88,33,1,0
1720698131,11/07/2024 12:42,6372,96,1578,46,88,33,1,0
1720698131,11/07/2024 12:42,6373,96,1618,46,88,33,1,0
1720698131,11/07/2024 12:42,6374,96,1618,46,88,33,1,0
1720698131,11/07/2024 12:42,6375,96,1618,46,77,33,1,0
1720698131,11/07/2024 12:42,6376,96,1618,46,77,33,1,0
1720698131,11/07/2024 12:42,6377,96,1618,46,77,33,1,0
1720698131,11/07/2024 12:42,6378,96,1618,46,77,33,1,0
1720698132,11/07/2024 12:42,6379,96,1644,46,77,33,1,0
1720698132,11/07/2024 12:42,6380,96,1644,47,77,33,1,16.68916397
1720698132,11/07/2024 12:42,6381,96,1644,47,88,33,1,0
1720698132,11/07/2024 12:42,6382,96,1644,47,88,33,1,0
1720698132,11/07/2024 12:42,6383,96,1644,47,88,33,1,0
1720698132,11/07/2024 12:42,6384,96,1644,47,88,33,1,0
1720698132,11/07/2024 12:42,6385,96,1694,47,88,33,1,0
1720698132,11/07/2024 12:42,6386,96,1694,48,88,33,1,16.66178317
1720698132,11/07/2024 12:42,6387,96,1694,48,88,33,1,0
1720698132,11/07/2024 12:42,6388,96,1694,48,88,33,1,0
1720698132,11/07/2024 12:42,6389,96,1694,48,88,33,1,0
1720698132,11/07/2024 12:42,6390,96,1694,48,88,33,1,0
1720698132,11/07/2024 12:42,6391,96,1458,48,88,33,1,0
1720698133,11/07/2024 12:42,6392,96,1458,49,88,33,1,16.67715308
1720698133,11/07/2024 12:42,6393,96,1458,49,88,33,1,0
1720698133,11/07/2024 12:42,6394,96,1458,49,88,33,1,0
1720698133,11/07/2024 12:42,6395,96,1458,49,88,33,1,0
1720698133,11/07/2024 12:42,6396,96,1458,49,88,33,1,0
1720698133,11/07/2024 12:42,6397,96,1404,49,88,33,1,0
1720698133,11/07/2024 12:42,6398,96,1404,50,88,33,1,16.67589327
1720698133,11/07/2024 12:42,6399,96,1404,50,28,33,1,0
1720698133,11/07/2024 12:42,6400,96,1404,50,28,33,1,0
1720698133,11/07/2024 12:42,6401,96,1404,50,28,33,1,0
1720698133,11/07/2024 12:42,6402,96,1404,50,28,33,1,0
1720698133,11/07/2024 12:42,6403,96,1414,50,28,33,1,0
1720698133,11/07/2024 12:42,6404,96,1414,50,28,33,1,0
1720698134,11/07/2024 12:42,6405,96,1414,50,24,33,1,0
1720698134,11/07/2024 12:42,6406,96,1414,50,24,33,1,0
1720698134,11/07/2024 12:42,6407,96,1414,50,24,33,1,0
1720698134,11/07/2024 12:42,6408,96,1414,50,24,33,1,0
1720698134,11/07/2024 12:42,6409,96,1425,50,24,33,1,0
1720698134,11/07/2024 12:42,6410,96,1425,51,24,33,1,16.72683477
1720698134,11/07/2024 12:42,6411,96,1425,51,24,33,1,0
1720698134,11/07/2024 12:42,6412,96,1425,51,24,33,1,0
1720698134,11/07/2024 12:42,6413,96,1425,51,24,33,1,0
1720698134,11/07/2024 12:42,6414,96,1425,51,24,33,1,0
1720698134,11/07/2024 12:42,6415,96,1430,51,24,33,1,0
1720698134,11/07/2024 12:42,6416,96,1430,51,24,33,1,0
1720698135,11/07/2024 12:42,6417,96,1430,51,24,33,1,0
1720698135,11/07/2024 12:42,6418,96,1430,51,24,33,1,0
1720698135,11/07/2024 12:42,6419,96,1430,51,24,33,1,0
1720698135,11/07/2024 12:42,6420,96,1430,51,24,33,1,0
1720698135,11/07/2024 12:42,6421,96,1434,51,24,33,1,0
1720698135,11/07/2024 12:42,6422,96,1434,51,24,33,1,0
1720698135,11/07/2024 12:42,6423,96,1434,51,22,33,1,0
1720698135,11/07/2024 12:42,6424,96,1434,51,22,33,1,0
1720698135,11/07/2024 12:42,6425,96,1434,51,22,33,1,0
1720698135,11/07/2024 12:42,6426,96,1434,51,22,33,1,0
1720698135,11/07/2024 12:42,6427,96,1430,51,22,33,1,0
1720698135,11/07/2024 12:42,6428,96,1430,51,22,33,1,0
1720698135,11/07/2024 12:42,6429,96,1430,51,16,33,1,0
1720698136,11/07/2024 12:42,6430,96,1430,51,16,33,1,0
1720698136,11/07/2024 12:42,6431,96,1430,51,16,33,1,0
1720698136,11/07/2024 12:42,6432,96,1430,51,16,33,1,0
1720698136,11/07/2024 12:42,6433,96,1418,51,16,33,1,0
1720698136,11/07/2024 12:42,6434,96,1418,50,16,33,1,-16.67768358
1720698136,11/07/2024 12:42,6435,96,1418,50,17,33,1,0
1720698136,11/07/2024 12:42,6436,96,1418,50,17,33,1,0
1720698136,11/07/2024 12:42,6437,96,1418,50,17,33,1,0
1720698136,11/07/2024 12:42,6438,96,1418,50,17,33,1,0
1720698136,11/07/2024 12:42,6439,96,1408,50,17,33,1,0
1720698136,11/07/2024 12:42,6440,96,1408,50,17,33,1,0
1720698136,11/07/2024 12:42,6441,96,1408,50,16,33,1,0
1720698136,11/07/2024 12:42,6442,96,1408,50,16,33,1,0
1720698136,11/07/2024 12:42,6443,96,1408,50,16,33,1,0
1720698137,11/07/2024 12:42,6444,96,1408,50,16,33,1,0
1720698137,11/07/2024 12:42,6445,96,1390,50,16,33,1,0
1720698137,11/07/2024 12:42,6446,96,1390,50,16,33,1,0
1720698137,11/07/2024 12:42,6447,96,1390,50,16,33,1,0
1720698137,11/07/2024 12:42,6448,96,1390,50,16,33,1,0
1720698137,11/07/2024 12:42,6449,96,1390,50,16,33,1,0
1720698137,11/07/2024 12:42,6450,96,1390,50,16,33,1,0
1720698137,11/07/2024 12:42,6451,96,1378,50,16,33,1,0
1720698137,11/07/2024 12:42,6452,96,1378,49,16,33,1,-16.65569604
1720698137,11/07/2024 12:42,6453,96,1378,49,18,33,1,0
1720698137,11/07/2024 12:42,6454,96,1378,49,18,33,1,0
1720698137,11/07/2024 12:42,6455,96,1378,49,18,33,1,0
1720698138,11/07/2024 12:42,6456,96,1378,49,18,33,1,0
1720698138,11/07/2024 12:42,6457,96,1394,49,18,33,1,0
1720698138,11/07/2024 12:42,6458,96,1394,49,18,33,1,0
1720698138,11/07/2024 12:42,6459,96,1394,49,25,33,1,0
1720698138,11/07/2024 12:42,6460,96,1394,49,25,33,1,0
1720698138,11/07/2024 12:42,6461,96,1394,49,25,33,1,0
1720698138,11/07/2024 12:42,6462,96,1394,49,25,33,1,0
1720698138,11/07/2024 12:42,6463,96,1384,49,25,33,1,0
1720698138,11/07/2024 12:42,6464,96,1384,49,25,33,1,0
1720698138,11/07/2024 12:42,6465,96,1384,49,45,33,1,0
1720698138,11/07/2024 12:42,6466,96,1384,49,45,33,1,0
1720698138,11/07/2024 12:42,6467,96,1384,49,45,33,1,0
1720698139,11/07/2024 12:42,6468,96,1384,49,45,33,1,0
1720698139,11/07/2024 12:42,6469,96,1392,49,45,33,1,0
1720698139,11/07/2024 12:42,6470,96,1392,50,45,33,1,16.66515947
1720698139,11/07/2024 12:42,6471,96,1392,50,23,33,1,0
1720698139,11/07/2024 12:42,6472,96,1392,50,23,33,1,0
1720698139,11/07/2024 12:42,6473,96,1392,50,23,33,1,0
1720698139,11/07/2024 12:42,6474,95,1392,50,23,33,1,0
1720698139,11/07/2024 12:42,6475,95,1402,50,23,33,1,0
1720698139,11/07/2024 12:42,6476,95,1402,50,23,33,1,0
1720698139,11/07/2024 12:42,6477,95,1402,50,21,33,1,0
1720698139,11/07/2024 12:42,6478,95,1402,50,21,33,1,0
1720698139,11/07/2024 12:42,6479,95,1402,50,21,33,1,0
1720698139,11/07/2024 12:42,6480,95,1402,50,21,33,1,0
1720698140,11/07/2024 12:42,6481,95,1406,50,21,33,1,0
1720698140,11/07/2024 12:42,6482,95,1406,50,21,33,1,0
1720698140,11/07/2024 12:42,6483,95,1406,50,20,33,1,0
1720698140,11/07/2024 12:42,6484,95,1406,50,20,33,1,0
1720698140,11/07/2024 12:42,6485,95,1406,50,20,33,1,0
1720698140,11/07/2024 12:42,6486,95,1406,50,20,33,1,0
1720698140,11/07/2024 12:42,6487,95,1403,50,20,33,1,0
1720698140,11/07/2024 12:42,6488,95,1403,50,20,33,1,0
1720698140,11/07/2024 12:42,6489,95,1403,50,23,33,1,0
1720698140,11/07/2024 12:42,6490,95,1403,50,23,33,1,0
1720698140,11/07/2024 12:42,6491,95,1403,50,23,33,1,0
1720698140,11/07/2024 12:42,6492,95,1403,50,23,33,1,0
1720698140,11/07/2024 12:42,6493,95,1408,50,23,33,1,0
1720698141,11/07/2024 12:42,6494,95,1408,50,23,33,1,0
1720698141,11/07/2024 12:42,6495,95,1408,50,33,33,1,0
1720698141,11/07/2024 12:42,6496,95,1408,50,33,33,1,0
1720698141,11/07/2024 12:42,6497,95,1408,50,33,33,1,0
1720698141,11/07/2024 12:42,6498,95,1408,50,33,33,1,0
1720698141,11/07/2024 12:42,6499,95,1424,50,33,33,1,0
1720698141,11/07/2024 12:42,6500,95,1424,51,33,33,1,16.67019336
1720698141,11/07/2024 12:42,6501,95,1424,51,43,33,1,0
1720698141,11/07/2024 12:42,6502,95,1424,51,43,33,1,0
1720698141,11/07/2024 12:42,6503,95,1424,51,43,33,1,0
1720698141,11/07/2024 12:42,6504,95,1424,51,43,33,1,0
1720698141,11/07/2024 12:42,6505,95,1444,51,43,33,1,0
1720698141,11/07/2024 12:42,6506,95,1444,51,43,33,1,0
1720698142,11/07/2024 12:42,6507,95,1444,51,32,33,1,0
1720698142,11/07/2024 12:42,6508,95,1444,51,32,33,1,0
1720698142,11/07/2024 12:42,6509,95,1444,51,32,33,1,0
1720698142,11/07/2024 12:42,6510,95,1444,51,32,33,1,0
1720698142,11/07/2024 12:42,6511,95,1460,51,32,33,1,0
1720698142,11/07/2024 12:42,6512,95,1460,52,32,33,1,16.70571554
1720698142,11/07/2024 12:42,6513,95,1460,52,34,33,1,0
1720698142,11/07/2024 12:42,6514,95,1460,52,34,33,1,0
1720698142,11/07/2024 12:42,6515,95,1460,52,34,33,1,0
1720698142,11/07/2024 12:42,6516,95,1460,52,34,33,1,0
1720698142,11/07/2024 12:42,6517,95,1487,52,34,33,1,0
1720698142,11/07/2024 12:42,6518,95,1487,53,34,33,1,16.65847439
1720698142,11/07/2024 12:42,6519,95,1487,53,37,33,1,0
1720698143,11/07/2024 12:42,6520,95,1487,53,37,33,1,0
1720698143,11/07/2024 12:42,6521,95,1487,53,37,33,1,0
1720698143,11/07/2024 12:42,6522,95,1487,53,37,33,1,0
1720698143,11/07/2024 12:42,6523,95,1500,53,37,33,1,0
1720698143,11/07/2024 12:42,6524,95,1500,54,37,33,1,16.65675435
1720698143,11/07/2024 12:42,6525,95,1500,54,78,33,1,0
1720698143,11/07/2024 12:42,6526,95,1500,54,78,33,1,0
1720698143,11/07/2024 12:42,6527,95,1500,54,78,33,1,0
1720698143,11/07/2024 12:42,6528,95,1500,54,78,33,1,0
1720698143,11/07/2024 12:42,6529,95,1518,54,78,33,1,0
1720698143,11/07/2024 12:42,6530,95,1518,54,78,33,1,0
1720698143,11/07/2024 12:42,6531,95,1518,54,88,33,1,0
1720698143,11/07/2024 12:42,6532,95,1518,54,88,33,1,0
1720698144,11/07/2024 12:42,6533,95,1518,54,88,33,1,0
1720698144,11/07/2024 12:42,6534,95,1518,54,88,33,1,0
1720698144,11/07/2024 12:42,6535,95,1552,54,88,33,1,0
1720698144,11/07/2024 12:42,6536,95,1552,55,88,33,1,16.63106223
1720698144,11/07/2024 12:42,6537,95,1552,55,88,33,1,0
1720698144,11/07/2024 12:42,6538,95,1552,55,88,33,1,0
1720698144,11/07/2024 12:42,6539,95,1552,55,88,33,1,0
1720698144,11/07/2024 12:42,6540,95,1552,55,88,33,1,0
1720698144,11/07/2024 12:42,6541,95,1574,55,88,33,1,0
1720698144,11/07/2024 12:42,6542,95,1574,56,88,33,1,16.65153025
1720698144,11/07/2024 12:42,6543,95,1574,56,30,33,1,0
1720698144,11/07/2024 12:42,6544,95,1574,56,30,33,1,0
1720698144,11/07/2024 12:42,6545,95,1574,56,30,33,1,0
1720698145,11/07/2024 12:42,6546,95,1574,56,30,33,1,0
1720698145,11/07/2024 12:42,6547,95,1598,56,30,33,1,0
1720698145,11/07/2024 12:42,6548,95,1598,57,30,33,1,16.68757037
1720698145,11/07/2024 12:42,6549,95,1598,57,27,33,1,0
1720698145,11/07/2024 12:42,6550,95,1598,57,27,33,1,0
1720698145,11/07/2024 12:42,6551,95,1598,57,27,33,1,0
1720698145,11/07/2024 12:42,6552,95,1598,57,27,33,1,0
1720698145,11/07/2024 12:42,6553,95,1622,57,27,33,1,0
1720698145,11/07/2024 12:42,6554,95,1622,58,27,33,1,14.39032206
1720698145,11/07/2024 12:42,6555,95,1622,58,25,33,1,0
1720698145,11/07/2024 12:42,6556,95,1622,58,25,33,1,0
1720698145,11/07/2024 12:42,6557,95,1622,58,25,33,1,0
1720698146,11/07/2024 12:42,6558,95,1622,58,25,33,1,0
1720698146,11/07/2024 12:42,6559,95,1643,58,25,33,1,0
1720698146,11/07/2024 12:42,6560,95,1643,58,25,33,1,0
1720698146,11/07/2024 12:42,6561,95,1643,58,45,33,1,0
1720698146,11/07/2024 12:42,6562,95,1643,58,45,33,1,0
1720698146,11/07/2024 12:42,6563,95,1643,58,45,33,1,0
1720698146,11/07/2024 12:42,6564,95,1643,58,45,33,1,0
1720698146,11/07/2024 12:42,6565,95,1648,58,45,33,1,0
1720698146,11/07/2024 12:42,6566,95,1648,59,45,33,1,16.66906709
1720698146,11/07/2024 12:42,6567,95,1648,59,85,33,1,0
1720698146,11/07/2024 12:42,6568,95,1648,59,85,33,1,0
1720698146,11/07/2024 12:42,6569,95,1648,59,85,33,1,0
1720698146,11/07/2024 12:42,6570,95,1648,59,85,33,1,0
1720698147,11/07/2024 12:42,6571,95,1678,59,85,33,1,0
1720698147,11/07/2024 12:42,6572,95,1678,60,85,33,1,16.61577711
1720698147,11/07/2024 12:42,6573,95,1678,60,30,33,1,0
1720698147,11/07/2024 12:42,6574,95,1678,60,30,33,1,0
1720698147,11/07/2024 12:42,6575,95,1678,60,30,33,1,0
1720698147,11/07/2024 12:42,6576,95,1678,60,30,33,1,0
1720698147,11/07/2024 12:42,6577,95,1699,60,30,33,1,0
1720698147,11/07/2024 12:42,6578,95,1699,60,30,33,1,0
1720698147,11/07/2024 12:42,6579,95,1699,60,25,33,1,0
1720698147,11/07/2024 12:42,6580,95,1699,60,25,33,1,0
1720698147,11/07/2024 12:42,6581,95,1699,60,25,33,1,0
1720698147,11/07/2024 12:42,6582,95,1699,60,25,33,1,0
1720698147,11/07/2024 12:42,6583,95,1578,60,25,33,1,0
1720698148,11/07/2024 12:42,6584,95,1578,61,25,33,1,16.67317539
1720698148,11/07/2024 12:42,6585,95,1578,61,24,33,1,0
1720698148,11/07/2024 12:42,6586,95,1578,61,24,33,1,0
1720698148,11/07/2024 12:42,6587,95,1578,61,24,33,1,0
1720698148,11/07/2024 12:42,6588,95,1578,61,24,33,1,0
1720698148,11/07/2024 12:42,6589,95,1464,61,24,33,1,0
1720698148,11/07/2024 12:42,6590,95,1464,61,24,33,1,0
1720698148,11/07/2024 12:42,6591,95,1464,61,29,33,1,0
1720698148,11/07/2024 12:42,6592,95,1464,61,29,33,1,0
1720698148,11/07/2024 12:42,6593,95,1464,61,29,33,1,0
1720698148,11/07/2024 12:42,6594,95,1464,61,29,33,1,0
1720698148,11/07/2024 12:42,6595,95,1468,61,29,33,1,0
1720698148,11/07/2024 12:42,6596,95,1468,62,29,33,1,16.70445141
1720698149,11/07/2024 12:42,6597,95,1468,62,84,33,1,0
1720698149,11/07/2024 12:42,6598,95,1468,62,84,33,1,0
1720698149,11/07/2024 12:42,6599,95,1468,62,84,33,1,0
1720698149,11/07/2024 12:42,6600,95,1468,62,84,33,1,0
1720698149,11/07/2024 12:42,6601,95,1478,62,84,33,1,0
1720698149,11/07/2024 12:42,6602,95,1478,63,84,33,1,16.64624336
1720698149,11/07/2024 12:42,6603,95,1478,63,88,33,1,0
1720698149,11/07/2024 12:42,6604,95,1478,63,88,33,1,0
1720698149,11/07/2024 12:42,6605,95,1478,63,88,33,1,0
1720698149,11/07/2024 12:42,6606,95,1478,63,88,33,1,0
1720698149,11/07/2024 12:42,6607,95,1497,63,88,33,1,0
1720698149,11/07/2024 12:42,6608,95,1497,64,88,33,1,16.66264366
1720698149,11/07/2024 12:42,6609,95,1497,64,87,33,1,0
1720698150,11/07/2024 12:42,6610,95,1497,64,87,33,1,0
1720698150,11/07/2024 12:42,6611,95,1497,64,87,33,1,0
1720698150,11/07/2024 12:42,6612,95,1497,64,87,33,1,0
1720698150,11/07/2024 12:42,6613,95,1510,64,87,33,1,0
1720698150,11/07/2024 12:42,6614,95,1510,65,87,33,1,16.66608653
1720698150,11/07/2024 12:42,6615,95,1510,65,31,33,1,0
1720698150,11/07/2024 12:42,6616,95,1510,65,31,33,1,0
1720698150,11/07/2024 12:42,6617,95,1510,65,31,33,1,0
1720698150,11/07/2024 12:42,6618,95,1510,65,31,33,1,0
1720698150,11/07/2024 12:42,6619,95,1534,65,31,33,1,0
1720698150,11/07/2024 12:42,6620,95,1534,65,31,33,1,0
1720698150,11/07/2024 12:42,6621,95,1534,65,25,33,1,0
1720698150,11/07/2024 12:42,6622,95,1534,65,25,33,1,0
1720698151,11/07/2024 12:42,6623,95,1534,65,25,33,1,0
1720698151,11/07/2024 12:42,6624,95,1534,65,25,33,1,0
1720698151,11/07/2024 12:42,6625,95,1546,65,25,33,1,0
1720698151,11/07/2024 12:42,6626,95,1546,66,25,33,1,16.64294075
1720698151,11/07/2024 12:42,6627,95,1546,66,22,33,1,0
1720698151,11/07/2024 12:42,6628,95,1546,66,22,33,1,0
1720698151,11/07/2024 12:42,6629,95,1546,66,22,33,1,0
1720698151,11/07/2024 12:42,6630,95,1546,66,22,33,1,0
1720698151,11/07/2024 12:42,6631,95,1551,66,22,33,1,0
1720698151,11/07/2024 12:42,6632,95,1551,66,22,33,1,0
1720698151,11/07/2024 12:42,6633,95,1551,66,20,33,1,0
1720698151,11/07/2024 12:42,6634,95,1551,66,20,33,1,0
1720698151,11/07/2024 12:42,6635,95,1551,66,20,33,1,0
1720698152,11/07/2024 12:42,6636,95,1551,66,20,33,1,0
1720698152,11/07/2024 12:42,6637,95,1556,66,20,33,1,0
1720698152,11/07/2024 12:42,6638,95,1556,66,20,33,1,0
1720698152,11/07/2024 12:42,6639,95,1556,66,20,33,1,0
1720698152,11/07/2024 12:42,6640,95,1556,66,20,33,1,0
1720698152,11/07/2024 12:42,6641,95,1556,66,20,33,1,0
1720698152,11/07/2024 12:42,6642,95,1556,66,20,33,1,0
1720698152,11/07/2024 12:42,6643,95,1564,66,20,33,1,0
1720698152,11/07/2024 12:42,6644,95,1564,66,20,33,1,0
1720698152,11/07/2024 12:42,6645,95,1564,66,22,33,1,0
1720698152,11/07/2024 12:42,6646,95,1564,66,22,33,1,0
1720698152,11/07/2024 12:42,6647,95,1564,66,22,33,1,0
1720698153,11/07/2024 12:42,6648,95,1564,66,22,33,1,0
1720698153,11/07/2024 12:42,6649,95,1568,66,22,33,1,0
1720698153,11/07/2024 12:42,6650,95,1568,67,22,33,1,16.70644749
1720698153,11/07/2024 12:42,6651,95,1568,67,24,33,1,0
1720698153,11/07/2024 12:42,6652,95,1568,67,24,33,1,0
1720698153,11/07/2024 12:42,6653,95,1568,67,24,33,1,0
1720698153,11/07/2024 12:42,6654,95,1568,67,24,33,1,0
1720698153,11/07/2024 12:42,6655,95,1577,67,24,33,1,0
1720698153,11/07/2024 12:42,6656,95,1577,67,24,33,1,0
1720698153,11/07/2024 12:42,6657,95,1577,67,24,33,1,0
1720698153,11/07/2024 12:42,6658,95,1577,67,24,33,1,0
1720698153,11/07/2024 12:42,6659,95,1577,67,24,33,1,0
1720698153,11/07/2024 12:42,6660,95,1577,67,24,33,1,0
1720698154,11/07/2024 12:42,6661,95,1587,67,24,33,1,0
