timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721913505.7304533,2024-07-25 14:18:25,1740,91,1437,33,22,,0,30.214301407953553
1721913506.054165,2024-07-25 14:18:26,1741,91,1437,33,22,,0,0.0
1721913506.1202717,2024-07-25 14:18:26,1742,91,1276,33,22,,0,0.0
1721913506.1703095,2024-07-25 14:18:26,1743,91,1276,33,22,,0,0.0
1721913506.4943511,2024-07-25 14:18:26,1744,91,1276,33,22,,0,0.0
1721913506.9345746,2024-07-25 14:18:26,1745,91,1276,33,22,,0,0.0
1721913507.1048007,2024-07-25 14:18:27,1746,91,1276,33,15,,0,0.0
1721913507.3749368,2024-07-25 14:18:27,1747,91,1276,33,15,,0,0.0
1721913507.4347923,2024-07-25 14:18:27,1748,91,1044,33,15,,0,0.0
1721913507.8849483,2024-07-25 14:18:27,1749,91,982,33,15,,0,0.0
1721913507.935079,2024-07-25 14:18:27,1750,91,982,31,15,,0,-39.89559791500209
1721913507.995027,2024-07-25 14:18:27,1751,91,982,31,14,,0,0.0
1721913508.2713702,2024-07-25 14:18:28,1752,91,982,31,14,,0,0.0
1721913508.3253422,2024-07-25 14:18:28,1753,91,940,31,14,,0,0.0
1721913508.4352062,2024-07-25 14:18:28,1754,91,940,31,16,,0,0.0
1721913508.8153887,2024-07-25 14:18:28,1755,91,940,30,16,,0,-2.630315671443828
1721913509.6618435,2024-07-25 14:18:29,1756,91,1279,30,16,,0,0.0
1721913512.7537763,2024-07-25 14:18:32,1757,91,1708,30,16,,0,0.0
1721913513.5878775,2024-07-25 14:18:33,1758,91,1708,30,16,,0,0.0
1721913514.028117,2024-07-25 14:18:34,1759,91,1708,30,16,,0,0.0
1721913514.638086,2024-07-25 14:18:34,1760,91,1708,30,32,,0,0.0
1721913516.208757,2024-07-25 14:18:36,1761,91,1708,30,32,,0,0.0
1721913516.6449878,2024-07-25 14:18:36,1762,91,1708,30,32,,0,0.0
1721913516.7652915,2024-07-25 14:18:36,1763,91,1708,41,32,,0,91.43531183733327
1721913517.0890853,2024-07-25 14:18:37,1764,91,1708,41,32,,0,0.0
1721913517.269673,2024-07-25 14:18:37,1765,91,1708,41,38,,0,0.0
1721913517.5495553,2024-07-25 14:18:37,1766,91,1708,41,38,,0,0.0
1721913518.0797322,2024-07-25 14:18:38,1767,91,2154,41,38,,0,0.0
1721913518.6301486,2024-07-25 14:18:38,1768,91,2154,41,36,,0,0.0
1721913518.9501865,2024-07-25 14:18:38,1769,91,2187,41,36,,0,0.0
1721913519.0065804,2024-07-25 14:18:39,1770,91,2187,46,36,,0,88.66213171100861
1721913519.3401327,2024-07-25 14:18:39,1771,91,2187,46,36,,0,0.0
1721913519.456495,2024-07-25 14:18:39,1772,91,2187,47,36,,0,8.593846235803458
1721913519.7807407,2024-07-25 14:18:39,1773,91,2187,47,36,,0,0.0
1721913520.2866325,2024-07-25 14:18:40,1774,91,2146,47,36,,0,0.0
1721913520.3407612,2024-07-25 14:18:40,1775,91,2146,49,36,,0,36.94901159307939
1721913520.6607022,2024-07-25 14:18:40,1776,91,2146,49,36,,0,0.0
1721913521.220951,2024-07-25 14:18:41,1777,91,2146,49,36,,0,0.0
1721913521.6511564,2024-07-25 14:18:41,1778,91,2146,50,36,,0,2.3244713513321793
1721913522.171393,2024-07-25 14:18:42,1779,91,2146,50,25,,0,0.0
1721913523.7523825,2024-07-25 14:18:43,1780,91,2146,50,25,,0,0.0
1721913523.8122118,2024-07-25 14:18:43,1781,91,1751,50,25,,0,0.0
1721913523.9221687,2024-07-25 14:18:43,1782,91,1751,50,24,,0,0.0
1721913524.6337345,2024-07-25 14:18:44,1783,91,1751,50,24,,0,0.0
1721913525.1129787,2024-07-25 14:18:45,1784,91,1774,50,24,,0,0.0
1721913525.1695447,2024-07-25 14:18:45,1785,91,1774,51,24,,0,17.678464099808224
1721913525.50288,2024-07-25 14:18:45,1786,91,1774,51,24,,0,0.0
1721913525.553158,2024-07-25 14:18:45,1787,91,1762,51,24,,0,0.0
1721913525.619122,2024-07-25 14:18:45,1788,91,1762,51,24,,0,0.0
1721913525.6732283,2024-07-25 14:18:45,1789,91,1762,51,24,,0,0.0
1721913526.093266,2024-07-25 14:18:46,1790,91,1762,51,24,,0,0.0
1721913526.5135553,2024-07-25 14:18:46,1791,91,1762,51,25,,0,0.0
1721913527.3437116,2024-07-25 14:18:47,1792,91,1762,52,25,,0,1.2045923982345412
1721913527.4037218,2024-07-25 14:18:47,1793,91,1762,52,22,,0,0.0
1721913528.154349,2024-07-25 14:18:48,1794,91,1394,52,22,,0,0.0
1721913528.2040808,2024-07-25 14:18:48,1795,91,1394,52,22,,0,0.0
1721913528.9946198,2024-07-25 14:18:48,1796,91,1394,52,22,,0,0.0
1721913529.4907525,2024-07-25 14:18:49,1797,91,1268,52,22,,0,0.0
1721913530.024923,2024-07-25 14:18:50,1798,91,1268,52,15,,0,0.0
1721913530.2950354,2024-07-25 14:18:50,1799,91,1268,52,15,,0,0.0
1721913530.4050663,2024-07-25 14:18:50,1800,91,1268,48,15,,0,-36.3534278217043
1721913530.8854682,2024-07-25 14:18:50,1801,91,1268,48,14,,0,0.0
1721913531.6622243,2024-07-25 14:18:51,1802,91,902,48,14,,0,0.0
1721913531.765692,2024-07-25 14:18:51,1803,91,902,48,15,,0,0.0
1721913532.1458476,2024-07-25 14:18:52,1804,91,902,42,15,,0,-15.783012477986665
1721913532.5321696,2024-07-25 14:18:52,1805,91,814,42,15,,0,0.0
1721913532.6460838,2024-07-25 14:18:52,1806,91,814,42,14,,0,0.0
1721913532.926218,2024-07-25 14:18:52,1807,91,814,42,14,,0,0.0
1721913532.976209,2024-07-25 14:18:52,1808,91,796,42,14,,0,0.0
1721913533.366424,2024-07-25 14:18:53,1809,91,796,42,14,,0,0.0
1721913533.476638,2024-07-25 14:18:53,1810,91,796,35,14,,0,-63.51280525925269
1721913533.806602,2024-07-25 14:18:53,1811,91,796,35,14,,0,0.0
1721913533.916839,2024-07-25 14:18:53,1812,91,796,33,14,,0,-18.14274807674423
1721913534.2467916,2024-07-25 14:18:54,1813,91,796,33,14,,0,0.0
1721913534.6871853,2024-07-25 14:18:54,1814,91,796,33,14,,0,0.0
1721913534.7372243,2024-07-25 14:18:54,1815,91,756,33,14,,0,0.0
1721913534.7872462,2024-07-25 14:18:54,1816,91,756,28,14,,0,-99.95624550181834
1721913534.8431764,2024-07-25 14:18:54,1817,91,756,28,15,,0,0.0
1721913535.107192,2024-07-25 14:18:55,1818,91,756,28,15,,0,0.0
1721913535.1573942,2024-07-25 14:18:55,1819,91,759,28,15,,0,0.0
1721913535.5474017,2024-07-25 14:18:55,1820,91,759,28,15,,0,0.0
1721913535.6574192,2024-07-25 14:18:55,1821,91,759,21,15,,0,-63.62621926245051
1721913535.977591,2024-07-25 14:18:55,1822,91,759,21,15,,0,0.0
1721913536.5778434,2024-07-25 14:18:56,1823,91,759,21,16,,0,0.0
1721913538.6449115,2024-07-25 14:18:58,1824,91,768,21,16,,0,0.0
1721913540.7899563,2024-07-25 14:19:00,1825,92,768,21,16,,0,0.0
1721913540.8458457,2024-07-25 14:19:00,1826,92,1658,21,16,,0,0.0
1721913541.78029,2024-07-25 14:19:01,1827,92,1658,15,16,,0,-6.420929222066046
1721913542.7005906,2024-07-25 14:19:02,1828,92,1658,15,23,,0,0.0
1721913543.130815,2024-07-25 14:19:03,1829,92,1658,15,22,,0,0.0
1721913543.9472492,2024-07-25 14:19:03,1830,92,1658,22,22,,0,8.573869727392431
1721913544.7515447,2024-07-25 14:19:04,1831,92,1856,22,22,,0,0.0
1721913546.6323788,2024-07-25 14:19:06,1832,92,1856,22,34,,0,0.0
1721913546.9025593,2024-07-25 14:19:06,1833,92,1856,22,34,,0,0.0
1721913547.883205,2024-07-25 14:19:07,1834,92,1856,36,34,,0,14.276308578925129
1721913548.253107,2024-07-25 14:19:08,1835,92,2549,36,34,,0,0.0
1721913548.3132055,2024-07-25 14:19:08,1836,92,2549,38,34,,0,33.27875082813969
1721913548.8035917,2024-07-25 14:19:08,1837,92,2549,38,35,,0,0.0
1721913549.123773,2024-07-25 14:19:09,1838,92,2741,38,35,,0,0.0
1721913549.613761,2024-07-25 14:19:09,1839,92,2741,43,35,,0,10.204334654561839
1721913550.9846675,2024-07-25 14:19:10,1840,92,2741,43,29,,0,0.0
1721913551.2644362,2024-07-25 14:19:11,1841,92,2741,43,29,,0,0.0
1721913551.4345353,2024-07-25 14:19:11,1842,92,2741,43,26,,0,0.0
1721913552.1348467,2024-07-25 14:19:12,1843,92,2741,43,26,,0,0.0
1721913552.245374,2024-07-25 14:19:12,1844,92,2741,48,26,,0,45.237701823829504
1721913552.5653136,2024-07-25 14:19:12,1845,92,2741,48,26,,0,0.0
1721913552.6751072,2024-07-25 14:19:12,1846,92,2741,48,26,,0,0.0
1721913553.0552711,2024-07-25 14:19:13,1847,92,1508,48,26,,0,0.0
1721913553.1224725,2024-07-25 14:19:13,1848,92,1508,48,26,,0,0.0
1721913553.1753147,2024-07-25 14:19:13,1849,92,1508,48,20,,0,0.0
1721913553.495635,2024-07-25 14:19:13,1850,92,1525,48,20,,0,0.0
1721913553.8655975,2024-07-25 14:19:13,1851,91,1525,48,20,,0,0.0
1721913553.9156451,2024-07-25 14:19:13,1852,91,1564,48,20,,0,0.0
1721913554.2960207,2024-07-25 14:19:14,1853,91,1564,48,20,,0,0.0
1721913554.3460293,2024-07-25 14:19:14,1854,91,1570,48,20,,0,0.0
1721913554.4558775,2024-07-25 14:19:14,1855,91,1570,48,20,,0,0.0
1721913554.7860332,2024-07-25 14:19:14,1856,91,1582,48,20,,0,0.0
1721913555.2162383,2024-07-25 14:19:15,1857,91,1632,48,20,,0,0.0
1721913555.7164772,2024-07-25 14:19:15,1858,91,1632,50,20,,0,3.998089749370161
1721913556.45679,2024-07-25 14:19:16,1859,91,1632,50,20,,0,0.0
1721913556.8875687,2024-07-25 14:19:16,1860,91,1632,50,20,,0,0.0
1721913557.8075488,2024-07-25 14:19:17,1861,91,1879,50,20,,0,0.0
1721913558.6177552,2024-07-25 14:19:18,1862,91,1879,50,20,,0,0.0
1721913558.7778208,2024-07-25 14:19:18,1863,91,1879,50,29,,0,0.0
1721913559.104062,2024-07-25 14:19:19,1864,91,1893,50,29,,0,0.0
1721913559.6486576,2024-07-25 14:19:19,1865,91,1893,50,24,,0,0.0
1721913559.9083352,2024-07-25 14:19:19,1866,91,1893,50,24,,0,0.0
1721913560.4585724,2024-07-25 14:19:20,1867,91,1893,57,24,,0,12.721786657954418
1721913561.8291895,2024-07-25 14:19:21,1868,91,1893,57,16,,0,0.0
1721913562.1995726,2024-07-25 14:19:22,1869,91,1893,58,16,,0,2.69990775661909
1721913562.5795305,2024-07-25 14:19:22,1870,91,1553,58,16,,0,0.0
1721913562.6357014,2024-07-25 14:19:22,1871,91,1553,58,16,,0,0.0
1721913563.0197346,2024-07-25 14:19:23,1872,91,1546,58,16,,0,0.0
1721913563.4001062,2024-07-25 14:19:23,1873,91,1546,58,16,,0,0.0
1721913563.5600522,2024-07-25 14:19:23,1874,91,1546,58,15,,0,0.0
1721913564.7104838,2024-07-25 14:19:24,1875,91,1546,58,15,,0,0.0
1721913564.7605307,2024-07-25 14:19:24,1876,91,1494,58,15,,0,0.0
1721913568.3287039,2024-07-25 14:19:28,1877,91,1494,59,15,,0,0.2802554563165596
1721913569.2225535,2024-07-25 14:19:29,1878,91,1494,60,15,,0,1.11875642991595
1721913569.9889607,2024-07-25 14:19:29,1879,91,1494,60,15,,0,0.0
1721913570.0935426,2024-07-25 14:19:30,1880,91,1494,60,15,,0,0.0
1721913570.9633493,2024-07-25 14:19:30,1881,91,1494,60,15,,0,0.0
1721913571.3536606,2024-07-25 14:19:31,1882,91,1602,60,15,,0,0.0
1721913571.4696245,2024-07-25 14:19:31,1883,91,1602,60,15,,0,0.0
1721913572.7743213,2024-07-25 14:19:32,1884,91,1602,60,15,,0,0.0
1721913573.044269,2024-07-25 14:19:33,1885,91,1602,60,15,,0,0.0
1721913573.1103528,2024-07-25 14:19:33,1886,91,1467,60,15,,0,0.0
1721913573.4946764,2024-07-25 14:19:33,1887,91,1467,60,15,,0,0.0
1721913573.5444758,2024-07-25 14:19:33,1888,91,1397,60,15,,0,0.0
1721913573.914651,2024-07-25 14:19:33,1889,91,1397,60,15,,0,0.0
1721913573.9748912,2024-07-25 14:19:33,1890,91,1316,60,15,,0,0.0
1721913574.3550224,2024-07-25 14:19:34,1891,91,1316,60,15,,0,0.0
1721913574.5249174,2024-07-25 14:19:34,1892,91,1316,60,14,,0,0.0
1721913574.7850525,2024-07-25 14:19:34,1893,91,1316,60,14,,0,0.0
1721913575.3354838,2024-07-25 14:19:35,1894,91,1316,41,14,,0,-34.51838889476046
1721913576.9562023,2024-07-25 14:19:36,1895,91,1316,41,14,,0,0.0
1721913577.1260874,2024-07-25 14:19:37,1896,91,1316,41,14,,0,0.0
1721913577.4462576,2024-07-25 14:19:37,1897,91,785,41,14,,0,0.0
1721913578.3266203,2024-07-25 14:19:38,1898,91,780,41,14,,0,0.0
1721913578.3768175,2024-07-25 14:19:38,1899,91,780,31,14,,0,-199.21459851241082
1721913578.8070247,2024-07-25 14:19:38,1900,91,780,29,14,,0,-4.648922091309119
1721913579.5672045,2024-07-25 14:19:39,1901,91,780,29,14,,0,0.0
1721913579.687255,2024-07-25 14:19:39,1902,91,780,27,14,,0,-16.65966540093103
1721913580.0239222,2024-07-25 14:19:40,1903,91,780,27,14,,0,0.0
1721913580.0774024,2024-07-25 14:19:40,1904,91,846,27,14,,0,0.0
1721913580.6139843,2024-07-25 14:19:40,1905,91,846,27,14,,0,0.0
1721913580.9879115,2024-07-25 14:19:40,1906,91,846,26,14,,0,-2.674317951699988
1721913581.317982,2024-07-25 14:19:41,1907,91,846,26,14,,0,0.0
1721913581.3881717,2024-07-25 14:19:41,1908,91,796,26,14,,0,0.0
1721913581.4380329,2024-07-25 14:19:41,1909,91,796,25,14,,0,-20.055677487531856
1721913581.7783575,2024-07-25 14:19:41,1910,91,796,25,14,,0,0.0
1721913581.8282254,2024-07-25 14:19:41,1911,91,785,25,14,,0,0.0
1721913582.219015,2024-07-25 14:19:42,1912,91,785,25,14,,0,0.0
1721913582.3884523,2024-07-25 14:19:42,1913,91,785,25,14,,0,0.0
1721913582.8188083,2024-07-25 14:19:42,1914,91,785,25,14,,0,0.0
1721913583.5189598,2024-07-25 14:19:43,1915,91,785,25,14,,0,0.0
1721913583.6890452,2024-07-25 14:19:43,1916,91,785,25,17,,0,0.0
1721913584.119221,2024-07-25 14:19:44,1917,91,785,25,16,,0,0.0
1721913584.5494194,2024-07-25 14:19:44,1918,91,785,25,15,,0,0.0
1721913584.8256507,2024-07-25 14:19:44,1919,91,785,25,15,,0,0.0
1721913584.879553,2024-07-25 14:19:44,1920,91,792,25,15,,0,0.0
1721913584.929596,2024-07-25 14:19:44,1921,91,792,15,15,,0,-199.82867624288335
1721913585.369792,2024-07-25 14:19:45,1922,91,792,15,15,,0,0.0
1721913585.4199812,2024-07-25 14:19:45,1923,91,792,15,16,,0,0.0
1721913585.7899675,2024-07-25 14:19:45,1924,91,792,15,16,,0,0.0
1721913585.8399794,2024-07-25 14:19:45,1925,91,792,15,15,,0,0.0
1721913586.2801874,2024-07-25 14:19:46,1926,91,792,15,15,,0,0.0
1721913586.5503469,2024-07-25 14:19:46,1927,91,792,15,15,,0,0.0
1721913586.9905384,2024-07-25 14:19:46,1928,91,792,15,15,,0,0.0
1721913587.050572,2024-07-25 14:19:47,1929,91,784,15,15,,0,0.0
1721913587.110796,2024-07-25 14:19:47,1930,91,784,16,15,,0,16.604660369440772
1721913587.430759,2024-07-25 14:19:47,1931,91,784,16,15,,0,0.0
1721913587.8614278,2024-07-25 14:19:47,1932,91,784,16,15,,0,0.0
1721913588.7914371,2024-07-25 14:19:48,1933,91,1405,16,15,,0,0.0
1721913588.8516672,2024-07-25 14:19:48,1934,91,1405,19,15,,0,49.80905143237156
1721913589.2315376,2024-07-25 14:19:49,1935,91,1455,19,15,,0,0.0
1721913589.721748,2024-07-25 14:19:49,1936,91,1455,22,15,,0,6.119819541148937
1721913590.5982316,2024-07-25 14:19:50,1937,91,1455,24,15,,0,2.2818457346885594
1721913591.032655,2024-07-25 14:19:51,1938,91,1455,25,15,,0,2.3019015380022214
1721913591.798794,2024-07-25 14:19:51,1939,91,1455,25,15,,0,0.0
1721913592.2394807,2024-07-25 14:19:52,1940,91,1455,25,15,,0,0.0
1721913593.1040318,2024-07-25 14:19:53,1941,91,1455,25,15,,0,0.0
1721913596.3049524,2024-07-25 14:19:56,1942,91,1455,40,15,,0,4.686151879307897
1721913596.8011134,2024-07-25 14:19:56,1943,91,1455,40,28,,0,0.0
1721913597.6255405,2024-07-25 14:19:57,1944,91,1455,44,28,,0,4.851853929757326
1721913598.0718627,2024-07-25 14:19:58,1945,91,1455,45,28,,0,2.240533843016948
1721913599.2760808,2024-07-25 14:19:59,1946,91,1455,45,28,,0,0.0
1721913599.7165036,2024-07-25 14:19:59,1947,91,1455,45,28,,0,0.0
1721913599.8463156,2024-07-25 14:19:59,1948,91,1455,49,28,,0,30.81379173546433
1721913599.89635,2024-07-25 14:19:59,1949,91,1455,49,33,,0,0.0
1721913600.1668732,2024-07-25 14:20:00,1950,91,1455,49,33,,0,0.0
1721913601.5873046,2024-07-25 14:20:01,1951,91,1455,53,33,,0,2.816045934343015
1721913602.4878242,2024-07-25 14:20:02,1952,91,1455,53,33,,0,0.0
1721913602.8149102,2024-07-25 14:20:02,1953,91,1455,53,33,,0,0.0
1721913602.9838,2024-07-25 14:20:02,1954,91,1455,53,21,,0,0.0
1721913603.2978802,2024-07-25 14:20:03,1955,91,1493,53,21,,0,0.0
1721913603.3549714,2024-07-25 14:20:03,1956,91,1493,54,21,,0,17.51582323413709
1721913603.407912,2024-07-25 14:20:03,1957,91,1493,54,21,,0,0.0
1721913603.7981155,2024-07-25 14:20:03,1958,91,1493,54,21,,0,0.0
1721913604.1782794,2024-07-25 14:20:04,1959,91,1458,54,21,,0,0.0
1721913604.3053856,2024-07-25 14:20:04,1960,91,1458,54,19,,0,0.0
1721913604.5687099,2024-07-25 14:20:04,1961,91,1458,54,19,,0,0.0
1721913605.0086367,2024-07-25 14:20:05,1962,91,1458,54,19,,0,0.0
1721913606.0061378,2024-07-25 14:20:06,1963,91,1458,56,19,,0,2.0050102501946188
1721913606.0591211,2024-07-25 14:20:06,1964,91,1458,56,27,,0,0.0
1721913606.3292484,2024-07-25 14:20:06,1965,91,1458,56,27,,0,0.0
1721913606.38659,2024-07-25 14:20:06,1966,91,1510,56,27,,0,0.0
1721913606.4392934,2024-07-25 14:20:06,1967,91,1510,56,27,,0,0.0
1721913607.20964,2024-07-25 14:20:07,1968,91,1510,56,27,,0,0.0
1721913607.3698783,2024-07-25 14:20:07,1969,91,1510,56,27,,0,0.0
1721913607.6399267,2024-07-25 14:20:07,1970,91,1510,56,27,,0,0.0
1721913607.8099842,2024-07-25 14:20:07,1971,91,1510,56,27,,0,0.0
1721913608.0800476,2024-07-25 14:20:08,1972,91,1510,56,27,,0,0.0
1721913608.1400635,2024-07-25 14:20:08,1973,91,1572,56,27,,0,0.0
1721913608.2500932,2024-07-25 14:20:08,1974,91,1572,56,27,,0,0.0
1721913608.6866522,2024-07-25 14:20:08,1975,91,1572,56,27,,0,0.0
1721913609.050466,2024-07-25 14:20:09,1976,91,1572,60,27,,0,10.994632837597136
1721913609.4906473,2024-07-25 14:20:09,1977,91,1572,60,27,,0,0.0
1721913610.30105,2024-07-25 14:20:10,1978,91,1640,60,27,,0,0.0
1721913610.8014421,2024-07-25 14:20:10,1979,91,1640,61,27,,0,1.9984324353427225
1721913610.8512888,2024-07-25 14:20:10,1980,91,1640,61,28,,0,0.0
1721913611.7380438,2024-07-25 14:20:11,1981,91,1640,61,28,,0,0.0
1721913612.0018058,2024-07-25 14:20:12,1982,91,1640,61,28,,0,0.0
1721913612.0518267,2024-07-25 14:20:12,1983,91,1681,61,28,,0,0.0
1721913612.1120741,2024-07-25 14:20:12,1984,91,1681,63,28,,0,33.19644157406528
1721913612.4381096,2024-07-25 14:20:12,1985,91,1681,63,28,,0,0.0
1721913612.5522313,2024-07-25 14:20:12,1986,91,1681,63,28,,0,0.0
1721913612.6081553,2024-07-25 14:20:12,1987,91,1681,63,25,,0,0.0
1721913612.882186,2024-07-25 14:20:12,1988,91,1681,63,25,,0,0.0
1721913612.9322112,2024-07-25 14:20:12,1989,91,1714,63,25,,0,0.0
1721913613.452428,2024-07-25 14:20:13,1990,91,1714,64,25,,0,1.922274957973334
1721913614.2333746,2024-07-25 14:20:14,1991,91,1714,64,25,,0,0.0
1721913614.292831,2024-07-25 14:20:14,1992,91,1730,64,25,,0,0.0
1721913614.733002,2024-07-25 14:20:14,1993,91,1738,64,25,,0,0.0
1721913615.1632361,2024-07-25 14:20:15,1994,91,1746,64,25,,0,0.0
1721913615.2193553,2024-07-25 14:20:15,1995,91,1746,65,25,,0,17.81921225587452
1721913615.2736485,2024-07-25 14:20:15,1996,91,1746,65,25,,0,0.0
1721913615.7034774,2024-07-25 14:20:15,1997,91,1746,65,25,,0,0.0
1721913615.979755,2024-07-25 14:20:15,1998,91,1746,65,25,,0,0.0
1721913616.0337975,2024-07-25 14:20:16,1999,91,1778,65,25,,0,0.0
1721913616.0836427,2024-07-25 14:20:16,2000,91,1778,66,25,,0,20.06210478987497
1721913616.423958,2024-07-25 14:20:16,2001,91,1778,66,25,,0,0.0
1721913616.5337799,2024-07-25 14:20:16,2002,91,1778,66,25,,0,0.0
1721913616.8639293,2024-07-25 14:20:16,2003,91,1778,66,25,,0,0.0
1721913616.9741309,2024-07-25 14:20:16,2004,91,1778,67,25,,0,9.074278642807846
1721913617.024249,2024-07-25 14:20:17,2005,91,1778,67,26,,0,0.0
1721913617.464132,2024-07-25 14:20:17,2006,91,1778,67,26,,0,0.0
1721913617.7344694,2024-07-25 14:20:17,2007,91,1778,67,26,,0,0.0
1721913617.8442788,2024-07-25 14:20:17,2008,91,1778,67,26,,0,0.0
1721913617.8943,2024-07-25 14:20:17,2009,91,1778,67,26,,0,0.0
1721913618.1704767,2024-07-25 14:20:18,2010,91,1778,67,26,,0,0.0
1721913618.2246044,2024-07-25 14:20:18,2011,91,1820,67,26,,0,0.0
1721913618.7046955,2024-07-25 14:20:18,2012,91,1820,68,26,,0,2.0829380308772936
1721913619.151322,2024-07-25 14:20:19,2013,91,1820,68,26,,0,0.0
1721913619.2047732,2024-07-25 14:20:19,2014,91,1820,68,26,,0,0.0
1721913619.8950374,2024-07-25 14:20:19,2015,91,1820,68,26,,0,0.0
1721913619.945067,2024-07-25 14:20:19,2016,91,1848,68,26,,0,0.0
1721913620.0651073,2024-07-25 14:20:20,2017,91,1848,68,25,,0,0.0
1721913620.7617157,2024-07-25 14:20:20,2018,91,1848,68,25,,0,0.0
1721913620.8161187,2024-07-25 14:20:20,2019,91,1876,68,25,,0,0.0
1721913621.2118886,2024-07-25 14:20:21,2020,91,1876,68,25,,0,0.0
1721913621.7120316,2024-07-25 14:20:21,2021,91,1892,68,25,,0,0.0
1721913623.4663882,2024-07-25 14:20:23,2022,91,1924,68,25,,0,0.0
1721913625.6972613,2024-07-25 14:20:25,2023,91,1924,73,25,,0,2.2412749439989055
1721913626.1473856,2024-07-25 14:20:26,2024,91,1924,74,25,,0,2.221608743414843
1721913626.213473,2024-07-25 14:20:26,2025,91,1924,74,27,,0,0.0
1721913626.6075888,2024-07-25 14:20:26,2026,91,1924,74,27,,0,0.0
1721913627.007752,2024-07-25 14:20:27,2027,91,1986,74,27,,0,0.0
1721913627.1238441,2024-07-25 14:20:27,2028,91,1986,74,26,,0,0.0
1721913627.5680938,2024-07-25 14:20:27,2029,91,1986,74,24,,0,0.0
1721913627.8386352,2024-07-25 14:20:27,2030,91,1986,74,24,,0,0.0
1721913627.8941417,2024-07-25 14:20:27,2031,91,2001,74,24,,0,0.0
1721913628.004433,2024-07-25 14:20:28,2032,91,2001,74,22,,0,0.0
1721913628.3183854,2024-07-25 14:20:28,2033,91,2006,74,22,,0,0.0
1721913628.7383554,2024-07-25 14:20:28,2034,91,2010,74,22,,0,0.0
1721913629.1187527,2024-07-25 14:20:29,2035,91,2010,74,22,,0,0.0
1721913629.2885687,2024-07-25 14:20:29,2036,91,2010,74,21,,0,0.0
1721913629.6065114,2024-07-25 14:20:29,2037,91,2011,74,21,,0,0.0
1721913629.658782,2024-07-25 14:20:29,2038,91,2011,75,21,,0,19.13119472356652
1721913630.1191416,2024-07-25 14:20:30,2039,91,2011,75,21,,0,0.0
1721913631.009218,2024-07-25 14:20:31,2040,91,2011,74,21,,0,-1.123499062881119
1721913631.0592391,2024-07-25 14:20:31,2041,91,2011,74,21,,0,0.0
1721913631.3493493,2024-07-25 14:20:31,2042,91,2011,74,21,,0,0.0
1721913631.7895193,2024-07-25 14:20:31,2043,91,2011,74,21,,0,0.0
1721913632.4098694,2024-07-25 14:20:32,2044,91,2011,74,21,,0,0.0
1721913633.2402442,2024-07-25 14:20:33,2045,91,2011,74,21,,0,0.0
1721913633.570194,2024-07-25 14:20:33,2046,91,2011,74,21,,0,0.0
1721913633.6809447,2024-07-25 14:20:33,2047,91,2011,74,21,,0,0.0
1721913634.4307115,2024-07-25 14:20:34,2048,91,2011,74,21,,0,0.0
1721913634.94073,2024-07-25 14:20:34,2049,91,1985,74,21,,0,0.0
1721913635.0009997,2024-07-25 14:20:35,2050,91,1985,74,21,,0,0.0
1721913635.878038,2024-07-25 14:20:35,2051,91,1985,74,21,,0,0.0
1721913635.9377334,2024-07-25 14:20:35,2052,91,1985,74,24,,0,0.0
1721913636.271222,2024-07-25 14:20:36,2053,91,1992,74,24,,0,0.0
1721913636.371355,2024-07-25 14:20:36,2054,91,1992,74,23,,0,0.0
1721913636.651561,2024-07-25 14:20:36,2055,91,1992,74,23,,0,0.0
1721913636.7013738,2024-07-25 14:20:36,2056,91,2006,74,23,,0,0.0
1721913637.511706,2024-07-25 14:20:37,2057,91,2006,74,23,,0,0.0
1721913637.6718197,2024-07-25 14:20:37,2058,91,2006,74,22,,0,0.0
1721913637.9984987,2024-07-25 14:20:37,2059,91,2038,74,22,,0,0.0
1721913638.0519507,2024-07-25 14:20:38,2060,91,2038,76,22,,0,37.4167372900256
1721913638.8125777,2024-07-25 14:20:38,2061,91,2038,76,22,,0,0.0
1721913638.9228265,2024-07-25 14:20:38,2062,91,2038,76,22,,0,0.0
1721913639.2524006,2024-07-25 14:20:39,2063,91,2038,76,22,,0,0.0
1721913639.3723972,2024-07-25 14:20:39,2064,91,2038,76,22,,0,0.0
1721913639.4224784,2024-07-25 14:20:39,2065,91,2038,76,24,,0,0.0
