timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720980776.7473464,2024-07-14 19:12:56,11466,95,2022,86,32,29,0,0.0
1720980776.8073525,2024-07-14 19:12:56,11467,95,2020,86,32,29,0,0.0
1720980776.867343,2024-07-14 19:12:56,11468,95,2020,86,32,29,0,0.0
1720980776.9273539,2024-07-14 19:12:56,11469,95,2020,86,33,29,0,0.0
1720980776.9873395,2024-07-14 19:12:56,11470,95,2020,86,33,29,0,0.0
1720980777.0473537,2024-07-14 19:12:57,11471,95,2020,86,33,29,0,0.0
1720980777.2175002,2024-07-14 19:12:57,11472,95,2020,86,33,29,0,0.0
1720980777.2774844,2024-07-14 19:12:57,11473,95,2035,86,33,29,0,0.0
1720980777.337045,2024-07-14 19:12:57,11474,95,2035,87,33,29,0,16.789640333847046
1720980777.3970497,2024-07-14 19:12:57,11475,95,2035,87,33,29,0,0.0
1720980777.4570494,2024-07-14 19:12:57,11476,95,2035,87,33,29,0,0.0
1720980777.5273778,2024-07-14 19:12:57,11477,95,2035,87,33,29,0,0.0
1720980777.6873581,2024-07-14 19:12:57,11478,95,2035,87,33,29,0,0.0
1720980777.7473483,2024-07-14 19:12:57,11479,95,2038,87,33,29,0,0.0
1720980777.81752,2024-07-14 19:12:57,11480,95,2038,87,33,29,0,0.0
1720980777.8774774,2024-07-14 19:12:57,11481,95,2038,87,33,29,0,0.0
1720980777.9370508,2024-07-14 19:12:57,11482,95,2038,87,33,29,0,0.0
1720980777.9970539,2024-07-14 19:12:57,11483,95,2038,87,33,29,0,0.0
1720980778.1570482,2024-07-14 19:12:58,11484,95,2038,87,33,29,0,0.0
1720980778.2170515,2024-07-14 19:12:58,11485,95,2044,87,33,29,0,0.0
1720980778.277024,2024-07-14 19:12:58,11486,95,2044,87,33,29,0,0.0
1720980778.337379,2024-07-14 19:12:58,11487,95,2044,87,33,29,0,0.0
1720980778.4073455,2024-07-14 19:12:58,11488,95,2044,87,33,29,0,0.0
1720980778.4676063,2024-07-14 19:12:58,11489,95,2044,87,33,29,0,0.0
1720980778.6275015,2024-07-14 19:12:58,11490,96,2044,87,33,29,0,0.0
1720980778.6874275,2024-07-14 19:12:58,11491,96,2047,87,33,29,0,0.0
1720980778.747548,2024-07-14 19:12:58,11492,96,2047,88,33,29,0,16.63323868593455
1720980778.8074563,2024-07-14 19:12:58,11493,96,2047,88,34,29,0,0.0
1720980778.8674607,2024-07-14 19:12:58,11494,96,2047,88,34,29,0,0.0
1720980778.9274464,2024-07-14 19:12:58,11495,96,2047,88,34,29,0,0.0
1720980779.097007,2024-07-14 19:12:59,11496,95,2047,88,34,29,0,0.0
1720980779.1570046,2024-07-14 19:12:59,11497,95,2053,88,34,29,0,0.0
1720980779.2170346,2024-07-14 19:12:59,11498,95,2053,88,34,29,0,0.0
1720980779.2770133,2024-07-14 19:12:59,11499,95,2053,88,33,29,0,0.0
1720980779.3370402,2024-07-14 19:12:59,11500,95,2053,88,33,29,0,0.0
1720980779.3970463,2024-07-14 19:12:59,11501,95,2053,88,33,29,0,0.0
1720980779.567375,2024-07-14 19:12:59,11502,95,2053,88,33,29,0,0.0
1720980779.6274097,2024-07-14 19:12:59,11503,95,2058,88,33,29,0,0.0
1720980779.6873603,2024-07-14 19:12:59,11504,95,2058,88,33,29,0,0.0
1720980779.7473629,2024-07-14 19:12:59,11505,95,2058,88,33,29,0,0.0
1720980779.8073568,2024-07-14 19:12:59,11506,95,2058,88,33,29,0,0.0
1720980779.8673632,2024-07-14 19:12:59,11507,95,2058,88,33,29,0,0.0
1720980780.0370407,2024-07-14 19:13:00,11508,96,2058,88,33,29,0,0.0
1720980780.096993,2024-07-14 19:13:00,11509,96,2070,88,33,29,0,0.0
1720980780.1570003,2024-07-14 19:13:00,11510,96,2070,88,33,29,0,0.0
1720980780.2170575,2024-07-14 19:13:00,11511,96,2070,88,32,29,0,0.0
1720980780.2770042,2024-07-14 19:13:00,11512,96,2070,88,32,29,0,0.0
1720980780.337014,2024-07-14 19:13:00,11513,96,2070,88,32,29,0,0.0
1720980780.4969518,2024-07-14 19:13:00,11514,96,2070,88,32,29,0,0.0
1720980780.556947,2024-07-14 19:13:00,11515,96,2078,88,32,29,0,0.0
1720980780.6170368,2024-07-14 19:13:00,11516,96,2078,88,32,29,0,0.0
1720980780.6769693,2024-07-14 19:13:00,11517,96,2078,88,31,29,0,0.0
1720980780.7369792,2024-07-14 19:13:00,11518,96,2078,88,31,29,0,0.0
1720980780.7974827,2024-07-14 19:13:00,11519,96,2078,88,31,29,0,0.0
1720980780.967943,2024-07-14 19:13:00,11520,96,2078,88,31,29,0,0.0
1720980781.0275755,2024-07-14 19:13:01,11521,96,2076,88,31,29,0,0.0
1720980781.0875096,2024-07-14 19:13:01,11522,96,2076,89,31,29,0,16.68498142269534
1720980781.1475313,2024-07-14 19:13:01,11523,96,2076,89,31,29,0,0.0
1720980781.2075315,2024-07-14 19:13:01,11524,96,2076,89,31,29,0,0.0
1720980781.267909,2024-07-14 19:13:01,11525,96,2076,89,31,29,0,0.0
1720980781.4369874,2024-07-14 19:13:01,11526,96,2076,89,31,29,0,0.0
1720980781.4969208,2024-07-14 19:13:01,11527,96,2081,89,31,29,0,0.0
1720980781.556921,2024-07-14 19:13:01,11528,96,2081,89,31,29,0,0.0
1720980781.6169374,2024-07-14 19:13:01,11529,96,2081,89,30,29,0,0.0
1720980781.676926,2024-07-14 19:13:01,11530,96,2081,89,30,29,0,0.0
1720980781.737574,2024-07-14 19:13:01,11531,96,2081,89,30,29,0,0.0
1720980781.9074886,2024-07-14 19:13:01,11532,96,2081,89,30,29,0,0.0
1720980781.9570296,2024-07-14 19:13:01,11533,96,2085,89,30,29,0,0.0
1720980782.0275161,2024-07-14 19:13:02,11534,96,2085,89,30,29,0,0.0
1720980782.0881164,2024-07-14 19:13:02,11535,96,2085,89,29,29,0,0.0
1720980782.1473737,2024-07-14 19:13:02,11536,96,2085,89,29,29,0,0.0
1720980782.2073522,2024-07-14 19:13:02,11537,96,2085,89,29,29,0,0.0
1720980782.368161,2024-07-14 19:13:02,11538,96,2085,89,29,29,0,0.0
1720980782.4272418,2024-07-14 19:13:02,11539,96,2087,89,29,29,0,0.0
1720980782.487286,2024-07-14 19:13:02,11540,96,2087,89,29,29,0,0.0
1720980782.547014,2024-07-14 19:13:02,11541,96,2087,89,29,29,0,0.0
1720980782.61722,2024-07-14 19:13:02,11542,96,2087,89,29,29,0,0.0
1720980782.6769388,2024-07-14 19:13:02,11543,96,2087,89,29,29,0,0.0
1720980782.8470204,2024-07-14 19:13:02,11544,96,2087,89,29,29,0,0.0
1720980782.9069793,2024-07-14 19:13:02,11545,96,2091,89,29,29,0,0.0
1720980782.9677782,2024-07-14 19:13:02,11546,96,2091,89,29,29,0,0.0
1720980783.0279584,2024-07-14 19:13:03,11547,96,2091,89,29,29,0,0.0
1720980783.0873895,2024-07-14 19:13:03,11548,96,2091,89,29,29,0,0.0
1720980783.1472533,2024-07-14 19:13:03,11549,96,2091,89,29,29,0,0.0
1720980783.307025,2024-07-14 19:13:03,11550,96,2091,89,29,29,0,0.0
1720980783.3679945,2024-07-14 19:13:03,11551,96,2092,89,29,29,0,0.0
1720980783.427431,2024-07-14 19:13:03,11552,96,2092,89,29,29,0,0.0
1720980783.4967978,2024-07-14 19:13:03,11553,96,2092,89,29,29,0,0.0
1720980783.5573688,2024-07-14 19:13:03,11554,96,2092,89,29,29,0,0.0
1720980783.6168253,2024-07-14 19:13:03,11555,96,2092,89,29,29,0,0.0
1720980783.776798,2024-07-14 19:13:03,11556,96,2092,89,29,29,0,0.0
1720980783.8369894,2024-07-14 19:13:03,11557,96,2096,89,29,29,0,0.0
1720980783.897003,2024-07-14 19:13:03,11558,96,2096,89,29,29,0,0.0
1720980783.9570174,2024-07-14 19:13:03,11559,96,2096,89,29,29,0,0.0
1720980784.017011,2024-07-14 19:13:04,11560,96,2096,89,29,29,0,0.0
1720980784.07721,2024-07-14 19:13:04,11561,96,2096,89,29,29,0,0.0
1720980784.24697,2024-07-14 19:13:04,11562,96,2096,89,29,29,0,0.0
1720980784.3069448,2024-07-14 19:13:04,11563,96,2100,89,29,29,0,0.0
1720980784.3676074,2024-07-14 19:13:04,11564,96,2100,90,29,29,0,16.484646494024062
1720980784.4269848,2024-07-14 19:13:04,11565,96,2100,90,29,29,0,0.0
1720980784.4870064,2024-07-14 19:13:04,11566,96,2100,90,29,29,0,0.0
1720980784.5469775,2024-07-14 19:13:04,11567,96,2100,90,29,29,0,0.0
1720980784.70693,2024-07-14 19:13:04,11568,96,2100,90,29,29,0,0.0
1720980784.7675843,2024-07-14 19:13:04,11569,96,2100,90,29,29,0,0.0
1720980784.836815,2024-07-14 19:13:04,11570,96,2100,90,29,29,0,0.0
1720980784.887001,2024-07-14 19:13:04,11571,96,2100,90,29,29,0,0.0
1720980784.9567795,2024-07-14 19:13:04,11572,96,2100,90,29,29,0,0.0
1720980785.0170178,2024-07-14 19:13:05,11573,96,2100,90,29,29,0,0.0
1720980785.1767514,2024-07-14 19:13:05,11574,96,2100,90,29,29,0,0.0
1720980785.2368357,2024-07-14 19:13:05,11575,96,2111,90,29,29,0,0.0
1720980785.2967713,2024-07-14 19:13:05,11576,96,2111,90,29,29,0,0.0
1720980785.3568227,2024-07-14 19:13:05,11577,96,2111,90,28,29,0,0.0
1720980785.4168165,2024-07-14 19:13:05,11578,96,2111,90,28,29,0,0.0
1720980785.4767506,2024-07-14 19:13:05,11579,96,2111,90,28,29,0,0.0
1720980785.647003,2024-07-14 19:13:05,11580,96,2111,90,28,29,0,0.0
1720980785.7069826,2024-07-14 19:13:05,11581,96,2117,90,28,29,0,0.0
1720980785.7672398,2024-07-14 19:13:05,11582,96,2117,90,28,29,0,0.0
1720980785.8272674,2024-07-14 19:13:05,11583,96,2117,90,23,29,0,0.0
1720980785.8869655,2024-07-14 19:13:05,11584,96,2117,90,23,29,0,0.0
1720980785.947005,2024-07-14 19:13:05,11585,96,2117,90,23,29,0,0.0
1720980786.1167705,2024-07-14 19:13:06,11586,96,2117,90,23,29,0,0.0
1720980786.1767786,2024-07-14 19:13:06,11587,96,2105,90,23,29,0,0.0
1720980786.2367232,2024-07-14 19:13:06,11588,96,2105,90,23,29,0,0.0
1720980786.2969882,2024-07-14 19:13:06,11589,96,2105,90,22,29,0,0.0
1720980786.3569136,2024-07-14 19:13:06,11590,96,2105,90,22,29,0,0.0
1720980786.416746,2024-07-14 19:13:06,11591,96,2105,90,22,29,0,0.0
1720980786.5868843,2024-07-14 19:13:06,11592,96,2105,90,22,29,0,0.0
1720980786.6468298,2024-07-14 19:13:06,11593,96,2097,90,22,29,0,0.0
1720980786.7068207,2024-07-14 19:13:06,11594,96,2097,89,22,29,0,-16.669199586678324
1720980786.767478,2024-07-14 19:13:06,11595,96,2097,89,22,29,0,0.0
1720980786.8269975,2024-07-14 19:13:06,11596,96,2097,89,22,29,0,0.0
1720980786.8967102,2024-07-14 19:13:06,11597,96,2097,89,22,29,0,0.0
1720980787.0567067,2024-07-14 19:13:07,11598,96,2097,89,22,29,0,0.0
1720980787.11734,2024-07-14 19:13:07,11599,96,2088,89,22,29,0,0.0
1720980787.1766827,2024-07-14 19:13:07,11600,96,2088,89,22,29,0,0.0
1720980787.2367208,2024-07-14 19:13:07,11601,96,2088,89,22,29,0,0.0
1720980787.296673,2024-07-14 19:13:07,11602,96,2088,89,22,29,0,0.0
1720980787.356816,2024-07-14 19:13:07,11603,96,2088,89,22,29,0,0.0
1720980787.5268996,2024-07-14 19:13:07,11604,96,2088,89,22,29,0,0.0
1720980787.5868013,2024-07-14 19:13:07,11605,96,2080,89,22,29,0,0.0
1720980787.6468766,2024-07-14 19:13:07,11606,96,2080,89,22,29,0,0.0
1720980787.7069108,2024-07-14 19:13:07,11607,96,2080,89,22,29,0,0.0
1720980787.7673826,2024-07-14 19:13:07,11608,96,2080,89,22,29,0,0.0
1720980787.8269353,2024-07-14 19:13:07,11609,96,2080,89,22,29,0,0.0
1720980787.9868348,2024-07-14 19:13:07,11610,96,2080,89,22,29,0,0.0
1720980788.0467968,2024-07-14 19:13:08,11611,96,2077,89,22,29,0,0.0
1720980788.106787,2024-07-14 19:13:08,11612,96,2077,89,22,29,0,0.0
1720980788.176624,2024-07-14 19:13:08,11613,96,2077,89,22,29,0,0.0
1720980788.2366414,2024-07-14 19:13:08,11614,96,2077,89,22,29,0,0.0
1720980788.2966132,2024-07-14 19:13:08,11615,96,2077,89,22,29,0,0.0
1720980788.467683,2024-07-14 19:13:08,11616,96,2077,89,22,29,0,0.0
1720980788.527241,2024-07-14 19:13:08,11617,96,2075,89,22,29,0,0.0
1720980788.5867999,2024-07-14 19:13:08,11618,96,2075,88,22,29,0,-16.790110805098315
1720980788.6467693,2024-07-14 19:13:08,11619,96,2075,88,22,29,0,0.0
1720980788.706759,2024-07-14 19:13:08,11620,96,2075,88,22,29,0,0.0
1720980788.7674108,2024-07-14 19:13:08,11621,96,2075,88,22,29,0,0.0
1720980788.9366314,2024-07-14 19:13:08,11622,96,2075,88,22,29,0,0.0
1720980788.9965885,2024-07-14 19:13:08,11623,96,2070,88,22,29,0,0.0
1720980789.0566738,2024-07-14 19:13:09,11624,96,2070,88,22,29,0,0.0
1720980789.116556,2024-07-14 19:13:09,11625,96,2070,88,22,29,0,0.0
1720980789.176574,2024-07-14 19:13:09,11626,96,2070,88,22,29,0,0.0
1720980789.2366202,2024-07-14 19:13:09,11627,96,2070,88,22,29,0,0.0
1720980789.3972745,2024-07-14 19:13:09,11628,96,2070,88,22,29,0,0.0
1720980789.4676645,2024-07-14 19:13:09,11629,96,2066,88,22,29,0,0.0
1720980789.5267942,2024-07-14 19:13:09,11630,96,2066,88,22,29,0,0.0
1720980789.5867174,2024-07-14 19:13:09,11631,96,2066,88,22,29,0,0.0
1720980789.6467047,2024-07-14 19:13:09,11632,96,2066,88,22,29,0,0.0
1720980789.7067118,2024-07-14 19:13:09,11633,96,2066,88,22,29,0,0.0
1720980789.8673685,2024-07-14 19:13:09,11634,96,2066,88,22,29,0,0.0
1720980789.926904,2024-07-14 19:13:09,11635,96,2070,88,22,29,0,0.0
1720980789.9867923,2024-07-14 19:13:09,11636,96,2070,88,22,29,0,0.0
1720980790.0467508,2024-07-14 19:13:10,11637,96,2070,88,24,29,0,0.0
1720980790.1066957,2024-07-14 19:13:10,11638,96,2070,88,24,29,0,0.0
1720980790.1673782,2024-07-14 19:13:10,11639,96,2070,88,24,29,0,0.0
1720980790.3365448,2024-07-14 19:13:10,11640,96,2070,88,24,29,0,0.0
1720980790.396564,2024-07-14 19:13:10,11641,96,2060,88,24,29,0,0.0
1720980790.4565332,2024-07-14 19:13:10,11642,96,2060,88,24,29,0,0.0
1720980790.5171757,2024-07-14 19:13:10,11643,96,2060,88,31,29,0,0.0
1720980790.5765097,2024-07-14 19:13:10,11644,96,2060,88,31,29,0,0.0
1720980790.6365519,2024-07-14 19:13:10,11645,96,2060,88,31,29,0,0.0
1720980790.7964735,2024-07-14 19:13:10,11646,96,2060,88,31,29,0,0.0
1720980790.8673606,2024-07-14 19:13:10,11647,96,2068,88,31,29,0,0.0
1720980790.9267762,2024-07-14 19:13:10,11648,96,2068,88,31,29,0,0.0
1720980790.9871743,2024-07-14 19:13:10,11649,96,2068,88,34,29,0,0.0
1720980791.0466897,2024-07-14 19:13:11,11650,96,2068,88,34,29,0,0.0
1720980791.1066668,2024-07-14 19:13:11,11651,96,2068,88,34,29,0,0.0
1720980791.2673528,2024-07-14 19:13:11,11652,96,2068,88,34,29,0,0.0
1720980791.32677,2024-07-14 19:13:11,11653,96,2072,88,34,29,0,0.0
1720980791.386718,2024-07-14 19:13:11,11654,96,2072,88,34,29,0,0.0
1720980791.4467585,2024-07-14 19:13:11,11655,96,2072,88,34,29,0,0.0
1720980791.5066524,2024-07-14 19:13:11,11656,96,2072,88,34,29,0,0.0
1720980791.57658,2024-07-14 19:13:11,11657,96,2072,88,34,29,0,0.0
1720980791.736519,2024-07-14 19:13:11,11658,96,2072,88,34,29,0,0.0
1720980791.7964954,2024-07-14 19:13:11,11659,96,2076,88,34,29,0,0.0
1720980791.8564758,2024-07-14 19:13:11,11660,96,2076,89,34,29,0,16.672114987121187
1720980791.9173357,2024-07-14 19:13:11,11661,96,2076,89,35,29,0,0.0
1720980791.9765768,2024-07-14 19:13:11,11662,96,2076,89,35,29,0,0.0
1720980792.036625,2024-07-14 19:13:12,11663,96,2076,89,35,29,0,0.0
1720980792.2066653,2024-07-14 19:13:12,11664,95,2076,89,35,29,0,0.0
1720980792.2673578,2024-07-14 19:13:12,11665,95,2090,89,35,29,0,0.0
1720980792.3266644,2024-07-14 19:13:12,11666,95,2090,89,35,29,0,0.0
1720980792.3967214,2024-07-14 19:13:12,11667,95,2090,89,35,29,0,0.0
1720980792.4564652,2024-07-14 19:13:12,11668,95,2090,89,35,29,0,0.0
1720980792.516641,2024-07-14 19:13:12,11669,95,2090,89,35,29,0,0.0
1720980792.6764154,2024-07-14 19:13:12,11670,96,2090,89,35,29,0,0.0
1720980792.7364058,2024-07-14 19:13:12,11671,96,2094,89,35,29,0,0.0
1720980792.7963917,2024-07-14 19:13:12,11672,96,2094,90,35,29,0,16.670590900599763
1720980792.8564134,2024-07-14 19:13:12,11673,96,2094,90,35,29,0,0.0
1720980792.917229,2024-07-14 19:13:12,11674,96,2094,90,35,29,0,0.0
1720980792.976437,2024-07-14 19:13:12,11675,96,2094,90,35,29,0,0.0
1720980793.146677,2024-07-14 19:13:13,11676,95,2094,90,35,29,0,0.0
1720980793.2068827,2024-07-14 19:13:13,11677,95,2100,90,35,29,0,0.0
1720980793.267349,2024-07-14 19:13:13,11678,95,2100,90,35,29,0,0.0
1720980793.3266673,2024-07-14 19:13:13,11679,95,2100,90,36,29,0,0.0
1720980793.3867228,2024-07-14 19:13:13,11680,95,2100,90,36,29,0,0.0
1720980793.4468808,2024-07-14 19:13:13,11681,95,2100,90,36,29,0,0.0
1720980793.616526,2024-07-14 19:13:13,11682,95,2100,90,36,29,0,0.0
1720980793.6764712,2024-07-14 19:13:13,11683,95,2112,90,36,29,0,0.0
1720980793.7363591,2024-07-14 19:13:13,11684,95,2112,90,36,29,0,0.0
1720980793.7963495,2024-07-14 19:13:13,11685,95,2112,90,36,29,0,0.0
1720980793.856377,2024-07-14 19:13:13,11686,95,2112,90,36,29,0,0.0
1720980793.9164732,2024-07-14 19:13:13,11687,95,2112,90,36,29,0,0.0
1720980794.0865588,2024-07-14 19:13:14,11688,95,2112,90,36,29,0,0.0
1720980794.1466217,2024-07-14 19:13:14,11689,95,2114,90,36,29,0,0.0
1720980794.206756,2024-07-14 19:13:14,11690,95,2114,91,36,29,0,16.629413770408608
1720980794.267405,2024-07-14 19:13:14,11691,95,2114,91,38,29,0,0.0
1720980794.326762,2024-07-14 19:13:14,11692,95,2114,91,38,29,0,0.0
1720980794.386578,2024-07-14 19:13:14,11693,95,2114,91,38,29,0,0.0
1720980794.546541,2024-07-14 19:13:14,11694,95,2114,91,38,29,0,0.0
1720980794.6064997,2024-07-14 19:13:14,11695,95,2126,91,38,29,0,0.0
1720980794.667339,2024-07-14 19:13:14,11696,95,2126,91,38,29,0,0.0
1720980794.7265697,2024-07-14 19:13:14,11697,95,2126,91,39,29,0,0.0
1720980794.786729,2024-07-14 19:13:14,11698,95,2126,91,39,29,0,0.0
1720980794.846507,2024-07-14 19:13:14,11699,95,2126,91,39,29,0,0.0
1720980795.0166497,2024-07-14 19:13:15,11700,95,2126,91,39,29,0,0.0
1720980795.0763059,2024-07-14 19:13:15,11701,95,2136,91,39,29,0,0.0
1720980795.1363697,2024-07-14 19:13:15,11702,95,2136,91,39,29,0,0.0
1720980795.1962461,2024-07-14 19:13:15,11703,95,2136,91,40,29,0,0.0
1720980795.256342,2024-07-14 19:13:15,11704,95,2136,91,40,29,0,0.0
1720980795.3174999,2024-07-14 19:13:15,11705,95,2136,91,40,29,0,0.0
1720980795.4866798,2024-07-14 19:13:15,11706,96,2136,91,40,29,0,0.0
1720980795.5466645,2024-07-14 19:13:15,11707,96,2144,91,40,29,0,0.0
1720980795.606659,2024-07-14 19:13:15,11708,96,2144,92,40,29,0,16.66820593319689
1720980795.6673102,2024-07-14 19:13:15,11709,96,2144,92,40,29,0,0.0
1720980795.7266989,2024-07-14 19:13:15,11710,96,2144,92,40,29,0,0.0
1720980795.7866712,2024-07-14 19:13:15,11711,96,2144,92,40,29,0,0.0
1720980795.9466453,2024-07-14 19:13:15,11712,96,2144,92,40,29,0,0.0
1720980796.0066223,2024-07-14 19:13:16,11713,96,2153,92,40,29,0,0.0
1720980796.0672715,2024-07-14 19:13:16,11714,96,2153,92,40,29,0,0.0
1720980796.126613,2024-07-14 19:13:16,11715,96,2153,92,39,29,0,0.0
1720980796.1866124,2024-07-14 19:13:16,11716,96,2153,92,39,29,0,0.0
1720980796.246446,2024-07-14 19:13:16,11717,96,2153,92,39,29,0,0.0
1720980796.4171371,2024-07-14 19:13:16,11718,96,2153,92,39,29,0,0.0
1720980796.4762645,2024-07-14 19:13:16,11719,96,2164,92,39,29,0,0.0
1720980796.5363817,2024-07-14 19:13:16,11720,96,2164,92,39,29,0,0.0
1720980796.5963616,2024-07-14 19:13:16,11721,96,2164,92,38,29,0,0.0
1720980796.6562698,2024-07-14 19:13:16,11722,96,2164,92,38,29,0,0.0
1720980796.7172358,2024-07-14 19:13:16,11723,96,2164,92,38,29,0,0.0
1720980796.8865786,2024-07-14 19:13:16,11724,96,2164,92,38,29,0,0.0
1720980796.9465454,2024-07-14 19:13:16,11725,96,2169,92,38,29,0,0.0
1720980797.0065062,2024-07-14 19:13:17,11726,96,2169,93,38,29,0,16.67755095548999
1720980797.0671885,2024-07-14 19:13:17,11727,96,2169,93,84,29,0,0.0
1720980797.126544,2024-07-14 19:13:17,11728,96,2169,93,84,29,0,0.0
1720980797.1865401,2024-07-14 19:13:17,11729,96,2169,93,84,29,0,0.0
1720980797.346528,2024-07-14 19:13:17,11730,96,2169,93,84,29,0,0.0
1720980797.4065325,2024-07-14 19:13:17,11731,96,2186,93,84,29,0,0.0
1720980797.4675157,2024-07-14 19:13:17,11732,96,2186,93,84,29,0,0.0
1720980797.5264978,2024-07-14 19:13:17,11733,96,2186,93,88,29,0,0.0
1720980797.5865502,2024-07-14 19:13:17,11734,96,2186,93,88,29,0,0.0
1720980797.646553,2024-07-14 19:13:17,11735,96,2186,93,88,29,0,0.0
1720980797.8163872,2024-07-14 19:13:17,11736,96,2186,93,88,29,0,0.0
1720980797.8761306,2024-07-14 19:13:17,11737,96,2200,93,88,29,0,0.0
1720980797.936183,2024-07-14 19:13:17,11738,96,2200,94,88,29,0,16.65212523523293
1720980797.9961681,2024-07-14 19:13:17,11739,96,2200,94,72,29,0,0.0
1720980798.0561433,2024-07-14 19:13:18,11740,96,2200,94,72,29,0,0.0
1720980798.117186,2024-07-14 19:13:18,11741,96,2200,94,72,29,0,0.0
1720980798.2768643,2024-07-14 19:13:18,11742,96,2200,94,72,29,0,0.0
1720980798.3464377,2024-07-14 19:13:18,11743,96,2201,94,72,29,0,0.0
1720980798.4064407,2024-07-14 19:13:18,11744,96,2201,95,72,29,0,16.66582164810407
1720980798.4667497,2024-07-14 19:13:18,11745,96,2201,95,33,29,0,0.0
1720980798.5265145,2024-07-14 19:13:18,11746,96,2201,95,33,29,0,0.0
1720980798.5864325,2024-07-14 19:13:18,11747,96,2201,95,33,29,0,0.0
1720980798.7464173,2024-07-14 19:13:18,11748,96,2201,95,33,29,0,0.0
1720980798.8063967,2024-07-14 19:13:18,11749,96,2214,95,33,29,0,0.0
1720980798.866587,2024-07-14 19:13:18,11750,96,2214,95,33,29,0,0.0
1720980798.926466,2024-07-14 19:13:18,11751,96,2214,95,28,29,0,0.0
1720980798.9863842,2024-07-14 19:13:18,11752,96,2214,95,28,29,0,0.0
1720980799.0463777,2024-07-14 19:13:19,11753,96,2214,95,28,29,0,0.0
1720980799.2166178,2024-07-14 19:13:19,11754,96,2214,95,28,29,0,0.0
1720980799.2762156,2024-07-14 19:13:19,11755,96,2232,95,28,29,0,0.0
1720980799.3363738,2024-07-14 19:13:19,11756,96,2232,95,28,29,0,0.0
1720980799.3964345,2024-07-14 19:13:19,11757,96,2232,95,27,29,0,0.0
1720980799.4564912,2024-07-14 19:13:19,11758,96,2232,95,27,29,0,0.0
1720980799.516498,2024-07-14 19:13:19,11759,96,2232,95,27,29,0,0.0
1720980799.6760895,2024-07-14 19:13:19,11760,96,2232,95,27,29,0,0.0
1720980799.7362485,2024-07-14 19:13:19,11761,96,2220,95,27,29,0,0.0
1720980799.7964106,2024-07-14 19:13:19,11762,96,2220,95,27,29,0,0.0
1720980799.8667166,2024-07-14 19:13:19,11763,96,2220,95,27,29,0,0.0
1720980799.9267273,2024-07-14 19:13:19,11764,96,2220,95,27,29,0,0.0
1720980799.9863856,2024-07-14 19:13:19,11765,96,2220,95,27,29,0,0.0
1720980800.146383,2024-07-14 19:13:20,11766,96,2220,95,27,29,0,0.0
1720980800.206285,2024-07-14 19:13:20,11767,96,2230,95,27,29,0,0.0
1720980800.2665496,2024-07-14 19:13:20,11768,96,2230,95,27,29,0,0.0
1720980800.3268218,2024-07-14 19:13:20,11769,96,2230,95,27,29,0,0.0
1720980800.3864682,2024-07-14 19:13:20,11770,96,2230,95,27,29,0,0.0
1720980800.4462786,2024-07-14 19:13:20,11771,96,2230,95,27,29,0,0.0
1720980800.6169293,2024-07-14 19:13:20,11772,96,2230,95,27,29,0,0.0
1720980800.676702,2024-07-14 19:13:20,11773,96,2223,95,27,29,0,0.0
1720980800.736583,2024-07-14 19:13:20,11774,96,2223,95,27,29,0,0.0
1720980800.796538,2024-07-14 19:13:20,11775,96,2223,95,27,29,0,0.0
1720980800.8562908,2024-07-14 19:13:20,11776,96,2223,95,27,29,0,0.0
1720980800.9176679,2024-07-14 19:13:20,11777,96,2223,95,27,29,0,0.0
1720980801.0862443,2024-07-14 19:13:21,11778,96,2223,95,27,29,0,0.0
1720980801.1462324,2024-07-14 19:13:21,11779,96,2220,95,27,29,0,0.0
1720980801.2062185,2024-07-14 19:13:21,11780,96,2220,95,27,29,0,0.0
1720980801.266573,2024-07-14 19:13:21,11781,96,2220,95,27,29,0,0.0
1720980801.3264375,2024-07-14 19:13:21,11782,96,2220,95,27,29,0,0.0
