timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722153893.9083977,2024-07-28 11:04:53,4361,95,1534,24,20,60,0,0.0
1722153894.078545,2024-07-28 11:04:54,4362,95,1534,24,20,60,0,0.0
1722153894.138656,2024-07-28 11:04:54,4363,95,1492,24,20,60,0,0.0
1722153894.1986017,2024-07-28 11:04:54,4364,95,1492,24,20,60,0,0.0
1722153894.258707,2024-07-28 11:04:54,4365,95,1492,24,20,60,0,0.0
1722153894.3185441,2024-07-28 11:04:54,4366,95,1492,24,20,60,0,0.0
1722153894.3785932,2024-07-28 11:04:54,4367,95,1492,24,20,60,0,0.0
1722153894.5585713,2024-07-28 11:04:54,4368,95,1492,24,20,60,0,0.0
1722153894.628406,2024-07-28 11:04:54,4369,95,1512,24,20,60,0,0.0
1722153894.6785498,2024-07-28 11:04:54,4370,95,1512,24,20,60,0,0.0
1722153894.7385216,2024-07-28 11:04:54,4371,95,1512,24,24,60,0,0.0
1722153894.7986336,2024-07-28 11:04:54,4372,95,1512,24,24,60,0,0.0
1722153894.8590987,2024-07-28 11:04:54,4373,95,1512,24,24,60,0,0.0
1722153895.0385203,2024-07-28 11:04:55,4374,95,1512,24,24,60,0,0.0
1722153895.0883617,2024-07-28 11:04:55,4375,95,1533,24,24,60,0,0.0
1722153895.1483743,2024-07-28 11:04:55,4376,95,1533,25,24,60,0,16.663173242329496
1722153895.2185113,2024-07-28 11:04:55,4377,95,1533,25,22,60,0,0.0
1722153895.2785392,2024-07-28 11:04:55,4378,95,1533,25,22,60,0,0.0
1722153895.338537,2024-07-28 11:04:55,4379,95,1533,25,22,60,0,0.0
1722153895.5083368,2024-07-28 11:04:55,4380,95,1533,25,22,60,0,0.0
1722153895.5684745,2024-07-28 11:04:55,4381,95,1565,25,22,60,0,0.0
1722153895.6283517,2024-07-28 11:04:55,4382,95,1565,25,22,60,0,0.0
1722153895.6883485,2024-07-28 11:04:55,4383,95,1565,25,21,60,0,0.0
1722153895.7483587,2024-07-28 11:04:55,4384,95,1565,25,21,60,0,0.0
1722153895.818596,2024-07-28 11:04:55,4385,95,1565,25,21,60,0,0.0
1722153895.9883533,2024-07-28 11:04:55,4386,95,1565,25,21,60,0,0.0
1722153896.0484078,2024-07-28 11:04:56,4387,95,1576,25,21,60,0,0.0
1722153896.1084733,2024-07-28 11:04:56,4388,95,1576,25,21,60,0,0.0
1722153896.1683915,2024-07-28 11:04:56,4389,95,1576,25,20,60,0,0.0
1722153896.2384882,2024-07-28 11:04:56,4390,95,1576,25,20,60,0,0.0
1722153896.2985654,2024-07-28 11:04:56,4391,95,1576,25,20,60,0,0.0
1722153896.4586213,2024-07-28 11:04:56,4392,95,1576,25,20,60,0,0.0
1722153896.5184786,2024-07-28 11:04:56,4393,95,1580,25,20,60,0,0.0
1722153896.5785658,2024-07-28 11:04:56,4394,95,1580,25,20,60,0,0.0
1722153896.638509,2024-07-28 11:04:56,4395,95,1580,25,20,60,0,0.0
1722153896.6985574,2024-07-28 11:04:56,4396,95,1580,25,20,60,0,0.0
1722153896.7585692,2024-07-28 11:04:56,4397,95,1580,25,20,60,0,0.0
1722153896.9284067,2024-07-28 11:04:56,4398,95,1580,25,20,60,0,0.0
1722153896.9884589,2024-07-28 11:04:56,4399,95,1580,25,20,60,0,0.0
1722153897.0584369,2024-07-28 11:04:57,4400,95,1580,25,20,60,0,0.0
1722153897.1184597,2024-07-28 11:04:57,4401,95,1580,25,27,60,0,0.0
1722153897.1784751,2024-07-28 11:04:57,4402,95,1580,25,27,60,0,0.0
1722153897.2483494,2024-07-28 11:04:57,4403,95,1580,25,27,60,0,0.0
1722153897.4184668,2024-07-28 11:04:57,4404,95,1580,25,27,60,0,0.0
1722153897.4785333,2024-07-28 11:04:57,4405,95,1641,25,27,60,0,0.0
1722153897.5384307,2024-07-28 11:04:57,4406,95,1641,26,27,60,0,16.695209132739983
1722153897.598599,2024-07-28 11:04:57,4407,95,1641,26,65,60,0,0.0
1722153897.658432,2024-07-28 11:04:57,4408,95,1641,26,65,60,0,0.0
1722153897.718529,2024-07-28 11:04:57,4409,95,1641,26,65,60,0,0.0
1722153897.8785465,2024-07-28 11:04:57,4410,95,1641,26,65,60,0,0.0
1722153897.9484081,2024-07-28 11:04:57,4411,95,1696,26,65,60,0,0.0
1722153898.0085223,2024-07-28 11:04:58,4412,95,1696,28,65,60,0,33.27003970063894
1722153898.068468,2024-07-28 11:04:58,4413,95,1696,28,29,60,0,0.0
1722153898.1284523,2024-07-28 11:04:58,4414,95,1696,28,29,60,0,0.0
1722153898.19859,2024-07-28 11:04:58,4415,95,1696,28,29,60,0,0.0
1722153898.3584352,2024-07-28 11:04:58,4416,95,1696,28,29,60,0,0.0
1722153898.4184427,2024-07-28 11:04:58,4417,95,1854,28,29,60,0,0.0
1722153898.4785237,2024-07-28 11:04:58,4418,95,1854,28,29,60,0,0.0
1722153898.5383985,2024-07-28 11:04:58,4419,95,1854,28,25,60,0,0.0
1722153898.5984836,2024-07-28 11:04:58,4420,95,1854,28,25,60,0,0.0
1722153898.6584237,2024-07-28 11:04:58,4421,95,1854,28,25,60,0,0.0
1722153898.8283498,2024-07-28 11:04:58,4422,95,1854,28,25,60,0,0.0
1722153898.8883743,2024-07-28 11:04:58,4423,95,1788,28,25,60,0,0.0
1722153898.9483383,2024-07-28 11:04:58,4424,95,1788,28,25,60,0,0.0
1722153899.008448,2024-07-28 11:04:59,4425,95,1788,28,26,60,0,0.0
1722153899.0683587,2024-07-28 11:04:59,4426,95,1788,28,26,60,0,0.0
1722153899.128356,2024-07-28 11:04:59,4427,95,1788,28,26,60,0,0.0
1722153899.2883213,2024-07-28 11:04:59,4428,95,1788,28,26,60,0,0.0
1722153899.3483152,2024-07-28 11:04:59,4429,95,1822,28,26,60,0,0.0
1722153899.4084156,2024-07-28 11:04:59,4430,95,1822,29,26,60,0,16.63884734547503
1722153899.4683774,2024-07-28 11:04:59,4431,95,1822,29,22,60,0,0.0
1722153899.5384576,2024-07-28 11:04:59,4432,95,1822,29,22,60,0,0.0
1722153899.598545,2024-07-28 11:04:59,4433,95,1822,29,22,60,0,0.0
1722153899.7584245,2024-07-28 11:04:59,4434,95,1822,29,22,60,0,0.0
1722153899.8184016,2024-07-28 11:04:59,4435,95,1905,29,22,60,0,0.0
1722153899.8785207,2024-07-28 11:04:59,4436,95,1905,29,22,60,0,0.0
1722153899.948356,2024-07-28 11:04:59,4437,95,1905,29,22,60,0,0.0
1722153900.0084333,2024-07-28 11:05:00,4438,95,1905,29,22,60,0,0.0
1722153900.0683603,2024-07-28 11:05:00,4439,95,1905,29,22,60,0,0.0
1722153900.2284915,2024-07-28 11:05:00,4440,95,1905,29,22,60,0,0.0
1722153900.2984242,2024-07-28 11:05:00,4441,95,1432,29,22,60,0,0.0
1722153900.3583555,2024-07-28 11:05:00,4442,95,1432,29,22,60,0,0.0
1722153900.418705,2024-07-28 11:05:00,4443,95,1432,29,21,60,0,0.0
1722153900.4784167,2024-07-28 11:05:00,4444,95,1432,29,21,60,0,0.0
1722153900.5383618,2024-07-28 11:05:00,4445,95,1432,29,21,60,0,0.0
1722153900.6984217,2024-07-28 11:05:00,4446,95,1432,29,21,60,0,0.0
1722153900.7583635,2024-07-28 11:05:00,4447,95,1358,29,21,60,0,0.0
1722153900.8183863,2024-07-28 11:05:00,4448,95,1358,29,21,60,0,0.0
1722153900.8783715,2024-07-28 11:05:00,4449,95,1358,29,22,60,0,0.0
1722153900.9484618,2024-07-28 11:05:00,4450,95,1358,29,22,60,0,0.0
1722153901.008584,2024-07-28 11:05:01,4451,95,1358,29,22,60,0,0.0
1722153901.1785107,2024-07-28 11:05:01,4452,95,1358,29,22,60,0,0.0
1722153901.2383678,2024-07-28 11:05:01,4453,95,1352,29,22,60,0,0.0
1722153901.3084762,2024-07-28 11:05:01,4454,95,1352,29,22,60,0,0.0
1722153901.3688316,2024-07-28 11:05:01,4455,95,1352,29,22,60,0,0.0
1722153901.428479,2024-07-28 11:05:01,4456,95,1352,29,22,60,0,0.0
1722153901.4884694,2024-07-28 11:05:01,4457,95,1352,29,22,60,0,0.0
1722153901.658361,2024-07-28 11:05:01,4458,95,1352,29,22,60,0,0.0
1722153901.7183816,2024-07-28 11:05:01,4459,95,1366,29,22,60,0,0.0
1722153901.778437,2024-07-28 11:05:01,4460,95,1366,30,22,60,0,16.65133193060463
1722153901.838374,2024-07-28 11:05:01,4461,95,1366,30,22,60,0,0.0
1722153901.8984666,2024-07-28 11:05:01,4462,95,1366,30,22,60,0,0.0
1722153901.9584067,2024-07-28 11:05:01,4463,95,1366,30,22,60,0,0.0
1722153902.128408,2024-07-28 11:05:02,4464,95,1366,30,22,60,0,0.0
1722153902.18845,2024-07-28 11:05:02,4465,95,1383,30,22,60,0,0.0
1722153902.2483852,2024-07-28 11:05:02,4466,95,1383,30,22,60,0,0.0
1722153902.3083856,2024-07-28 11:05:02,4467,95,1383,30,27,60,0,0.0
1722153902.3684387,2024-07-28 11:05:02,4468,95,1383,30,27,60,0,0.0
1722153902.4283977,2024-07-28 11:05:02,4469,95,1383,30,27,60,0,0.0
1722153902.5985687,2024-07-28 11:05:02,4470,95,1383,30,27,60,0,0.0
1722153902.658486,2024-07-28 11:05:02,4471,95,1405,30,27,60,0,0.0
1722153902.7184856,2024-07-28 11:05:02,4472,95,1405,31,27,60,0,16.666748789026332
1722153902.7785008,2024-07-28 11:05:02,4473,95,1405,31,28,60,0,0.0
1722153902.8385432,2024-07-28 11:05:02,4474,95,1405,31,28,60,0,0.0
1722153902.8984926,2024-07-28 11:05:02,4475,95,1405,31,28,60,0,0.0
1722153903.0683985,2024-07-28 11:05:03,4476,95,1405,31,28,60,0,0.0
1722153903.1283863,2024-07-28 11:05:03,4477,95,1454,31,28,60,0,0.0
1722153903.188492,2024-07-28 11:05:03,4478,95,1454,32,28,60,0,16.637329334951726
1722153903.2483594,2024-07-28 11:05:03,4479,95,1454,32,29,60,0,0.0
1722153903.3084,2024-07-28 11:05:03,4480,95,1454,32,29,60,0,0.0
1722153903.3684995,2024-07-28 11:05:03,4481,95,1454,32,29,60,0,0.0
1722153903.5383983,2024-07-28 11:05:03,4482,95,1454,32,29,60,0,0.0
1722153903.5984986,2024-07-28 11:05:03,4483,95,1480,32,29,60,0,0.0
1722153903.6583984,2024-07-28 11:05:03,4484,95,1480,33,29,60,0,16.694544615066192
1722153903.718421,2024-07-28 11:05:03,4485,95,1480,33,29,60,0,0.0
1722153903.7884765,2024-07-28 11:05:03,4486,95,1480,33,29,60,0,0.0
1722153903.8483994,2024-07-28 11:05:03,4487,95,1480,33,29,60,0,0.0
1722153904.018423,2024-07-28 11:05:04,4488,95,1480,33,29,60,0,0.0
1722153904.0784135,2024-07-28 11:05:04,4489,95,1517,33,29,60,0,0.0
1722153904.1383986,2024-07-28 11:05:04,4490,95,1517,33,29,60,0,0.0
1722153904.1984975,2024-07-28 11:05:04,4491,95,1517,33,25,60,0,0.0
1722153904.2583985,2024-07-28 11:05:04,4492,95,1517,33,25,60,0,0.0
1722153904.3184328,2024-07-28 11:05:04,4493,95,1517,33,25,60,0,0.0
1722153904.4784138,2024-07-28 11:05:04,4494,95,1517,33,25,60,0,0.0
1722153904.5384,2024-07-28 11:05:04,4495,95,1532,33,25,60,0,0.0
1722153904.5984967,2024-07-28 11:05:04,4496,95,1532,34,25,60,0,16.6398375015869
1722153904.6680872,2024-07-28 11:05:04,4497,95,1532,34,22,60,0,0.0
1722153904.728521,2024-07-28 11:05:04,4498,95,1532,34,22,60,0,0.0
1722153904.7885375,2024-07-28 11:05:04,4499,95,1532,34,22,60,0,0.0
1722153904.94842,2024-07-28 11:05:04,4500,95,1532,34,22,60,0,0.0
1722153905.0080948,2024-07-28 11:05:05,4501,95,1533,34,22,60,0,0.0
1722153905.0685327,2024-07-28 11:05:05,4502,95,1533,33,22,60,0,-16.545904258466635
1722153905.1384094,2024-07-28 11:05:05,4503,95,1533,33,18,60,0,0.0
1722153905.1985009,2024-07-28 11:05:05,4504,95,1533,33,18,60,0,0.0
1722153905.2584229,2024-07-28 11:05:05,4505,95,1533,33,18,60,0,0.0
1722153905.4185152,2024-07-28 11:05:05,4506,96,1533,33,18,60,0,0.0
1722153905.4785335,2024-07-28 11:05:05,4507,96,1522,33,18,60,0,0.0
1722153905.538661,2024-07-28 11:05:05,4508,96,1522,33,18,60,0,0.0
1722153905.5986922,2024-07-28 11:05:05,4509,96,1522,33,17,60,0,0.0
1722153905.65861,2024-07-28 11:05:05,4510,96,1522,33,17,60,0,0.0
1722153905.7185876,2024-07-28 11:05:05,4511,96,1522,33,17,60,0,0.0
1722153905.878491,2024-07-28 11:05:05,4512,96,1522,33,17,60,0,0.0
1722153905.948097,2024-07-28 11:05:05,4513,96,1514,33,17,60,0,0.0
1722153906.008104,2024-07-28 11:05:06,4514,96,1514,33,17,60,0,0.0
1722153906.068112,2024-07-28 11:05:06,4515,96,1514,33,18,60,0,0.0
1722153906.1281104,2024-07-28 11:05:06,4516,96,1514,33,18,60,0,0.0
1722153906.1885595,2024-07-28 11:05:06,4517,96,1514,33,18,60,0,0.0
1722153906.3681023,2024-07-28 11:05:06,4518,96,1514,33,18,60,0,0.0
1722153906.4280963,2024-07-28 11:05:06,4519,96,1502,33,18,60,0,0.0
1722153906.5080957,2024-07-28 11:05:06,4520,96,1502,33,18,60,0,0.0
1722153906.568155,2024-07-28 11:05:06,4521,96,1502,33,18,60,0,0.0
1722153906.6281152,2024-07-28 11:05:06,4522,96,1502,33,18,60,0,0.0
1722153906.6887643,2024-07-28 11:05:06,4523,96,1502,33,18,60,0,0.0
1722153906.8585563,2024-07-28 11:05:06,4524,96,1502,33,18,60,0,0.0
1722153906.9287045,2024-07-28 11:05:06,4525,96,1481,33,18,60,0,0.0
1722153906.998528,2024-07-28 11:05:06,4526,96,1481,32,18,60,0,-14.32182502962156
1722153907.0584311,2024-07-28 11:05:07,4527,96,1481,32,17,60,0,0.0
1722153907.1184437,2024-07-28 11:05:07,4528,96,1481,32,17,60,0,0.0
1722153907.1785138,2024-07-28 11:05:07,4529,96,1481,32,17,60,0,0.0
1722153907.3484867,2024-07-28 11:05:07,4530,96,1481,32,17,60,0,0.0
1722153907.4086618,2024-07-28 11:05:07,4531,96,1462,32,17,60,0,0.0
1722153907.478463,2024-07-28 11:05:07,4532,96,1462,32,17,60,0,0.0
1722153907.538442,2024-07-28 11:05:07,4533,96,1462,32,16,60,0,0.0
1722153907.5985994,2024-07-28 11:05:07,4534,96,1462,32,16,60,0,0.0
1722153907.6584918,2024-07-28 11:05:07,4535,96,1462,32,16,60,0,0.0
1722153907.8282046,2024-07-28 11:05:07,4536,96,1462,32,16,60,0,0.0
1722153907.8786163,2024-07-28 11:05:07,4537,96,1412,32,16,60,0,0.0
1722153907.9480724,2024-07-28 11:05:07,4538,96,1412,31,16,60,0,-14.397583413428531
1722153908.0080657,2024-07-28 11:05:08,4539,96,1412,31,15,60,0,0.0
1722153908.068087,2024-07-28 11:05:08,4540,96,1412,31,15,60,0,0.0
1722153908.1384983,2024-07-28 11:05:08,4541,96,1412,31,15,60,0,0.0
1722153908.2986155,2024-07-28 11:05:08,4542,96,1412,31,15,60,0,0.0
1722153908.3581266,2024-07-28 11:05:08,4543,96,1403,31,15,60,0,0.0
1722153908.4181328,2024-07-28 11:05:08,4544,96,1403,30,15,60,0,-16.664960823890276
1722153908.4787352,2024-07-28 11:05:08,4545,96,1403,30,21,60,0,0.0
1722153908.538718,2024-07-28 11:05:08,4546,96,1403,30,21,60,0,0.0
1722153908.5988324,2024-07-28 11:05:08,4547,96,1403,30,21,60,0,0.0
1722153908.768255,2024-07-28 11:05:08,4548,96,1403,30,21,60,0,0.0
1722153908.8279603,2024-07-28 11:05:08,4549,96,1397,30,21,60,0,0.0
1722153908.888469,2024-07-28 11:05:08,4550,96,1397,30,21,60,0,0.0
1722153908.948137,2024-07-28 11:05:08,4551,96,1397,30,28,60,0,0.0
1722153909.008104,2024-07-28 11:05:09,4552,96,1397,30,28,60,0,0.0
1722153909.0682411,2024-07-28 11:05:09,4553,96,1397,30,28,60,0,0.0
1722153909.2385457,2024-07-28 11:05:09,4554,96,1397,30,28,60,0,0.0
1722153909.2981334,2024-07-28 11:05:09,4555,96,1426,30,28,60,0,0.0
1722153909.358144,2024-07-28 11:05:09,4556,96,1426,31,28,60,0,16.663702856143946
1722153909.4184723,2024-07-28 11:05:09,4557,96,1426,31,67,60,0,0.0
1722153909.4781497,2024-07-28 11:05:09,4558,96,1426,31,67,60,0,0.0
1722153909.538153,2024-07-28 11:05:09,4559,96,1426,31,67,60,0,0.0
1722153909.7079616,2024-07-28 11:05:09,4560,96,1426,31,67,60,0,0.0
1722153909.7682443,2024-07-28 11:05:09,4561,96,1455,31,67,60,0,0.0
1722153909.8279815,2024-07-28 11:05:09,4562,96,1455,32,67,60,0,16.73998627053433
1722153909.887974,2024-07-28 11:05:09,4563,96,1455,32,23,60,0,0.0
1722153909.9485753,2024-07-28 11:05:09,4564,96,1455,32,23,60,0,0.0
1722153910.0079787,2024-07-28 11:05:10,4565,96,1455,32,23,60,0,0.0
1722153910.1785707,2024-07-28 11:05:10,4566,96,1455,32,23,60,0,0.0
1722153910.2381396,2024-07-28 11:05:10,4567,96,1482,32,23,60,0,0.0
1722153910.298149,2024-07-28 11:05:10,4568,96,1482,33,23,60,0,16.66403388187431
1722153910.3581188,2024-07-28 11:05:10,4569,96,1482,33,25,60,0,0.0
1722153910.4181592,2024-07-28 11:05:10,4570,96,1482,33,25,60,0,0.0
1722153910.4781597,2024-07-28 11:05:10,4571,96,1482,33,25,60,0,0.0
1722153910.648097,2024-07-28 11:05:10,4572,96,1482,33,25,60,0,0.0
1722153910.7079842,2024-07-28 11:05:10,4573,96,1528,33,25,60,0,0.0
1722153910.7781491,2024-07-28 11:05:10,4574,96,1528,33,25,60,0,0.0
1722153910.8381603,2024-07-28 11:05:10,4575,96,1528,33,26,60,0,0.0
1722153910.8981593,2024-07-28 11:05:10,4576,96,1528,33,26,60,0,0.0
1722153910.958119,2024-07-28 11:05:10,4577,96,1528,33,26,60,0,0.0
1722153911.1281826,2024-07-28 11:05:11,4578,96,1528,33,26,60,0,0.0
1722153911.1879902,2024-07-28 11:05:11,4579,96,1566,33,26,60,0,0.0
1722153911.2485116,2024-07-28 11:05:11,4580,96,1566,34,26,60,0,16.523090862534225
1722153911.3079538,2024-07-28 11:05:11,4581,96,1566,34,52,60,0,0.0
1722153911.368123,2024-07-28 11:05:11,4582,96,1566,34,52,60,0,0.0
1722153911.4279943,2024-07-28 11:05:11,4583,96,1566,34,52,60,0,0.0
1722153911.5881112,2024-07-28 11:05:11,4584,96,1566,34,52,60,0,0.0
1722153911.6479547,2024-07-28 11:05:11,4585,96,1614,34,52,60,0,0.0
1722153911.7186565,2024-07-28 11:05:11,4586,96,1614,36,52,60,0,28.287807921226122
1722153911.778138,2024-07-28 11:05:11,4587,96,1614,36,86,60,0,0.0
1722153911.8381948,2024-07-28 11:05:11,4588,96,1614,36,86,60,0,0.0
1722153911.8986328,2024-07-28 11:05:11,4589,96,1614,36,86,60,0,0.0
1722153912.0679781,2024-07-28 11:05:12,4590,96,1614,36,86,60,0,0.0
1722153912.1279588,2024-07-28 11:05:12,4591,96,1686,36,86,60,0,0.0
1722153912.1879559,2024-07-28 11:05:12,4592,96,1686,37,86,60,0,16.667477329264123
1722153912.247974,2024-07-28 11:05:12,4593,96,1686,37,88,60,0,0.0
1722153912.307994,2024-07-28 11:05:12,4594,96,1686,37,88,60,0,0.0
1722153912.368158,2024-07-28 11:05:12,4595,96,1686,37,88,60,0,0.0
1722153912.538163,2024-07-28 11:05:12,4596,96,1686,37,88,60,0,0.0
1722153912.607883,2024-07-28 11:05:12,4597,96,1752,37,88,60,0,0.0
1722153912.6679926,2024-07-28 11:05:12,4598,96,1752,39,88,60,0,33.27254698196876
1722153912.7279582,2024-07-28 11:05:12,4599,96,1752,39,88,60,0,0.0
1722153912.787943,2024-07-28 11:05:12,4600,96,1752,39,88,60,0,0.0
1722153912.8581412,2024-07-28 11:05:12,4601,96,1752,39,88,60,0,0.0
1722153913.0180914,2024-07-28 11:05:13,4602,96,1752,39,88,60,0,0.0
1722153913.0781257,2024-07-28 11:05:13,4603,96,1420,39,88,60,0,0.0
1722153913.1380305,2024-07-28 11:05:13,4604,96,1420,40,88,60,0,16.693149300124574
1722153913.198166,2024-07-28 11:05:13,4605,96,1420,40,88,60,0,0.0
1722153913.2585287,2024-07-28 11:05:13,4606,96,1420,40,88,60,0,0.0
1722153913.3181171,2024-07-28 11:05:13,4607,96,1420,40,88,60,0,0.0
1722153913.488617,2024-07-28 11:05:13,4608,96,1420,40,88,60,0,0.0
1722153913.5478914,2024-07-28 11:05:13,4609,96,1444,40,88,60,0,0.0
1722153913.6079392,2024-07-28 11:05:13,4610,96,1444,42,88,60,0,33.30676291099385
1722153913.667905,2024-07-28 11:05:13,4611,96,1444,42,88,60,0,0.0
1722153913.7278905,2024-07-28 11:05:13,4612,96,1444,42,88,60,0,0.0
1722153913.788351,2024-07-28 11:05:13,4613,96,1444,42,88,60,0,0.0
1722153913.9581175,2024-07-28 11:05:13,4614,96,1444,42,88,60,0,0.0
1722153914.017983,2024-07-28 11:05:14,4615,96,1489,42,88,60,0,0.0
1722153914.0780087,2024-07-28 11:05:14,4616,96,1489,43,88,60,0,16.659533058474935
1722153914.1279116,2024-07-28 11:05:14,4617,96,1489,43,88,60,0,0.0
1722153914.198206,2024-07-28 11:05:14,4618,96,1489,43,88,60,0,0.0
1722153914.2580085,2024-07-28 11:05:14,4619,96,1489,43,88,60,0,0.0
1722153914.427899,2024-07-28 11:05:14,4620,96,1489,43,88,60,0,0.0
1722153914.4885406,2024-07-28 11:05:14,4621,96,1564,43,88,60,0,0.0
1722153914.547856,2024-07-28 11:05:14,4622,96,1564,45,88,60,0,33.71803189073384
1722153914.6078424,2024-07-28 11:05:14,4623,96,1564,45,88,60,0,0.0
1722153914.6678774,2024-07-28 11:05:14,4624,96,1564,45,88,60,0,0.0
1722153914.727931,2024-07-28 11:05:14,4625,96,1564,45,88,60,0,0.0
1722153914.8981056,2024-07-28 11:05:14,4626,96,1564,45,88,60,0,0.0
1722153914.958045,2024-07-28 11:05:14,4627,96,1616,45,88,60,0,0.0
1722153915.0186362,2024-07-28 11:05:15,4628,96,1616,47,88,60,0,33.00808222304417
1722153915.0781462,2024-07-28 11:05:15,4629,96,1616,47,88,60,0,0.0
1722153915.1379957,2024-07-28 11:05:15,4630,96,1616,47,88,60,0,0.0
1722153915.2078664,2024-07-28 11:05:15,4631,96,1616,47,88,60,0,0.0
1722153915.3679495,2024-07-28 11:05:15,4632,96,1616,47,88,60,0,0.0
1722153915.4278326,2024-07-28 11:05:15,4633,96,1490,47,88,60,0,0.0
1722153915.4878905,2024-07-28 11:05:15,4634,96,1490,48,88,60,0,16.65060480109249
1722153915.5478084,2024-07-28 11:05:15,4635,96,1490,48,88,60,0,0.0
1722153915.6077926,2024-07-28 11:05:15,4636,96,1490,48,88,60,0,0.0
1722153915.6678057,2024-07-28 11:05:15,4637,96,1490,48,88,60,0,0.0
1722153915.8381224,2024-07-28 11:05:15,4638,96,1490,48,88,60,0,0.0
1722153915.8981833,2024-07-28 11:05:15,4639,96,1412,48,88,60,0,0.0
1722153915.967996,2024-07-28 11:05:15,4640,96,1412,49,88,60,0,14.324074927855472
1722153916.0278401,2024-07-28 11:05:16,4641,96,1412,49,88,60,0,0.0
1722153916.087922,2024-07-28 11:05:16,4642,96,1412,49,88,60,0,0.0
1722153916.1478148,2024-07-28 11:05:16,4643,96,1412,49,88,60,0,0.0
1722153916.307803,2024-07-28 11:05:16,4644,96,1412,49,88,60,0,0.0
1722153916.3678355,2024-07-28 11:05:16,4645,96,1406,49,88,60,0,0.0
1722153916.4380252,2024-07-28 11:05:16,4646,96,1406,50,88,60,0,14.247101702802677
1722153916.4980307,2024-07-28 11:05:16,4647,96,1406,50,31,60,0,0.0
1722153916.5579524,2024-07-28 11:05:16,4648,96,1406,50,31,60,0,0.0
1722153916.6179826,2024-07-28 11:05:16,4649,96,1406,50,31,60,0,0.0
1722153916.7780309,2024-07-28 11:05:16,4650,96,1406,50,31,60,0,0.0
1722153916.83801,2024-07-28 11:05:16,4651,96,1414,50,31,60,0,0.0
1722153916.8980017,2024-07-28 11:05:16,4652,96,1414,50,31,60,0,0.0
1722153916.9677877,2024-07-28 11:05:16,4653,96,1414,50,23,60,0,0.0
1722153917.0277863,2024-07-28 11:05:17,4654,96,1414,50,23,60,0,0.0
1722153917.0879788,2024-07-28 11:05:17,4655,96,1414,50,23,60,0,0.0
1722153917.258015,2024-07-28 11:05:17,4656,96,1414,50,23,60,0,0.0
1722153917.3179219,2024-07-28 11:05:17,4657,96,1434,50,23,60,0,0.0
1722153917.3780107,2024-07-28 11:05:17,4658,96,1434,51,23,60,0,16.642016259904537
1722153917.4379253,2024-07-28 11:05:17,4659,96,1434,51,22,60,0,0.0
1722153917.5077393,2024-07-28 11:05:17,4660,96,1434,51,22,60,0,0.0
1722153917.568322,2024-07-28 11:05:17,4661,96,1434,51,22,60,0,0.0
1722153917.7277985,2024-07-28 11:05:17,4662,96,1434,51,22,60,0,0.0
1722153917.7878036,2024-07-28 11:05:17,4663,96,1438,51,22,60,0,0.0
1722153917.8579097,2024-07-28 11:05:17,4664,96,1438,51,22,60,0,0.0
1722153917.9179153,2024-07-28 11:05:17,4665,96,1438,51,25,60,0,0.0
1722153917.9779212,2024-07-28 11:05:17,4666,96,1438,51,25,60,0,0.0
1722153918.0379918,2024-07-28 11:05:18,4667,96,1438,51,25,60,0,0.0
1722153918.2078335,2024-07-28 11:05:18,4668,96,1438,51,25,60,0,0.0
1722153918.2677634,2024-07-28 11:05:18,4669,96,1434,51,25,60,0,0.0
1722153918.3277943,2024-07-28 11:05:18,4670,96,1434,51,25,60,0,0.0
1722153918.3878262,2024-07-28 11:05:18,4671,96,1434,51,26,60,0,0.0
1722153918.457979,2024-07-28 11:05:18,4672,96,1434,51,26,60,0,0.0
1722153918.5178921,2024-07-28 11:05:18,4673,96,1434,51,26,60,0,0.0
1722153918.687932,2024-07-28 11:05:18,4674,96,1434,51,26,60,0,0.0
1722153918.7482204,2024-07-28 11:05:18,4675,96,1448,51,26,60,0,0.0
1722153918.8077588,2024-07-28 11:05:18,4676,96,1448,52,26,60,0,16.795893033052753
1722153918.8678281,2024-07-28 11:05:18,4677,96,1448,52,27,60,0,0.0
1722153918.9277766,2024-07-28 11:05:18,4678,96,1448,52,27,60,0,0.0
1722153918.9878242,2024-07-28 11:05:18,4679,96,1448,52,27,60,0,0.0
1722153919.1578684,2024-07-28 11:05:19,4680,96,1448,52,27,60,0,0.0
