timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1720971483.7304554,2024-07-14 16:38:03,21857,94,948,0,16,31,0,0.0
1720971483.8864858,2024-07-14 16:38:03,21858,94,948,0,16,31,0,0.0
1720971483.9465227,2024-07-14 16:38:03,21859,94,960,0,16,31,0,0.0
1720971484.0179348,2024-07-14 16:38:04,21860,94,960,0,16,31,0,0.0
1720971484.078328,2024-07-14 16:38:04,21861,94,960,0,16,31,0,0.0
1720971484.1379428,2024-07-14 16:38:04,21862,94,960,0,16,31,0,0.0
1720971484.1979809,2024-07-14 16:38:04,21863,94,960,0,16,31,0,0.0
1720971484.3566608,2024-07-14 16:38:04,21864,94,960,0,16,31,0,0.0
1720971484.4165561,2024-07-14 16:38:04,21865,94,950,0,16,31,0,0.0
1720971484.4765806,2024-07-14 16:38:04,21866,94,950,0,16,31,0,0.0
1720971484.5365849,2024-07-14 16:38:04,21867,94,950,0,16,31,0,0.0
1720971484.6064975,2024-07-14 16:38:04,21868,94,950,0,16,31,0,0.0
1720971484.66652,2024-07-14 16:38:04,21869,94,950,0,16,31,0,0.0
1720971484.8265069,2024-07-14 16:38:04,21870,94,950,0,16,31,0,0.0
1720971484.8864775,2024-07-14 16:38:04,21871,94,951,0,16,31,0,0.0
1720971484.9465122,2024-07-14 16:38:04,21872,94,951,0,16,31,0,0.0
1720971485.0067606,2024-07-14 16:38:05,21873,94,951,0,16,31,0,0.0
1720971485.0666971,2024-07-14 16:38:05,21874,94,951,0,16,31,0,0.0
1720971485.1268053,2024-07-14 16:38:05,21875,94,951,0,16,31,0,0.0
1720971485.2968655,2024-07-14 16:38:05,21876,94,951,0,16,31,0,0.0
1720971485.3566225,2024-07-14 16:38:05,21877,94,960,0,16,31,0,0.0
1720971485.4165375,2024-07-14 16:38:05,21878,94,960,0,16,31,0,0.0
1720971485.4765408,2024-07-14 16:38:05,21879,94,960,0,16,31,0,0.0
1720971485.5365689,2024-07-14 16:38:05,21880,94,960,0,16,31,0,0.0
1720971485.5965884,2024-07-14 16:38:05,21881,94,960,0,16,31,0,0.0
1720971485.7565827,2024-07-14 16:38:05,21882,94,960,0,16,31,0,0.0
1720971485.816606,2024-07-14 16:38:05,21883,94,964,0,16,31,0,0.0
1720971485.876552,2024-07-14 16:38:05,21884,94,964,0,16,31,0,0.0
1720971485.9365568,2024-07-14 16:38:05,21885,94,964,0,16,31,0,0.0
1720971485.9965572,2024-07-14 16:38:05,21886,94,964,0,16,31,0,0.0
1720971486.0565789,2024-07-14 16:38:06,21887,94,964,0,16,31,0,0.0
1720971486.2264857,2024-07-14 16:38:06,21888,94,964,0,16,31,0,0.0
1720971486.2864764,2024-07-14 16:38:06,21889,94,968,0,16,31,0,0.0
1720971486.3465586,2024-07-14 16:38:06,21890,94,968,0,16,31,0,0.0
1720971486.4064822,2024-07-14 16:38:06,21891,94,968,0,16,31,0,0.0
1720971486.4664767,2024-07-14 16:38:06,21892,94,968,0,16,31,0,0.0
1720971486.5264885,2024-07-14 16:38:06,21893,94,968,0,16,31,0,0.0
1720971486.6965625,2024-07-14 16:38:06,21894,94,968,0,16,31,0,0.0
1720971486.7565534,2024-07-14 16:38:06,21895,94,971,0,16,31,0,0.0
1720971486.8165946,2024-07-14 16:38:06,21896,94,971,0,16,31,0,0.0
1720971486.8765955,2024-07-14 16:38:06,21897,94,971,0,16,31,0,0.0
1720971486.9365237,2024-07-14 16:38:06,21898,94,971,0,16,31,0,0.0
1720971486.9965363,2024-07-14 16:38:06,21899,94,971,0,16,31,0,0.0
1720971487.1565387,2024-07-14 16:38:07,21900,94,971,0,16,31,0,0.0
1720971487.2165937,2024-07-14 16:38:07,21901,94,975,0,16,31,0,0.0
1720971487.2765148,2024-07-14 16:38:07,21902,94,975,0,16,31,0,0.0
1720971487.336517,2024-07-14 16:38:07,21903,94,975,0,16,31,0,0.0
1720971487.3965151,2024-07-14 16:38:07,21904,94,975,0,16,31,0,0.0
1720971487.456528,2024-07-14 16:38:07,21905,94,975,0,16,31,0,0.0
1720971487.6264787,2024-07-14 16:38:07,21906,94,975,0,16,31,0,0.0
1720971487.6864498,2024-07-14 16:38:07,21907,94,974,0,16,31,0,0.0
1720971487.7464802,2024-07-14 16:38:07,21908,94,974,0,16,31,0,0.0
1720971487.8064613,2024-07-14 16:38:07,21909,94,974,0,16,31,0,0.0
1720971487.8664403,2024-07-14 16:38:07,21910,94,974,0,16,31,0,0.0
1720971487.9264665,2024-07-14 16:38:07,21911,94,974,0,16,31,0,0.0
1720971488.096572,2024-07-14 16:38:08,21912,94,974,0,16,31,0,0.0
1720971488.1565301,2024-07-14 16:38:08,21913,94,965,0,16,31,0,0.0
1720971488.2165184,2024-07-14 16:38:08,21914,94,965,0,16,31,0,0.0
1720971488.2780151,2024-07-14 16:38:08,21915,94,965,0,16,31,0,0.0
1720971488.336604,2024-07-14 16:38:08,21916,94,965,0,16,31,0,0.0
1720971488.3965247,2024-07-14 16:38:08,21917,94,965,0,16,31,0,0.0
1720971488.5664337,2024-07-14 16:38:08,21918,94,965,0,16,31,0,0.0
1720971488.626481,2024-07-14 16:38:08,21919,94,958,0,16,31,0,0.0
1720971488.6864064,2024-07-14 16:38:08,21920,94,958,0,16,31,0,0.0
1720971488.7464597,2024-07-14 16:38:08,21921,94,958,0,16,31,0,0.0
1720971488.8064358,2024-07-14 16:38:08,21922,94,958,0,16,31,0,0.0
1720971488.8664334,2024-07-14 16:38:08,21923,94,958,0,16,31,0,0.0
1720971489.0364857,2024-07-14 16:38:09,21924,94,958,0,16,31,0,0.0
1720971489.0964844,2024-07-14 16:38:09,21925,94,957,0,16,31,0,0.0
1720971489.156493,2024-07-14 16:38:09,21926,94,957,0,16,31,0,0.0
1720971489.2165282,2024-07-14 16:38:09,21927,94,957,0,16,31,0,0.0
1720971489.2764862,2024-07-14 16:38:09,21928,94,957,0,16,31,0,0.0
1720971489.3364964,2024-07-14 16:38:09,21929,94,957,0,16,31,0,0.0
1720971489.506476,2024-07-14 16:38:09,21930,94,957,0,16,31,0,0.0
1720971489.5664232,2024-07-14 16:38:09,21931,94,948,0,16,31,0,0.0
1720971489.626506,2024-07-14 16:38:09,21932,94,948,0,16,31,0,0.0
1720971489.6864164,2024-07-14 16:38:09,21933,94,948,0,16,31,0,0.0
1720971489.746453,2024-07-14 16:38:09,21934,94,948,0,16,31,0,0.0
1720971489.8064957,2024-07-14 16:38:09,21935,94,948,0,16,31,0,0.0
1720971489.9663894,2024-07-14 16:38:09,21936,94,948,0,16,31,0,0.0
1720971490.026452,2024-07-14 16:38:10,21937,94,944,0,16,31,0,0.0
1720971490.0863352,2024-07-14 16:38:10,21938,94,944,0,16,31,0,0.0
1720971490.1464121,2024-07-14 16:38:10,21939,94,944,0,16,31,0,0.0
1720971490.2063854,2024-07-14 16:38:10,21940,94,944,0,16,31,0,0.0
1720971490.2664616,2024-07-14 16:38:10,21941,94,944,0,16,31,0,0.0
1720971490.4364972,2024-07-14 16:38:10,21942,94,944,0,16,31,0,0.0
1720971490.496482,2024-07-14 16:38:10,21943,94,942,0,16,31,0,0.0
1720971490.5564785,2024-07-14 16:38:10,21944,94,942,0,16,31,0,0.0
1720971490.6164613,2024-07-14 16:38:10,21945,94,942,0,16,31,0,0.0
1720971490.676471,2024-07-14 16:38:10,21946,94,942,0,16,31,0,0.0
1720971490.7364957,2024-07-14 16:38:10,21947,94,942,0,16,31,0,0.0
1720971490.8964672,2024-07-14 16:38:10,21948,94,942,0,16,31,0,0.0
1720971490.96631,2024-07-14 16:38:10,21949,94,933,0,16,31,0,0.0
1720971491.026315,2024-07-14 16:38:11,21950,94,933,0,16,31,0,0.0
1720971491.0863025,2024-07-14 16:38:11,21951,94,933,0,16,31,0,0.0
1720971491.146333,2024-07-14 16:38:11,21952,94,933,0,16,31,0,0.0
1720971491.2063382,2024-07-14 16:38:11,21953,94,933,0,16,31,0,0.0
1720971491.3663979,2024-07-14 16:38:11,21954,94,933,0,16,31,0,0.0
1720971491.4264376,2024-07-14 16:38:11,21955,94,938,0,16,31,0,0.0
1720971491.4863105,2024-07-14 16:38:11,21956,94,938,0,16,31,0,0.0
1720971491.5464654,2024-07-14 16:38:11,21957,94,938,0,16,31,0,0.0
1720971491.6063318,2024-07-14 16:38:11,21958,94,938,0,16,31,0,0.0
1720971491.6764274,2024-07-14 16:38:11,21959,94,938,0,16,31,0,0.0
1720971491.8463368,2024-07-14 16:38:11,21960,94,938,0,16,31,0,0.0
1720971491.9063418,2024-07-14 16:38:11,21961,94,933,0,16,31,0,0.0
1720971491.9663289,2024-07-14 16:38:11,21962,94,933,0,16,31,0,0.0
1720971492.02633,2024-07-14 16:38:12,21963,94,933,0,16,31,0,0.0
1720971492.0862908,2024-07-14 16:38:12,21964,94,933,0,16,31,0,0.0
1720971492.1465065,2024-07-14 16:38:12,21965,94,933,0,16,31,0,0.0
1720971492.3164213,2024-07-14 16:38:12,21966,94,933,0,16,31,0,0.0
1720971492.3764062,2024-07-14 16:38:12,21967,94,937,0,16,31,0,0.0
1720971492.4364274,2024-07-14 16:38:12,21968,94,937,0,16,31,0,0.0
1720971492.4966624,2024-07-14 16:38:12,21969,94,937,0,16,31,0,0.0
1720971492.5564127,2024-07-14 16:38:12,21970,94,937,0,16,31,0,0.0
1720971492.6163998,2024-07-14 16:38:12,21971,94,937,0,16,31,0,0.0
1720971492.7768896,2024-07-14 16:38:12,21972,94,937,0,16,31,0,0.0
1720971492.8364387,2024-07-14 16:38:12,21973,94,938,0,16,31,0,0.0
1720971492.8966177,2024-07-14 16:38:12,21974,94,938,0,16,31,0,0.0
1720971492.9566293,2024-07-14 16:38:12,21975,94,938,0,16,31,0,0.0
1720971493.0165658,2024-07-14 16:38:13,21976,94,938,0,16,31,0,0.0
1720971493.0764005,2024-07-14 16:38:13,21977,94,938,0,16,31,0,0.0
1720971493.2464352,2024-07-14 16:38:13,21978,94,938,0,16,31,0,0.0
1720971493.306266,2024-07-14 16:38:13,21979,94,942,0,16,31,0,0.0
1720971493.366269,2024-07-14 16:38:13,21980,94,942,0,16,31,0,0.0
1720971493.429511,2024-07-14 16:38:13,21981,94,942,0,16,31,0,0.0
1720971493.4862292,2024-07-14 16:38:13,21982,94,942,0,16,31,0,0.0
1720971493.54633,2024-07-14 16:38:13,21983,94,942,0,16,31,0,0.0
1720971493.706248,2024-07-14 16:38:13,21984,94,942,0,16,31,0,0.0
1720971493.7663448,2024-07-14 16:38:13,21985,94,944,0,16,31,0,0.0
1720971493.8299203,2024-07-14 16:38:13,21986,94,944,0,16,31,0,0.0
1720971493.8862498,2024-07-14 16:38:13,21987,94,944,0,16,31,0,0.0
1720971493.949166,2024-07-14 16:38:13,21988,94,944,0,16,31,0,0.0
1720971494.0062702,2024-07-14 16:38:14,21989,94,944,0,16,31,0,0.0
1720971494.1862204,2024-07-14 16:38:14,21990,94,944,0,16,31,0,0.0
1720971494.246237,2024-07-14 16:38:14,21991,94,949,0,16,31,0,0.0
1720971494.3062599,2024-07-14 16:38:14,21992,94,949,0,16,31,0,0.0
1720971494.3663437,2024-07-14 16:38:14,21993,94,949,0,16,31,0,0.0
1720971494.429442,2024-07-14 16:38:14,21994,94,949,0,16,31,0,0.0
1720971494.496512,2024-07-14 16:38:14,21995,94,949,0,16,31,0,0.0
1720971494.6662216,2024-07-14 16:38:14,21996,94,949,0,16,31,0,0.0
1720971494.7294765,2024-07-14 16:38:14,21997,94,946,0,16,31,0,0.0
1720971494.7862194,2024-07-14 16:38:14,21998,94,946,0,16,31,0,0.0
1720971494.846241,2024-07-14 16:38:14,21999,94,946,0,16,31,0,0.0
1720971494.9062417,2024-07-14 16:38:14,22000,94,946,0,16,31,0,0.0
1720971494.966258,2024-07-14 16:38:14,22001,94,946,0,16,31,0,0.0
1720971495.1287665,2024-07-14 16:38:15,22002,94,946,0,16,31,0,0.0
1720971495.186143,2024-07-14 16:38:15,22003,94,940,0,16,31,0,0.0
1720971495.246198,2024-07-14 16:38:15,22004,94,940,0,16,31,0,0.0
1720971495.306183,2024-07-14 16:38:15,22005,94,940,0,16,31,0,0.0
1720971495.3661993,2024-07-14 16:38:15,22006,94,940,0,16,31,0,0.0
1720971495.428807,2024-07-14 16:38:15,22007,94,940,0,16,31,0,0.0
1720971495.596455,2024-07-14 16:38:15,22008,94,940,0,16,31,0,0.0
1720971495.6564534,2024-07-14 16:38:15,22009,94,937,0,16,31,0,0.0
1720971495.7164552,2024-07-14 16:38:15,22010,94,937,0,16,31,0,0.0
1720971495.7766435,2024-07-14 16:38:15,22011,94,937,0,16,31,0,0.0
1720971495.8364289,2024-07-14 16:38:15,22012,94,937,0,16,31,0,0.0
1720971495.8964174,2024-07-14 16:38:15,22013,94,937,0,16,31,0,0.0
1720971496.0564587,2024-07-14 16:38:16,22014,94,937,0,16,31,0,0.0
1720971496.1163974,2024-07-14 16:38:16,22015,94,942,0,16,31,0,0.0
1720971496.186101,2024-07-14 16:38:16,22016,94,942,0,16,31,0,0.0
1720971496.2461498,2024-07-14 16:38:16,22017,94,942,0,16,31,0,0.0
1720971496.3061087,2024-07-14 16:38:16,22018,94,942,0,16,31,0,0.0
1720971496.366136,2024-07-14 16:38:16,22019,94,942,0,16,31,0,0.0
1720971496.5289402,2024-07-14 16:38:16,22020,94,942,0,16,31,0,0.0
1720971496.5879848,2024-07-14 16:38:16,22021,94,950,0,16,31,0,0.0
1720971496.6461437,2024-07-14 16:38:16,22022,94,950,0,16,31,0,0.0
1720971496.7061067,2024-07-14 16:38:16,22023,94,950,0,16,31,0,0.0
1720971496.7661471,2024-07-14 16:38:16,22024,94,950,0,16,31,0,0.0
1720971496.8303294,2024-07-14 16:38:16,22025,94,950,0,16,31,0,0.0
1720971496.996313,2024-07-14 16:38:16,22026,94,950,0,16,31,0,0.0
1720971497.056334,2024-07-14 16:38:17,22027,94,969,0,16,31,0,0.0
1720971497.116333,2024-07-14 16:38:17,22028,94,969,0,16,31,0,0.0
1720971497.1684318,2024-07-14 16:38:17,22029,94,969,0,16,31,0,0.0
1720971497.229854,2024-07-14 16:38:17,22030,94,969,0,16,31,0,0.0
1720971497.2901542,2024-07-14 16:38:17,22031,94,969,0,16,31,0,0.0
1720971497.456336,2024-07-14 16:38:17,22032,94,969,0,16,31,0,0.0
1720971497.5162785,2024-07-14 16:38:17,22033,94,981,0,16,31,0,0.0
1720971497.576491,2024-07-14 16:38:17,22034,94,981,0,16,31,0,0.0
1720971497.6362698,2024-07-14 16:38:17,22035,94,981,0,16,31,0,0.0
1720971497.6962376,2024-07-14 16:38:17,22036,94,981,0,16,31,0,0.0
1720971497.75635,2024-07-14 16:38:17,22037,94,981,0,16,31,0,0.0
1720971497.9299998,2024-07-14 16:38:17,22038,94,981,0,16,31,0,0.0
1720971497.9878705,2024-07-14 16:38:17,22039,94,982,0,16,31,0,0.0
1720971498.0479336,2024-07-14 16:38:18,22040,94,982,0,16,31,0,0.0
1720971498.107967,2024-07-14 16:38:18,22041,94,982,0,16,31,0,0.0
1720971498.167923,2024-07-14 16:38:18,22042,94,982,0,16,31,0,0.0
1720971498.2300172,2024-07-14 16:38:18,22043,94,982,0,16,31,0,0.0
1720971498.3878708,2024-07-14 16:38:18,22044,94,982,0,16,31,0,0.0
1720971498.4498343,2024-07-14 16:38:18,22045,94,970,0,16,31,0,0.0
1720971498.5079842,2024-07-14 16:38:18,22046,94,970,0,16,31,0,0.0
1720971498.567876,2024-07-14 16:38:18,22047,94,970,0,16,31,0,0.0
1720971498.629798,2024-07-14 16:38:18,22048,94,970,0,16,31,0,0.0
1720971498.6900246,2024-07-14 16:38:18,22049,94,970,0,16,31,0,0.0
1720971498.8563385,2024-07-14 16:38:18,22050,94,970,0,16,31,0,0.0
1720971498.9161496,2024-07-14 16:38:18,22051,94,965,0,16,31,0,0.0
1720971498.976358,2024-07-14 16:38:18,22052,94,965,0,16,31,0,0.0
1720971499.0362344,2024-07-14 16:38:19,22053,94,965,0,16,31,0,0.0
1720971499.0961428,2024-07-14 16:38:19,22054,94,965,0,16,31,0,0.0
1720971499.1563513,2024-07-14 16:38:19,22055,94,965,0,16,31,0,0.0
1720971499.3310416,2024-07-14 16:38:19,22056,94,965,0,16,31,0,0.0
1720971499.3898907,2024-07-14 16:38:19,22057,94,968,0,16,31,0,0.0
1720971499.4485168,2024-07-14 16:38:19,22058,94,968,0,16,31,0,0.0
1720971499.509345,2024-07-14 16:38:19,22059,94,968,0,16,31,0,0.0
1720971499.569994,2024-07-14 16:38:19,22060,94,968,0,16,31,0,0.0
1720971499.6297712,2024-07-14 16:38:19,22061,94,968,0,16,31,0,0.0
1720971499.7898853,2024-07-14 16:38:19,22062,94,968,0,16,31,0,0.0
1720971499.8491843,2024-07-14 16:38:19,22063,94,976,0,16,31,0,0.0
1720971499.9093475,2024-07-14 16:38:19,22064,94,976,0,16,31,0,0.0
1720971499.9697747,2024-07-14 16:38:19,22065,94,976,0,16,31,0,0.0
1720971500.029531,2024-07-14 16:38:20,22066,94,976,0,16,31,0,0.0
1720971500.0898814,2024-07-14 16:38:20,22067,94,976,0,16,31,0,0.0
1720971500.2598493,2024-07-14 16:38:20,22068,94,976,0,16,31,0,0.0
1720971500.316106,2024-07-14 16:38:20,22069,94,970,0,16,31,0,0.0
1720971500.3762608,2024-07-14 16:38:20,22070,94,970,0,16,31,0,0.0
1720971500.4361784,2024-07-14 16:38:20,22071,94,970,0,16,31,0,0.0
1720971500.496171,2024-07-14 16:38:20,22072,94,970,0,16,31,0,0.0
1720971500.5695248,2024-07-14 16:38:20,22073,94,970,0,16,31,0,0.0
1720971500.7297664,2024-07-14 16:38:20,22074,94,970,0,16,31,0,0.0
1720971500.789871,2024-07-14 16:38:20,22075,94,977,0,16,31,0,0.0
1720971500.8488486,2024-07-14 16:38:20,22076,94,977,0,16,31,0,0.0
1720971500.9092636,2024-07-14 16:38:20,22077,94,977,0,16,31,0,0.0
1720971500.9688425,2024-07-14 16:38:20,22078,94,977,0,16,31,0,0.0
1720971501.0295367,2024-07-14 16:38:21,22079,94,977,0,16,31,0,0.0
1720971501.1960542,2024-07-14 16:38:21,22080,94,977,0,16,31,0,0.0
1720971501.2569633,2024-07-14 16:38:21,22081,94,979,0,16,31,0,0.0
1720971501.3160863,2024-07-14 16:38:21,22082,94,979,0,16,31,0,0.0
1720971501.376201,2024-07-14 16:38:21,22083,94,979,0,16,31,0,0.0
1720971501.4360518,2024-07-14 16:38:21,22084,94,979,0,16,31,0,0.0
1720971501.496167,2024-07-14 16:38:21,22085,94,979,0,16,31,0,0.0
1720971501.656196,2024-07-14 16:38:21,22086,94,979,0,16,31,0,0.0
1720971501.7160692,2024-07-14 16:38:21,22087,94,974,0,16,31,0,0.0
1720971501.7761343,2024-07-14 16:38:21,22088,94,974,0,16,31,0,0.0
1720971501.8360624,2024-07-14 16:38:21,22089,94,974,0,16,31,0,0.0
1720971501.8960629,2024-07-14 16:38:21,22090,94,974,0,16,31,0,0.0
1720971501.956467,2024-07-14 16:38:21,22091,94,974,0,16,31,0,0.0
1720971502.1299088,2024-07-14 16:38:22,22092,94,974,0,16,31,0,0.0
1720971502.189851,2024-07-14 16:38:22,22093,94,976,0,16,31,0,0.0
1720971502.2491467,2024-07-14 16:38:22,22094,94,976,0,16,31,0,0.0
1720971502.309159,2024-07-14 16:38:22,22095,94,976,0,16,31,0,0.0
1720971502.3699157,2024-07-14 16:38:22,22096,94,976,0,16,31,0,0.0
1720971502.4294648,2024-07-14 16:38:22,22097,94,976,0,16,31,0,0.0
1720971502.596086,2024-07-14 16:38:22,22098,94,976,0,16,31,0,0.0
1720971502.6563082,2024-07-14 16:38:22,22099,94,982,0,16,31,0,0.0
1720971502.7164264,2024-07-14 16:38:22,22100,94,982,0,16,31,0,0.0
1720971502.7763271,2024-07-14 16:38:22,22101,94,982,0,16,31,0,0.0
1720971502.836074,2024-07-14 16:38:22,22102,94,982,0,16,31,0,0.0
1720971502.8960688,2024-07-14 16:38:22,22103,94,982,0,16,31,0,0.0
1720971503.0562844,2024-07-14 16:38:23,22104,94,982,0,16,31,0,0.0
1720971503.1162715,2024-07-14 16:38:23,22105,94,993,0,16,31,0,0.0
1720971503.1762674,2024-07-14 16:38:23,22106,94,993,0,16,31,0,0.0
1720971503.2363648,2024-07-14 16:38:23,22107,94,993,0,16,31,0,0.0
1720971503.2962568,2024-07-14 16:38:23,22108,94,993,0,16,31,0,0.0
1720971503.3561723,2024-07-14 16:38:23,22109,94,993,0,16,31,0,0.0
1720971503.529281,2024-07-14 16:38:23,22110,94,993,0,16,31,0,0.0
1720971503.5893006,2024-07-14 16:38:23,22111,94,980,0,16,31,0,0.0
1720971503.6481578,2024-07-14 16:38:23,22112,94,980,0,16,31,0,0.0
1720971503.7082288,2024-07-14 16:38:23,22113,94,980,0,16,31,0,0.0
1720971503.7682018,2024-07-14 16:38:23,22114,94,980,0,16,31,0,0.0
1720971503.8295844,2024-07-14 16:38:23,22115,94,980,0,16,31,0,0.0
1720971503.9960263,2024-07-14 16:38:23,22116,94,980,0,16,31,0,0.0
1720971504.0564494,2024-07-14 16:38:24,22117,94,1007,0,16,31,0,0.0
1720971504.1160126,2024-07-14 16:38:24,22118,94,1007,0,16,31,0,0.0
1720971504.1761754,2024-07-14 16:38:24,22119,94,1007,0,19,31,0,0.0
1720971504.2361457,2024-07-14 16:38:24,22120,94,1007,0,19,31,0,0.0
1720971504.2961864,2024-07-14 16:38:24,22121,94,1007,0,19,31,0,0.0
1720971504.467814,2024-07-14 16:38:24,22122,94,1007,0,19,31,0,0.0
1720971504.5291655,2024-07-14 16:38:24,22123,94,1106,0,19,31,0,0.0
1720971504.5882394,2024-07-14 16:38:24,22124,94,1106,0,19,31,0,0.0
1720971504.648009,2024-07-14 16:38:24,22125,94,1106,0,20,31,0,0.0
1720971504.7079382,2024-07-14 16:38:24,22126,94,1106,0,20,31,0,0.0
1720971504.7675612,2024-07-14 16:38:24,22127,94,1106,0,20,31,0,0.0
1720971504.9284508,2024-07-14 16:38:24,22128,94,1106,0,20,31,0,0.0
1720971504.9881697,2024-07-14 16:38:24,22129,94,1090,0,20,31,0,0.0
1720971505.056059,2024-07-14 16:38:25,22130,94,1090,1,20,31,0,14.729880455701181
1720971505.1080244,2024-07-14 16:38:25,22131,94,1090,1,23,31,0,0.0
1720971505.167047,2024-07-14 16:38:25,22132,94,1090,1,23,31,0,0.0
1720971505.2289608,2024-07-14 16:38:25,22133,94,1090,1,23,31,0,0.0
1720971505.396032,2024-07-14 16:38:25,22134,94,1090,1,23,31,0,0.0
1720971505.4558797,2024-07-14 16:38:25,22135,94,1174,1,23,31,0,0.0
1720971505.5159404,2024-07-14 16:38:25,22136,94,1174,2,23,31,0,16.649811641320614
1720971505.575957,2024-07-14 16:38:25,22137,94,1174,2,22,31,0,0.0
1720971505.6360016,2024-07-14 16:38:25,22138,94,1174,2,22,31,0,0.0
1720971505.6959863,2024-07-14 16:38:25,22139,94,1174,2,22,31,0,0.0
1720971505.8667748,2024-07-14 16:38:25,22140,94,1174,2,22,31,0,0.0
1720971505.9279141,2024-07-14 16:38:25,22141,94,1246,2,22,31,0,0.0
1720971505.986771,2024-07-14 16:38:25,22142,94,1246,2,22,31,0,0.0
1720971506.04686,2024-07-14 16:38:26,22143,94,1246,2,20,31,0,0.0
1720971506.1074953,2024-07-14 16:38:26,22144,94,1246,2,20,31,0,0.0
1720971506.1668174,2024-07-14 16:38:26,22145,94,1246,2,20,31,0,0.0
1720971506.3292565,2024-07-14 16:38:26,22146,94,1246,2,20,31,0,0.0
1720971506.3869321,2024-07-14 16:38:26,22147,94,1256,2,20,31,0,0.0
1720971506.4469047,2024-07-14 16:38:26,22148,94,1256,1,20,31,0,-16.674302206779757
1720971506.5073867,2024-07-14 16:38:26,22149,94,1256,1,18,31,0,0.0
1720971506.5668983,2024-07-14 16:38:26,22150,94,1256,1,18,31,0,0.0
1720971506.6280122,2024-07-14 16:38:26,22151,94,1256,1,18,31,0,0.0
1720971506.7959254,2024-07-14 16:38:26,22152,94,1256,1,18,31,0,0.0
1720971506.8561182,2024-07-14 16:38:26,22153,94,1231,1,18,31,0,0.0
1720971506.916015,2024-07-14 16:38:26,22154,94,1231,0,18,31,0,-16.695408498358045
1720971506.9758954,2024-07-14 16:38:26,22155,94,1231,0,16,31,0,0.0
1720971507.0358858,2024-07-14 16:38:27,22156,94,1231,0,16,31,0,0.0
1720971507.095953,2024-07-14 16:38:27,22157,94,1231,0,16,31,0,0.0
1720971507.2667155,2024-07-14 16:38:27,22158,94,1231,0,16,31,0,0.0
1720971507.3288298,2024-07-14 16:38:27,22159,94,1164,0,16,31,0,0.0
1720971507.3867195,2024-07-14 16:38:27,22160,94,1164,0,16,31,0,0.0
1720971507.447171,2024-07-14 16:38:27,22161,94,1164,0,19,31,0,0.0
1720971507.5073457,2024-07-14 16:38:27,22162,94,1164,0,19,31,0,0.0
1720971507.5675604,2024-07-14 16:38:27,22163,94,1164,0,19,31,0,0.0
1720971507.7281702,2024-07-14 16:38:27,22164,94,1164,0,19,31,0,0.0
1720971507.7866752,2024-07-14 16:38:27,22165,94,1120,0,19,31,0,0.0
1720971507.8471684,2024-07-14 16:38:27,22166,94,1120,0,19,31,0,0.0
1720971507.9073076,2024-07-14 16:38:27,22167,94,1120,0,20,31,0,0.0
1720971507.9665558,2024-07-14 16:38:27,22168,94,1120,0,20,31,0,0.0
1720971508.027816,2024-07-14 16:38:28,22169,94,1120,0,20,31,0,0.0
1720971508.1958735,2024-07-14 16:38:28,22170,94,1120,0,20,31,0,0.0
1720971508.255882,2024-07-14 16:38:28,22171,94,1186,0,20,31,0,0.0
1720971508.3159688,2024-07-14 16:38:28,22172,94,1186,0,20,31,0,0.0
1720971508.3759112,2024-07-14 16:38:28,22173,94,1186,0,19,31,0,0.0
1720971508.4358943,2024-07-14 16:38:28,22174,94,1186,0,19,31,0,0.0
1720971508.4958944,2024-07-14 16:38:28,22175,94,1186,0,19,31,0,0.0
1720971508.666547,2024-07-14 16:38:28,22176,94,1186,0,19,31,0,0.0
1720971508.7359087,2024-07-14 16:38:28,22177,94,1225,0,19,31,0,0.0
1720971508.7960093,2024-07-14 16:38:28,22178,94,1225,0,19,31,0,0.0
1720971508.8558602,2024-07-14 16:38:28,22179,94,1225,0,19,31,0,0.0
1720971508.9160504,2024-07-14 16:38:28,22180,94,1225,0,19,31,0,0.0
1720971508.9758477,2024-07-14 16:38:28,22181,94,1225,0,19,31,0,0.0
1720971509.1469364,2024-07-14 16:38:29,22182,94,1225,0,19,31,0,0.0
1720971509.2068005,2024-07-14 16:38:29,22183,94,1230,0,19,31,0,0.0
1720971509.2665553,2024-07-14 16:38:29,22184,94,1230,0,19,31,0,0.0
1720971509.32946,2024-07-14 16:38:29,22185,94,1230,0,19,31,0,0.0
1720971509.3865538,2024-07-14 16:38:29,22186,94,1230,0,19,31,0,0.0
1720971509.4467947,2024-07-14 16:38:29,22187,94,1230,0,19,31,0,0.0
