timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721798902.3945844,2024-07-24 06:28:22,3970,93,1538,14,19,,50,0.0
1721798902.7808018,2024-07-24 06:28:22,3971,93,1538,15,19,,50,2.5892155936769443
1721798902.8347418,2024-07-24 06:28:22,3972,93,1538,15,20,,50,0.0
1721798903.2653003,2024-07-24 06:28:23,3973,93,1538,15,18,,50,0.0
1721798903.5312366,2024-07-24 06:28:23,3974,93,1538,15,18,,50,0.0
1721798903.6918683,2024-07-24 06:28:23,3975,93,1538,15,17,,50,0.0
1721798903.9552302,2024-07-24 06:28:23,3976,93,1538,15,17,,50,0.0
1721798904.0154464,2024-07-24 06:28:24,3977,93,1132,15,17,,50,0.0
1721798904.0752752,2024-07-24 06:28:24,3978,93,1132,16,17,,50,16.714369968916873
1721798904.395422,2024-07-24 06:28:24,3979,93,1132,16,17,,50,0.0
1721798905.0064204,2024-07-24 06:28:25,3980,93,1132,16,14,,50,0.0
1721798905.7220795,2024-07-24 06:28:25,3981,93,1132,16,14,,50,0.0
1721798906.1725888,2024-07-24 06:28:26,3982,93,1132,16,14,,50,0.0
1721798906.61684,2024-07-24 06:28:26,3983,93,1132,16,14,,50,0.0
1721798908.947579,2024-07-24 06:28:28,3984,93,1132,18,14,,50,0.8580969305106432
1721798909.3878465,2024-07-24 06:28:29,3985,93,1132,18,14,,50,0.0
1721798910.708336,2024-07-24 06:28:30,3986,93,1132,20,14,,50,1.5145896884284382
1721798911.04505,2024-07-24 06:28:31,3987,93,1132,20,14,,50,0.0
1721798911.0982916,2024-07-24 06:28:31,3988,93,1172,20,14,,50,0.0
1721798911.5384398,2024-07-24 06:28:31,3989,93,690,20,14,,50,0.0
1721798911.6546047,2024-07-24 06:28:31,3990,93,690,20,14,,50,0.0
1721798912.4088082,2024-07-24 06:28:32,3991,93,724,20,14,,50,0.0
1721798912.5252059,2024-07-24 06:28:32,3992,93,724,20,14,,50,0.0
1721798912.8990319,2024-07-24 06:28:32,3993,93,724,18,14,,50,-5.350082273556386
1721798913.3497393,2024-07-24 06:28:33,3994,93,724,17,14,,50,-2.218734196499796
1721798913.415352,2024-07-24 06:28:33,3995,93,724,17,15,,50,0.0
1721798913.7293656,2024-07-24 06:28:33,3996,93,716,17,15,,50,0.0
1721798913.7854817,2024-07-24 06:28:33,3997,93,716,17,15,,50,0.0
1721798913.8394198,2024-07-24 06:28:33,3998,93,716,17,14,,50,0.0
1721798914.1697285,2024-07-24 06:28:34,3999,93,719,17,14,,50,0.0
1721798914.2197824,2024-07-24 06:28:34,4000,93,719,16,14,,50,-19.97848919458324
1721798914.5502148,2024-07-24 06:28:34,4001,93,719,16,14,,50,0.0
1721798915.0999525,2024-07-24 06:28:35,4002,93,719,15,14,,50,-1.8190493662195704
1721798915.1501815,2024-07-24 06:28:35,4003,93,719,15,15,,50,0.0
1721798915.5801709,2024-07-24 06:28:35,4004,93,719,15,15,,50,0.0
1721798916.3082669,2024-07-24 06:28:36,4005,93,719,15,15,,50,0.0
1721798916.860713,2024-07-24 06:28:36,4006,93,719,12,15,,50,-5.430393759168142
1721798916.9209096,2024-07-24 06:28:36,4007,93,719,12,15,,50,0.0
1721798917.1981714,2024-07-24 06:28:37,4008,93,719,12,15,,50,0.0
1721798917.2508547,2024-07-24 06:28:37,4009,93,704,12,15,,50,0.0
1721798917.6983645,2024-07-24 06:28:37,4010,93,712,12,15,,50,0.0
1721798918.611445,2024-07-24 06:28:38,4011,93,712,11,15,,50,-1.095193743069041
1721798918.9520636,2024-07-24 06:28:38,4012,93,712,11,15,,50,0.0
1721798919.0616329,2024-07-24 06:28:39,4013,93,712,10,15,,50,-9.12664312276556
1721798919.38205,2024-07-24 06:28:39,4014,93,712,10,15,,50,0.0
1721798919.4918044,2024-07-24 06:28:39,4015,93,712,10,15,,50,0.0
1721798920.692316,2024-07-24 06:28:40,4016,93,712,10,15,,50,0.0
1721798920.802377,2024-07-24 06:28:40,4017,93,712,9,15,,50,-9.08587632059511
1721798921.1325927,2024-07-24 06:28:41,4018,93,712,9,15,,50,0.0
1721798921.1990523,2024-07-24 06:28:41,4019,93,1426,9,15,,50,0.0
1721798921.623041,2024-07-24 06:28:41,4020,93,1419,9,15,,50,0.0
1721798921.6827893,2024-07-24 06:28:41,4021,93,1419,11,15,,50,33.473693451395235
1721798921.742803,2024-07-24 06:28:41,4022,93,1419,11,15,,50,0.0
1721798922.0128787,2024-07-24 06:28:42,4023,93,1419,11,15,,50,0.0
1721798922.1231532,2024-07-24 06:28:42,4024,93,1419,11,15,,50,0.0
1721798922.183082,2024-07-24 06:28:42,4025,93,1419,11,14,,50,0.0
1721798922.5534382,2024-07-24 06:28:42,4026,93,1419,11,14,,50,0.0
1721798922.6192734,2024-07-24 06:28:42,4027,93,1419,11,14,,50,0.0
1721798923.0094345,2024-07-24 06:28:43,4028,93,1419,11,14,,50,0.0
1721798924.374061,2024-07-24 06:28:44,4029,93,1419,11,14,,50,0.0
1721798924.8242779,2024-07-24 06:28:44,4030,93,1419,11,15,,50,0.0
1721798925.1042094,2024-07-24 06:28:45,4031,93,1419,11,15,,50,0.0
1721798925.2142406,2024-07-24 06:28:45,4032,93,1419,4,15,,50,-63.61836083760921
1721798925.664436,2024-07-24 06:28:45,4033,93,1419,3,15,,50,-2.2212569581365247
1721798925.7250335,2024-07-24 06:28:45,4034,93,1419,3,15,,50,0.0
1721798925.9947739,2024-07-24 06:28:45,4035,93,1419,3,15,,50,0.0
1721798926.0445895,2024-07-24 06:28:46,4036,93,718,3,15,,50,0.0
1721798926.094625,2024-07-24 06:28:46,4037,93,718,3,15,,50,0.0
1721798926.544802,2024-07-24 06:28:46,4038,93,718,2,15,,50,-2.2213487174679942
1721798926.9910936,2024-07-24 06:28:46,4039,93,718,1,15,,50,-2.2406870514877264
1721798927.051607,2024-07-24 06:28:47,4040,93,718,1,15,,50,0.0
1721798927.3253279,2024-07-24 06:28:47,4041,93,718,1,15,,50,0.0
1721798927.375335,2024-07-24 06:28:47,4042,93,695,1,15,,50,0.0
1721798927.8257875,2024-07-24 06:28:47,4043,93,689,1,15,,50,0.0
1721798928.2655318,2024-07-24 06:28:48,4044,93,684,1,15,,50,0.0
1721798928.6458244,2024-07-24 06:28:48,4045,93,684,1,15,,50,0.0
1721798928.695734,2024-07-24 06:28:48,4046,93,679,1,15,,50,0.0
1721798929.0859215,2024-07-24 06:28:49,4047,93,679,1,15,,50,0.0
1721798929.145916,2024-07-24 06:28:49,4048,93,672,1,15,,50,0.0
1721798929.6061072,2024-07-24 06:28:49,4049,93,664,1,15,,50,0.0
1721798929.716338,2024-07-24 06:28:49,4050,93,664,1,15,,50,0.0
1721798930.0530877,2024-07-24 06:28:50,4051,93,763,1,15,,50,0.0
1721798930.1565382,2024-07-24 06:28:50,4052,93,763,1,15,,50,0.0
1721798930.5365016,2024-07-24 06:28:50,4053,93,763,3,15,,50,5.263664896761085
1721798931.3068578,2024-07-24 06:28:51,4054,93,763,3,15,,50,0.0
1721798932.6886,2024-07-24 06:28:52,4055,93,1574,3,15,,50,0.0
1721798935.2959025,2024-07-24 06:28:55,4056,93,1574,3,15,,50,0.0
1721798935.4591494,2024-07-24 06:28:55,4057,93,1574,3,21,,50,0.0
1721798936.1756663,2024-07-24 06:28:56,4058,93,1574,3,21,,50,0.0
1721798936.680519,2024-07-24 06:28:56,4059,93,843,3,21,,50,0.0
1721798937.066204,2024-07-24 06:28:57,4060,93,843,3,21,,50,0.0
1721798937.9906676,2024-07-24 06:28:57,4061,93,773,3,21,,50,0.0
1721798939.8080394,2024-07-24 06:28:59,4062,93,773,19,21,,50,8.803922016212296
1721798940.1320777,2024-07-24 06:29:00,4063,93,773,19,21,,50,0.0
1721798940.1918826,2024-07-24 06:29:00,4064,93,714,19,21,,50,0.0
1721798940.2480202,2024-07-24 06:29:00,4065,93,714,19,21,,50,0.0
1721798940.3019567,2024-07-24 06:29:00,4066,93,714,19,15,,50,0.0
1721798940.6284904,2024-07-24 06:29:00,4067,93,853,19,15,,50,0.0
1721798941.0223725,2024-07-24 06:29:01,4068,93,853,19,15,,50,0.0
1721798941.0785766,2024-07-24 06:29:01,4069,93,1201,19,15,,50,0.0
1721798941.1826458,2024-07-24 06:29:01,4070,93,1201,19,20,,50,0.0
1721798942.3131104,2024-07-24 06:29:02,4071,93,1201,19,20,,50,0.0
1721798942.3634074,2024-07-24 06:29:02,4072,93,1214,19,20,,50,0.0
1721798943.203802,2024-07-24 06:29:03,4073,93,1214,19,20,,50,0.0
1721798943.2536576,2024-07-24 06:29:03,4074,93,824,19,20,,50,0.0
1721798944.1843638,2024-07-24 06:29:04,4075,93,824,20,20,,50,1.0744528539206104
1721798944.51438,2024-07-24 06:29:04,4076,93,824,20,20,,50,0.0
1721798944.9546475,2024-07-24 06:29:04,4077,93,824,20,20,,50,0.0
1721798945.394909,2024-07-24 06:29:05,4078,93,824,20,20,,50,0.0
1721798945.5125108,2024-07-24 06:29:05,4079,93,824,21,20,,50,8.503266039273564
1721798946.2754183,2024-07-24 06:29:06,4080,93,824,21,20,,50,0.0
1721798947.1558933,2024-07-24 06:29:07,4081,93,824,21,20,,50,0.0
1721798947.2659624,2024-07-24 06:29:07,4082,93,824,20,20,,50,-9.08520717493063
1721798947.3261826,2024-07-24 06:29:07,4083,93,824,20,19,,50,0.0
1721798947.7061968,2024-07-24 06:29:07,4084,93,824,20,19,,50,0.0
1721798948.1965241,2024-07-24 06:29:08,4085,93,824,20,20,,50,0.0
1721798948.466657,2024-07-24 06:29:08,4086,93,824,20,20,,50,0.0
1721798949.0072439,2024-07-24 06:29:09,4087,93,824,22,20,,50,3.6996823655081226
1721798949.4972312,2024-07-24 06:29:09,4088,93,824,22,18,,50,0.0
1721798949.8878388,2024-07-24 06:29:09,4089,93,824,23,18,,50,2.560114067582357
1721798950.2776837,2024-07-24 06:29:10,4090,93,900,23,18,,50,0.0
1721798950.327911,2024-07-24 06:29:10,4091,93,900,23,18,,50,0.0
1721798950.7681131,2024-07-24 06:29:10,4092,93,900,23,18,,50,0.0
1721798951.5386,2024-07-24 06:29:11,4093,93,900,23,18,,50,0.0
1721798951.978742,2024-07-24 06:29:11,4094,93,900,23,18,,50,0.0
1721798952.0286853,2024-07-24 06:29:12,4095,93,1476,23,18,,50,0.0
1721798952.4091744,2024-07-24 06:29:12,4096,93,1476,23,18,,50,0.0
1721798952.585359,2024-07-24 06:29:12,4097,93,1476,23,15,,50,0.0
1721798952.8493965,2024-07-24 06:29:12,4098,93,1476,23,15,,50,0.0
1721798952.9592047,2024-07-24 06:29:12,4099,93,1476,23,15,,50,0.0
1721798953.0094836,2024-07-24 06:29:13,4100,93,1476,23,14,,50,0.0
1721798953.4396713,2024-07-24 06:29:13,4101,93,1476,23,14,,50,0.0
1721798953.7096329,2024-07-24 06:29:13,4102,93,1476,23,14,,50,0.0
1721798954.1498861,2024-07-24 06:29:14,4103,93,1476,23,14,,50,0.0
1721798954.199931,2024-07-24 06:29:14,4104,93,734,23,14,,50,0.0
1721798954.590316,2024-07-24 06:29:14,4105,93,734,23,14,,50,0.0
1721798954.6403666,2024-07-24 06:29:14,4106,93,751,23,14,,50,0.0
1721798954.7602522,2024-07-24 06:29:14,4107,93,751,23,14,,50,0.0
1721798955.5806944,2024-07-24 06:29:15,4108,93,751,21,14,,50,-2.4377098115067373
1721798955.63073,2024-07-24 06:29:15,4109,93,751,21,14,,50,0.0
1721798956.070972,2024-07-24 06:29:16,4110,93,751,21,14,,50,0.0
1721798956.4514346,2024-07-24 06:29:16,4111,93,751,21,14,,50,0.0
1721798956.8314304,2024-07-24 06:29:16,4112,93,718,21,14,,50,0.0
1721798956.8920715,2024-07-24 06:29:16,4113,93,718,21,14,,50,0.0
1721798957.2217133,2024-07-24 06:29:17,4114,93,718,21,14,,50,0.0
1721798958.1021333,2024-07-24 06:29:18,4115,93,718,21,14,,50,0.0
1721798958.2722406,2024-07-24 06:29:18,4116,93,718,21,14,,50,0.0
1721798958.5325387,2024-07-24 06:29:18,4117,93,718,21,14,,50,0.0
1721798958.973972,2024-07-24 06:29:18,4118,93,718,21,14,,50,0.0
1721798959.4028742,2024-07-24 06:29:19,4119,93,718,21,14,,50,0.0
1721798959.5196998,2024-07-24 06:29:19,4120,93,718,16,14,,50,-42.798845718997065
1721798960.023964,2024-07-24 06:29:20,4121,93,718,16,15,,50,0.0
1721798962.0445802,2024-07-24 06:29:22,4122,93,718,16,15,,50,0.0
1721798962.4850037,2024-07-24 06:29:22,4123,93,718,16,15,,50,0.0
1721798962.540768,2024-07-24 06:29:22,4124,93,703,16,15,,50,0.0
1721798963.3753777,2024-07-24 06:29:23,4125,93,703,16,15,,50,0.0
1721798964.2756715,2024-07-24 06:29:24,4126,93,703,16,15,,50,0.0
1721798964.3417783,2024-07-24 06:29:24,4127,93,716,16,15,,50,0.0
1721798964.7820446,2024-07-24 06:29:24,4128,93,709,16,15,,50,0.0
1721798964.8461564,2024-07-24 06:29:24,4129,93,709,13,15,,50,-46.793324011543156
1721798964.8963838,2024-07-24 06:29:24,4130,93,709,13,15,,50,0.0
1721798965.166172,2024-07-24 06:29:25,4131,93,709,13,15,,50,0.0
1721798965.2262106,2024-07-24 06:29:25,4132,93,712,13,15,,50,0.0
1721798965.7734046,2024-07-24 06:29:25,4133,93,712,13,15,,50,0.0
1721798966.1628296,2024-07-24 06:29:26,4134,93,712,13,15,,50,0.0
1721798966.223095,2024-07-24 06:29:26,4135,93,712,13,15,,50,0.0
1721798966.67359,2024-07-24 06:29:26,4136,93,712,13,15,,50,0.0
1721798966.9272058,2024-07-24 06:29:26,4137,93,712,13,15,,50,0.0
1721798966.987173,2024-07-24 06:29:26,4138,93,712,13,15,,50,0.0
1721798968.287915,2024-07-24 06:29:28,4139,93,707,13,15,,50,0.0
1721798968.7882116,2024-07-24 06:29:28,4140,93,707,12,15,,50,-1.9988143324710874
1721798969.2347903,2024-07-24 06:29:29,4141,93,707,12,15,,50,0.0
1721798970.0490768,2024-07-24 06:29:30,4142,93,713,12,15,,50,0.0
1721798970.108935,2024-07-24 06:29:30,4143,93,713,12,15,,50,0.0
1721798970.6362777,2024-07-24 06:29:30,4144,93,713,12,15,,50,0.0
1721798970.9593997,2024-07-24 06:29:30,4145,93,708,12,15,,50,0.0
1721798971.4499226,2024-07-24 06:29:31,4146,93,708,11,15,,50,-2.038640965645022
1721798971.8399637,2024-07-24 06:29:31,4147,93,713,11,15,,50,0.0
1721798972.7704575,2024-07-24 06:29:32,4148,93,713,12,15,,50,1.0746981505974982
1721798973.1508217,2024-07-24 06:29:33,4149,93,763,12,15,,50,0.0
1721798973.2008636,2024-07-24 06:29:33,4150,93,763,12,15,,50,0.0
1721798973.260871,2024-07-24 06:29:33,4151,93,763,12,22,,50,0.0
1721798973.9711277,2024-07-24 06:29:33,4152,93,763,12,22,,50,0.0
1721798974.1313171,2024-07-24 06:29:34,4153,93,763,12,23,,50,0.0
1721798974.4015303,2024-07-24 06:29:34,4154,93,763,12,23,,50,0.0
1721798974.5113997,2024-07-24 06:29:34,4155,93,763,16,23,,50,36.406834683806906
1721798974.5614183,2024-07-24 06:29:34,4156,93,763,16,23,,50,0.0
1721798975.4419127,2024-07-24 06:29:35,4157,93,763,16,24,,50,0.0
1721798975.7523243,2024-07-24 06:29:35,4158,93,1588,16,24,,50,0.0
1721798975.8121433,2024-07-24 06:29:35,4159,93,1588,21,24,,50,83.58550651855926
1721798975.8682895,2024-07-24 06:29:35,4160,93,1588,21,23,,50,0.0
1721798976.5725584,2024-07-24 06:29:36,4161,93,1588,21,23,,50,0.0
1721798976.6227531,2024-07-24 06:29:36,4162,93,1610,21,23,,50,0.0
1721798976.682605,2024-07-24 06:29:36,4163,93,1610,23,23,,50,33.415823165509465
1721798976.7429652,2024-07-24 06:29:36,4164,93,1610,23,23,,50,0.0
1721798977.1328735,2024-07-24 06:29:37,4165,93,1610,25,23,,50,5.12941101655014
1721798977.1831582,2024-07-24 06:29:37,4166,93,1610,25,15,,50,0.0
1721798977.4532495,2024-07-24 06:29:37,4167,93,1610,25,15,,50,0.0
1721798977.6131468,2024-07-24 06:29:37,4168,93,1610,25,14,,50,0.0
1721798978.783951,2024-07-24 06:29:38,4169,93,1610,25,14,,50,0.0
1721798979.2303898,2024-07-24 06:29:39,4170,93,1610,25,14,,50,0.0
1721798979.280656,2024-07-24 06:29:39,4171,93,738,25,14,,50,0.0
1721798979.33409,2024-07-24 06:29:39,4172,93,738,21,14,,50,-74.85885114091684
1721798979.3941345,2024-07-24 06:29:39,4173,93,738,21,14,,50,0.0
1721798979.744485,2024-07-24 06:29:39,4174,93,734,21,14,,50,0.0
1721798981.0652637,2024-07-24 06:29:41,4175,93,732,21,14,,50,0.0
1721798981.125183,2024-07-24 06:29:41,4176,93,732,16,14,,50,-83.44548782428777
1721798982.3957925,2024-07-24 06:29:42,4177,93,709,16,14,,50,0.0
1721798982.83606,2024-07-24 06:29:42,4178,93,712,16,14,,50,0.0
1721798983.2265172,2024-07-24 06:29:43,4179,93,712,16,14,,50,0.0
1721798983.276284,2024-07-24 06:29:43,4180,93,710,16,14,,50,0.0
1721798983.7665563,2024-07-24 06:29:43,4181,93,710,16,14,,50,0.0
1721798984.096747,2024-07-24 06:29:44,4182,93,710,16,14,,50,0.0
1721798984.2729661,2024-07-24 06:29:44,4183,93,710,16,21,,50,0.0
1721798984.607222,2024-07-24 06:29:44,4184,93,1326,16,21,,50,0.0
1721798984.9934492,2024-07-24 06:29:44,4185,93,1326,16,21,,50,0.0
1721798985.1090152,2024-07-24 06:29:45,4186,93,1326,18,21,,50,17.306125817226064
1721798985.1575232,2024-07-24 06:29:45,4187,93,1326,18,21,,50,0.0
1721798985.4775326,2024-07-24 06:29:45,4188,93,1466,18,21,,50,0.0
1721798986.398024,2024-07-24 06:29:46,4189,93,1466,20,21,,50,2.172752375725267
1721798986.7182229,2024-07-24 06:29:46,4190,93,1466,20,21,,50,0.0
1721798986.7782397,2024-07-24 06:29:46,4191,93,826,20,21,,50,0.0
1721798989.3901315,2024-07-24 06:29:49,4192,93,826,20,21,,50,0.0
1721798989.4458447,2024-07-24 06:29:49,4193,93,696,20,21,,50,0.0
1721798992.1412427,2024-07-24 06:29:52,4194,93,696,1,21,,50,-7.049051512832146
1721798993.5219908,2024-07-24 06:29:53,4195,93,696,1,15,,50,0.0
1721798994.6827202,2024-07-24 06:29:54,4196,93,696,1,15,,50,0.0
1721798995.2330964,2024-07-24 06:29:55,4197,93,696,4,15,,50,5.450817325082469
1721798995.6133013,2024-07-24 06:29:55,4198,93,634,4,15,,50,0.0
1721798996.173444,2024-07-24 06:29:56,4199,93,634,4,18,,50,0.0
1721798997.39443,2024-07-24 06:29:57,4200,93,1528,4,18,,50,0.0
1721798997.504328,2024-07-24 06:29:57,4201,93,1528,4,21,,50,0.0
1721798997.944553,2024-07-24 06:29:57,4202,93,1528,4,22,,50,0.0
1721798998.3346279,2024-07-24 06:29:58,4203,93,1528,14,22,,50,25.636097703492407
1721798998.6754436,2024-07-24 06:29:58,4204,93,1528,14,22,,50,0.0
1721798998.784957,2024-07-24 06:29:58,4205,93,1528,16,22,,50,18.262624855224544
1721798999.2251267,2024-07-24 06:29:59,4206,93,1528,16,22,,50,0.0
1721798999.555496,2024-07-24 06:29:59,4207,93,1528,16,22,,50,0.0
1721798999.9957514,2024-07-24 06:29:59,4208,93,1528,16,22,,50,0.0
1721799000.105722,2024-07-24 06:30:00,4209,93,1528,16,22,,50,0.0
1721799000.9563472,2024-07-24 06:30:00,4210,93,862,16,22,,50,0.0
1721799001.0734243,2024-07-24 06:30:01,4211,93,862,16,15,,50,0.0
1721799002.3368134,2024-07-24 06:30:02,4212,93,862,15,15,,50,-0.7915217818781447
1721799002.8271084,2024-07-24 06:30:02,4213,93,862,15,14,,50,0.0
1721799003.5976727,2024-07-24 06:30:03,4214,93,750,15,14,,50,0.0
1721799003.6475518,2024-07-24 06:30:03,4215,93,750,13,14,,50,-40.09697525907231
1721799003.6975613,2024-07-24 06:30:03,4216,93,750,13,14,,50,0.0
1721799004.5080278,2024-07-24 06:30:04,4217,93,750,12,14,,50,-1.2338572482976857
1721799004.8982165,2024-07-24 06:30:04,4218,93,725,12,14,,50,0.0
1721799004.9484618,2024-07-24 06:30:04,4219,93,725,12,14,,50,0.0
1721799005.3885,2024-07-24 06:30:05,4220,93,725,12,14,,50,0.0
1721799005.7748423,2024-07-24 06:30:05,4221,93,711,12,14,,50,0.0
1721799005.8287454,2024-07-24 06:30:05,4222,93,711,12,14,,50,0.0
1721799006.148927,2024-07-24 06:30:06,4223,93,711,12,14,,50,0.0
1721799006.205059,2024-07-24 06:30:06,4224,93,758,12,14,,50,0.0
1721799006.7492368,2024-07-24 06:30:06,4225,93,758,12,15,,50,0.0
1721799007.0195818,2024-07-24 06:30:07,4226,93,758,12,15,,50,0.0
1721799007.1294546,2024-07-24 06:30:07,4227,93,758,12,15,,50,0.0
1721799007.9399183,2024-07-24 06:30:07,4228,93,1266,12,15,,50,0.0
1721799009.1905909,2024-07-24 06:30:09,4229,93,1266,12,15,,50,0.0
1721799009.3006177,2024-07-24 06:30:09,4230,93,1266,15,15,,50,27.266075243886053
1721799009.7408793,2024-07-24 06:30:09,4231,93,1266,15,15,,50,0.0
1721799010.1214926,2024-07-24 06:30:10,4232,93,824,15,15,,50,0.0
1721799010.941516,2024-07-24 06:30:10,4233,93,824,15,15,,50,0.0
1721799010.9915814,2024-07-24 06:30:10,4234,93,769,15,15,,50,0.0
1721799011.482036,2024-07-24 06:30:11,4235,93,769,13,15,,50,-4.077848794137035
1721799012.3083937,2024-07-24 06:30:12,4236,93,770,13,15,,50,0.0
1721799012.8625627,2024-07-24 06:30:12,4237,93,770,13,20,,50,0.0
1721799013.1327374,2024-07-24 06:30:13,4238,93,770,13,20,,50,0.0
1721799013.3028145,2024-07-24 06:30:13,4239,93,770,13,22,,50,0.0
1721799013.5631447,2024-07-24 06:30:13,4240,93,770,13,22,,50,0.0
1721799013.7330487,2024-07-24 06:30:13,4241,93,770,13,22,,50,0.0
1721799014.113283,2024-07-24 06:30:14,4242,93,770,17,22,,50,10.519831102984792
1721799017.075305,2024-07-24 06:30:17,4243,93,770,17,22,,50,0.0
1721799019.866406,2024-07-24 06:30:19,4244,93,770,17,21,,50,0.0
1721799020.1365497,2024-07-24 06:30:20,4245,93,770,17,21,,50,0.0
1721799020.1926632,2024-07-24 06:30:20,4246,93,1274,17,21,,50,0.0
1721799023.2084084,2024-07-24 06:30:23,4247,93,1274,17,21,,50,0.0
1721799023.3244064,2024-07-24 06:30:23,4248,93,1274,29,21,,50,103.4500329886482
1721799023.6486912,2024-07-24 06:30:23,4249,93,1274,29,21,,50,0.0
1721799024.1486938,2024-07-24 06:30:24,4250,93,1734,29,21,,50,0.0
1721799024.2148545,2024-07-24 06:30:24,4251,93,1734,32,21,,50,45.34415383173933
1721799024.5791621,2024-07-24 06:30:24,4252,93,1741,32,21,,50,0.0
1721799025.0592074,2024-07-24 06:30:25,4253,93,1741,34,21,,50,4.166273313149133
1721799025.1265094,2024-07-24 06:30:25,4254,93,1741,34,15,,50,0.0
1721799025.3893595,2024-07-24 06:30:25,4255,93,1741,34,15,,50,0.0
1721799025.439397,2024-07-24 06:30:25,4256,93,1319,34,15,,50,0.0
1721799025.4994316,2024-07-24 06:30:25,4257,93,1319,34,15,,50,0.0
1721799025.9396904,2024-07-24 06:30:25,4258,93,1319,34,15,,50,0.0
1721799026.007238,2024-07-24 06:30:26,4259,93,1319,34,14,,50,0.0
1721799026.3399084,2024-07-24 06:30:26,4260,93,1044,34,14,,50,0.0
1721799026.467262,2024-07-24 06:30:26,4261,93,1044,34,14,,50,0.0
1721799027.2876997,2024-07-24 06:30:27,4262,93,1044,34,14,,50,0.0
1721799027.6508634,2024-07-24 06:30:27,4263,93,1507,34,14,,50,0.0
1721799028.0310483,2024-07-24 06:30:28,4264,93,1507,34,14,,50,0.0
1721799028.9613042,2024-07-24 06:30:28,4265,93,1276,34,14,,50,0.0
1721799029.3689046,2024-07-24 06:30:29,4266,93,1276,34,14,,50,0.0
1721799029.421549,2024-07-24 06:30:29,4267,93,1093,34,14,,50,0.0
1721799029.532057,2024-07-24 06:30:29,4268,93,1093,34,14,,50,0.0
1721799030.3020449,2024-07-24 06:30:30,4269,93,1010,34,14,,50,0.0
1721799030.6824038,2024-07-24 06:30:30,4270,93,1010,34,14,,50,0.0
1721799030.8588946,2024-07-24 06:30:30,4271,93,1010,34,20,,50,0.0
1721799031.2326884,2024-07-24 06:30:31,4272,93,1010,36,20,,50,5.350542956553908
1721799031.2987375,2024-07-24 06:30:31,4273,93,1010,36,19,,50,0.0
1721799031.5527012,2024-07-24 06:30:31,4274,93,1010,36,19,,50,0.0
1721799031.602829,2024-07-24 06:30:31,4275,93,1452,36,19,,50,0.0
1721799031.6627626,2024-07-24 06:30:31,4276,93,1452,36,19,,50,0.0
1721799032.0531485,2024-07-24 06:30:32,4277,93,1340,36,19,,50,0.0
1721799032.179161,2024-07-24 06:30:32,4278,93,1340,36,14,,50,0.0
1721799032.4431684,2024-07-24 06:30:32,4279,93,1340,36,14,,50,0.0
1721799032.9234133,2024-07-24 06:30:32,4280,93,1060,36,14,,50,0.0
1721799032.9737513,2024-07-24 06:30:32,4281,93,1060,36,14,,50,0.0
1721799033.3036308,2024-07-24 06:30:33,4282,93,1060,36,14,,50,0.0
1721799033.4139707,2024-07-24 06:30:33,4283,93,1060,35,14,,50,-9.062906358916074
1721799033.4637241,2024-07-24 06:30:33,4284,93,1060,35,14,,50,0.0
1721799033.7238812,2024-07-24 06:30:33,4285,93,1060,35,14,,50,0.0
1721799033.7841027,2024-07-24 06:30:33,4286,93,974,35,14,,50,0.0
1721799034.1640909,2024-07-24 06:30:34,4287,93,974,35,14,,50,0.0
1721799034.214306,2024-07-24 06:30:34,4288,93,966,35,14,,50,0.0
