timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721646639.4942024,2024-07-22 12:10:39,3797,90,759,31,15,,0,0.0
1721646639.614154,2024-07-22 12:10:39,3798,90,759,28,15,,0,-25.01006133798702
1721646639.9344015,2024-07-22 12:10:39,3799,90,759,28,15,,0,0.0
1721646640.5043986,2024-07-22 12:10:40,3800,90,759,26,15,,0,-3.50878995257119
1721646640.5544171,2024-07-22 12:10:40,3801,90,759,26,14,,0,0.0
1721646640.9351294,2024-07-22 12:10:40,3802,90,759,26,14,,0,0.0
1721646641.2647326,2024-07-22 12:10:41,3803,90,759,26,14,,0,0.0
1721646641.3752186,2024-07-22 12:10:41,3804,90,759,26,14,,0,0.0
1721646641.8049824,2024-07-22 12:10:41,3805,90,759,25,14,,0,-2.326859577489792
1721646642.1851666,2024-07-22 12:10:42,3806,90,779,25,14,,0,0.0
1721646642.5653126,2024-07-22 12:10:42,3807,90,779,25,14,,0,0.0
1721646642.6155093,2024-07-22 12:10:42,3808,90,798,25,14,,0,0.0
1721646642.7359507,2024-07-22 12:10:42,3809,90,798,25,16,,0,0.0
1721646643.0055094,2024-07-22 12:10:43,3810,90,798,25,16,,0,0.0
1721646643.05572,2024-07-22 12:10:43,3811,90,989,25,16,,0,0.0
1721646643.4522796,2024-07-22 12:10:43,3812,90,989,25,16,,0,0.0
1721646643.5057325,2024-07-22 12:10:43,3813,90,1255,25,16,,0,0.0
1721646643.8859155,2024-07-22 12:10:43,3814,90,1255,25,16,,0,0.0
1721646643.9361327,2024-07-22 12:10:43,3815,90,1357,25,16,,0,0.0
1721646644.0525355,2024-07-22 12:10:44,3816,90,1357,25,20,,0,0.0
1721646644.3160832,2024-07-22 12:10:44,3817,90,1357,25,20,,0,0.0
1721646644.436223,2024-07-22 12:10:44,3818,90,1357,26,20,,0,8.323633715219
1721646644.7662995,2024-07-22 12:10:44,3819,90,1357,26,20,,0,0.0
1721646644.8168979,2024-07-22 12:10:44,3820,90,1564,26,20,,0,0.0
1721646645.246513,2024-07-22 12:10:45,3821,90,1640,26,20,,0,0.0
1721646645.806912,2024-07-22 12:10:45,3822,90,1640,26,23,,0,0.0
1721646646.0770702,2024-07-22 12:10:46,3823,90,1640,26,23,,0,0.0
1721646646.1370816,2024-07-22 12:10:46,3824,90,1645,26,23,,0,0.0
1721646646.6371286,2024-07-22 12:10:46,3825,90,1645,32,23,,0,11.998872862837802
1721646646.6871417,2024-07-22 12:10:46,3826,90,1645,32,22,,0,0.0
1721646647.4474761,2024-07-22 12:10:47,3827,90,1650,32,22,,0,0.0
1721646647.507517,2024-07-22 12:10:47,3828,90,1650,34,22,,0,33.310598419568755
1721646647.9381413,2024-07-22 12:10:47,3829,90,1650,35,22,,0,2.322210158628567
1721646648.0040786,2024-07-22 12:10:48,3830,90,1650,35,14,,0,0.0
1721646648.2780337,2024-07-22 12:10:48,3831,90,1650,35,14,,0,0.0
1721646648.7581396,2024-07-22 12:10:48,3832,90,1186,35,14,,0,0.0
1721646648.8681338,2024-07-22 12:10:48,3833,90,1186,35,12,,0,0.0
1721646651.8900506,2024-07-22 12:10:51,3834,90,1186,32,12,,0,-0.9927473629248752
1721646653.100185,2024-07-22 12:10:53,3835,90,1186,32,12,,0,0.0
1721646656.2013977,2024-07-22 12:10:56,3836,90,1303,32,12,,0,0.0
1721646656.2616124,2024-07-22 12:10:56,3837,90,1303,30,12,,0,-33.21444890104886
1721646656.7616348,2024-07-22 12:10:56,3838,90,1303,30,16,,0,0.0
1721646657.2081728,2024-07-22 12:10:57,3839,90,1303,30,15,,0,0.0
1721646657.5919993,2024-07-22 12:10:57,3840,90,1303,30,15,,0,0.0
1721646658.3590288,2024-07-22 12:10:58,3841,90,1303,30,15,,0,0.0
1721646658.472423,2024-07-22 12:10:58,3842,90,1303,29,15,,0,-8.818788503185383
1721646658.808891,2024-07-22 12:10:58,3843,90,1303,29,15,,0,0.0
1721646659.2988627,2024-07-22 12:10:59,3844,90,833,29,15,,0,0.0
1721646659.352773,2024-07-22 12:10:59,3845,90,833,27,15,,0,-37.09869270639849
1721646660.1131394,2024-07-22 12:11:00,3846,90,833,27,15,,0,0.0
1721646660.163156,2024-07-22 12:11:00,3847,90,779,27,15,,0,0.0
1721646660.2233567,2024-07-22 12:11:00,3848,90,779,23,15,,0,-66.4444198019802
1721646660.6033533,2024-07-22 12:11:00,3849,90,767,23,15,,0,0.0
1721646662.844311,2024-07-22 12:11:02,3850,90,767,13,15,,0,-4.462377774926489
1721646663.624864,2024-07-22 12:11:03,3851,90,767,13,15,,0,0.0
1721646664.0650654,2024-07-22 12:11:04,3852,91,767,13,15,,0,0.0
1721646664.555096,2024-07-22 12:11:04,3853,91,751,13,15,,0,0.0
1721646665.0052836,2024-07-22 12:11:05,3854,91,731,13,15,,0,0.0
1721646665.4955153,2024-07-22 12:11:05,3855,91,731,3,15,,0,-20.398515500337762
1721646665.555528,2024-07-22 12:11:05,3856,91,731,3,14,,0,0.0
1721646665.875677,2024-07-22 12:11:05,3857,91,779,3,14,,0,0.0
1721646665.935882,2024-07-22 12:11:05,3858,91,779,2,14,,0,-16.609920876927585
1721646666.3558905,2024-07-22 12:11:06,3859,91,779,2,14,,0,0.0
1721646666.7960851,2024-07-22 12:11:06,3860,91,779,2,14,,0,0.0
1721646667.1162417,2024-07-22 12:11:07,3861,91,779,2,14,,0,0.0
1721646667.7264733,2024-07-22 12:11:07,3862,91,779,2,14,,0,0.0
1721646668.4167948,2024-07-22 12:11:08,3863,91,779,2,14,,0,0.0
1721646668.4768286,2024-07-22 12:11:08,3864,91,746,2,14,,0,0.0
1721646668.5872438,2024-07-22 12:11:08,3865,91,746,2,14,,0,0.0
1721646668.9770353,2024-07-22 12:11:08,3866,91,746,2,14,,0,0.0
1721646669.037256,2024-07-22 12:11:09,3867,91,746,2,14,,0,0.0
1721646669.3734756,2024-07-22 12:11:09,3868,91,747,2,14,,0,0.0
1721646669.4773285,2024-07-22 12:11:09,3869,91,747,2,14,,0,0.0
1721646669.8073945,2024-07-22 12:11:09,3870,91,731,2,14,,0,0.0
1721646669.8574467,2024-07-22 12:11:09,3871,91,731,0,14,,0,-39.95831070717463
1721646670.177589,2024-07-22 12:11:10,3872,91,731,0,14,,0,0.0
1721646671.1081479,2024-07-22 12:11:11,3873,91,780,0,14,,0,0.0
1721646671.1741304,2024-07-22 12:11:11,3874,91,780,0,14,,0,0.0
1721646671.4883537,2024-07-22 12:11:11,3875,91,780,0,14,,0,0.0
1721646671.5483494,2024-07-22 12:11:11,3876,91,780,0,14,,0,0.0
1721646671.6582582,2024-07-22 12:11:11,3877,91,780,0,16,,0,0.0
1721646671.9283307,2024-07-22 12:11:11,3878,91,780,0,16,,0,0.0
1721646671.9844823,2024-07-22 12:11:11,3879,91,750,0,16,,0,0.0
1721646672.0984447,2024-07-22 12:11:12,3880,91,750,0,16,,0,0.0
1721646672.8550007,2024-07-22 12:11:12,3881,91,787,0,16,,0,0.0
1721646672.9587967,2024-07-22 12:11:12,3882,91,787,0,16,,0,0.0
1721646673.7755377,2024-07-22 12:11:13,3883,91,787,5,16,,0,6.121891839820647
1721646673.8293767,2024-07-22 12:11:13,3884,91,787,5,23,,0,0.0
1721646674.2696097,2024-07-22 12:11:14,3885,91,787,5,22,,0,0.0
1721646674.7196012,2024-07-22 12:11:14,3886,91,787,5,24,,0,0.0
1721646675.0497105,2024-07-22 12:11:15,3887,91,1687,5,24,,0,0.0
1721646675.5401342,2024-07-22 12:11:15,3888,91,1687,15,24,,0,20.390532555885166
1721646675.9103692,2024-07-22 12:11:15,3889,91,2014,15,24,,0,0.0
1721646675.9601467,2024-07-22 12:11:15,3890,91,2014,17,24,,0,40.17878935923595
1721646676.720469,2024-07-22 12:11:16,3891,91,2014,17,24,,0,0.0
1721646676.8307657,2024-07-22 12:11:16,3892,91,2014,21,24,,0,36.26580893955704
1721646676.8967485,2024-07-22 12:11:16,3893,91,2014,21,29,,0,0.0
1721646677.2206833,2024-07-22 12:11:17,3894,91,2679,21,29,,0,0.0
1721646677.270959,2024-07-22 12:11:17,3895,91,2679,23,29,,0,39.78075695567432
1721646677.6508572,2024-07-22 12:11:17,3896,91,2814,23,29,,0,0.0
1721646677.761003,2024-07-22 12:11:17,3897,91,2814,23,30,,0,0.0
1721646678.5423627,2024-07-22 12:11:18,3898,91,1990,23,30,,0,0.0
1721646678.6021237,2024-07-22 12:11:18,3899,91,1990,28,30,,0,83.66653900165964
1721646678.6521015,2024-07-22 12:11:18,3900,91,1990,28,31,,0,0.0
1721646679.0976102,2024-07-22 12:11:19,3901,91,1990,28,31,,0,0.0
1721646679.4221938,2024-07-22 12:11:19,3902,91,2144,28,31,,0,0.0
1721646679.9684901,2024-07-22 12:11:19,3903,91,2144,28,32,,0,0.0
1721646681.5590312,2024-07-22 12:11:21,3904,91,2144,28,32,,0,0.0
1721646681.7388868,2024-07-22 12:11:21,3905,91,2144,28,29,,0,0.0
1721646682.069475,2024-07-22 12:11:22,3906,91,2067,28,29,,0,0.0
1721646682.5133276,2024-07-22 12:11:22,3907,91,2020,28,29,,0,0.0
1721646682.5730705,2024-07-22 12:11:22,3908,91,2020,42,29,,0,234.33736132173357
1721646684.333845,2024-07-22 12:11:24,3909,91,2020,46,29,,0,2.2717277460680605
1721646684.6641257,2024-07-22 12:11:24,3910,91,2020,46,29,,0,0.0
1721646684.7640653,2024-07-22 12:11:24,3911,91,2020,47,29,,0,10.006045179005527
1721646684.8240788,2024-07-22 12:11:24,3912,91,2020,47,31,,0,0.0
1721646685.2646062,2024-07-22 12:11:25,3913,91,2020,47,31,,0,0.0
1721646685.6947343,2024-07-22 12:11:25,3914,91,2020,47,31,,0,0.0
1721646686.0749233,2024-07-22 12:11:26,3915,91,2020,51,31,,0,10.521084541347575
1721646686.134639,2024-07-22 12:11:26,3916,91,2020,51,32,,0,0.0
1721646686.530887,2024-07-22 12:11:26,3917,91,2020,52,32,,0,2.5236729114119028
1721646686.5848293,2024-07-22 12:11:26,3918,91,2020,52,32,,0,0.0
1721646687.3612714,2024-07-22 12:11:27,3919,91,2338,52,32,,0,0.0
1721646687.8014462,2024-07-22 12:11:27,3920,91,2379,52,32,,0,0.0
1721646687.915654,2024-07-22 12:11:27,3921,91,2379,52,35,,0,0.0
1721646688.236149,2024-07-22 12:11:28,3922,91,2412,52,35,,0,0.0
1721646688.615795,2024-07-22 12:11:28,3923,91,2412,52,35,,0,0.0
1721646688.791877,2024-07-22 12:11:28,3924,91,2412,52,36,,0,0.0
1721646689.0659952,2024-07-22 12:11:29,3925,91,2412,52,36,,0,0.0
1721646689.506157,2024-07-22 12:11:29,3926,91,2412,52,36,,0,0.0
1721646690.1138864,2024-07-22 12:11:30,3927,91,2412,52,36,,0,0.0
1721646690.4367971,2024-07-22 12:11:30,3928,91,2596,52,36,,0,0.0
1721646691.2568862,2024-07-22 12:11:31,3929,91,2596,52,36,,0,0.0
1721646691.434497,2024-07-22 12:11:31,3930,91,2596,52,33,,0,0.0
1721646692.247534,2024-07-22 12:11:32,3931,91,2596,64,33,,0,14.759477367978407
1721646692.577546,2024-07-22 12:11:32,3932,91,2596,64,33,,0,0.0
1721646693.1277354,2024-07-22 12:11:33,3933,91,2596,65,33,,0,1.8175556038969312
1721646693.627953,2024-07-22 12:11:33,3934,91,2596,65,26,,0,0.0
1721646694.4586413,2024-07-22 12:11:34,3935,91,2596,66,26,,0,1.2038210655713473
1721646694.7947628,2024-07-22 12:11:34,3936,91,2596,66,26,,0,0.0
1721646694.8986661,2024-07-22 12:11:34,3937,91,2596,67,26,,0,9.62433398653517
1721646695.2389374,2024-07-22 12:11:35,3938,91,2596,67,26,,0,0.0
1721646695.6849506,2024-07-22 12:11:35,3939,91,2596,67,26,,0,0.0
1721646695.7388408,2024-07-22 12:11:35,3940,91,2138,67,26,,0,0.0
1721646695.7992508,2024-07-22 12:11:35,3941,91,2138,68,26,,0,16.553544506626462
1721646695.855033,2024-07-22 12:11:35,3942,91,2138,68,28,,0,0.0
1721646696.1291358,2024-07-22 12:11:36,3943,91,2138,68,28,,0,0.0
1721646696.1790392,2024-07-22 12:11:36,3944,91,2154,68,28,,0,0.0
1721646696.2454553,2024-07-22 12:11:36,3945,91,2154,68,28,,0,0.0
1721646696.2992814,2024-07-22 12:11:36,3946,91,2154,68,29,,0,0.0
1721646696.619741,2024-07-22 12:11:36,3947,91,2156,68,29,,0,0.0
1721646696.6759422,2024-07-22 12:11:36,3948,91,2156,69,29,,0,17.79320818750663
1721646696.7293253,2024-07-22 12:11:36,3949,91,2156,69,27,,0,0.0
1721646697.0094683,2024-07-22 12:11:37,3950,91,2156,69,27,,0,0.0
1721646697.1294754,2024-07-22 12:11:37,3951,91,2156,69,27,,0,0.0
1721646697.9398143,2024-07-22 12:11:37,3952,91,1912,69,27,,0,0.0
1721646698.056002,2024-07-22 12:11:38,3953,91,1912,69,24,,0,0.0
1721646698.4300594,2024-07-22 12:11:38,3954,91,1912,70,24,,0,2.6733855521441305
1721646698.8702388,2024-07-22 12:11:38,3955,91,1912,71,24,,0,2.2718012659201428
1721646699.6306942,2024-07-22 12:11:39,3956,92,1912,71,24,,0,0.0
1721646699.6909215,2024-07-22 12:11:39,3957,92,1923,71,24,,0,0.0
1721646700.0707722,2024-07-22 12:11:40,3958,92,1923,71,24,,0,0.0
1721646701.3814273,2024-07-22 12:11:41,3959,92,1923,71,24,,0,0.0
1721646701.8215966,2024-07-22 12:11:41,3960,92,1923,71,24,,0,0.0
1721646702.2617738,2024-07-22 12:11:42,3961,92,1923,71,24,,0,0.0
1721646702.8119931,2024-07-22 12:11:42,3962,92,1923,75,24,,0,7.269828628031963
1721646703.6923652,2024-07-22 12:11:43,3963,92,1923,75,24,,0,0.0
1721646703.7423751,2024-07-22 12:11:43,3964,92,1923,75,29,,0,0.0
1721646704.1825645,2024-07-22 12:11:44,3965,92,1923,75,30,,0,0.0
1721646705.4931734,2024-07-22 12:11:45,3966,92,1923,75,30,,0,0.0
1721646706.2745142,2024-07-22 12:11:46,3967,92,2107,75,30,,0,0.0
1721646706.3335438,2024-07-22 12:11:46,3968,92,2107,79,30,,0,67.76263793075593
1721646706.7202432,2024-07-22 12:11:46,3969,92,2136,79,30,,0,0.0
1721646711.9221616,2024-07-22 12:11:51,3970,92,2136,79,30,,0,0.0
1721646714.167273,2024-07-22 12:11:54,3971,92,2320,79,30,,0,0.0
1721646714.6671977,2024-07-22 12:11:54,3972,92,2320,87,30,,0,16.002411252000634
1721646715.1677177,2024-07-22 12:11:55,3973,92,2320,87,23,,0,0.0
1721646716.3681889,2024-07-22 12:11:56,3974,92,2333,87,23,,0,0.0
1721646717.2983549,2024-07-22 12:11:57,3975,92,2333,87,23,,0,0.0
1721646718.078718,2024-07-22 12:11:58,3976,92,2333,87,23,,0,0.0
1721646718.128911,2024-07-22 12:11:58,3977,92,2340,87,23,,0,0.0
1721646718.6189706,2024-07-22 12:11:58,3978,92,2340,87,23,,0,0.0
1721646718.6789694,2024-07-22 12:11:58,3979,92,2340,87,23,,0,0.0
1721646719.1192958,2024-07-22 12:11:59,3980,92,2340,87,18,,0,0.0
1721646719.3895252,2024-07-22 12:11:59,3981,92,2340,87,18,,0,0.0
1721646719.889761,2024-07-22 12:11:59,3982,92,2315,87,18,,0,0.0
1721646720.319808,2024-07-22 12:12:00,3983,92,2308,87,18,,0,0.0
1721646720.3766828,2024-07-22 12:12:00,3984,92,2308,86,18,,0,-17.58249423600922
1721646721.296717,2024-07-22 12:12:01,3985,92,2308,86,21,,0,0.0
1721646721.6202776,2024-07-22 12:12:01,3986,92,2284,86,21,,0,0.0
1721646722.0004408,2024-07-22 12:12:02,3987,92,2284,86,21,,0,0.0
1721646722.1707382,2024-07-22 12:12:02,3988,92,2284,86,22,,0,0.0
1721646722.4406176,2024-07-22 12:12:02,3989,92,2284,86,22,,0,0.0
1721646722.556853,2024-07-22 12:12:02,3990,92,2284,85,22,,0,-8.603224026566734
1721646722.611136,2024-07-22 12:12:02,3991,92,2284,85,22,,0,0.0
1721646722.8808827,2024-07-22 12:12:02,3992,92,2284,85,22,,0,0.0
1721646723.051092,2024-07-22 12:12:03,3993,92,2284,85,22,,0,0.0
1721646723.7511706,2024-07-22 12:12:03,3994,92,2284,85,22,,0,0.0
1721646724.341456,2024-07-22 12:12:04,3995,92,2284,85,22,,0,0.0
1721646724.7816863,2024-07-22 12:12:04,3996,92,2284,85,22,,0,0.0
1721646725.2218292,2024-07-22 12:12:05,3997,92,2284,85,21,,0,0.0
1721646725.4922483,2024-07-22 12:12:05,3998,92,2284,85,21,,0,0.0
1721646725.6020153,2024-07-22 12:12:05,3999,92,2284,84,21,,0,-9.110209471845977
1721646726.0422497,2024-07-22 12:12:06,4000,92,2284,84,21,,0,0.0
1721646726.1022985,2024-07-22 12:12:06,4001,92,2284,84,16,,0,0.0
1721646726.4824538,2024-07-22 12:12:06,4002,92,2284,83,16,,0,-2.6305037294126574
1721646726.9728413,2024-07-22 12:12:06,4003,92,2284,83,16,,0,0.0
1721646727.243031,2024-07-22 12:12:07,4004,92,2284,83,16,,0,0.0
1721646727.7429352,2024-07-22 12:12:07,4005,92,2147,83,16,,0,0.0
1721646727.799071,2024-07-22 12:12:07,4006,92,2147,80,16,,0,-53.44174371737644
1721646728.1230986,2024-07-22 12:12:08,4007,92,2147,80,16,,0,0.0
1721646728.673344,2024-07-22 12:12:08,4008,92,2147,80,16,,0,0.0
1721646729.0034835,2024-07-22 12:12:09,4009,92,2147,80,16,,0,0.0
1721646729.163954,2024-07-22 12:12:09,4010,92,2147,80,25,,0,0.0
1721646729.54372,2024-07-22 12:12:09,4011,92,2147,80,25,,0,0.0
1721646730.0339253,2024-07-22 12:12:10,4012,92,2147,80,25,,0,0.0
1721646730.3040671,2024-07-22 12:12:10,4013,92,2147,80,25,,0,0.0
1721646731.2244513,2024-07-22 12:12:11,4014,92,2158,80,25,,0,0.0
1721646731.6648376,2024-07-22 12:12:11,4015,92,2166,80,25,,0,0.0
1721646731.7148595,2024-07-22 12:12:11,4016,92,2166,81,25,,0,19.991249100363667
1721646732.1548529,2024-07-22 12:12:12,4017,92,2166,81,25,,0,0.0
1721646732.4850495,2024-07-22 12:12:12,4018,92,2166,81,25,,0,0.0
1721646732.6553323,2024-07-22 12:12:12,4019,92,2166,81,31,,0,0.0
1721646732.925569,2024-07-22 12:12:12,4020,92,2166,81,31,,0,0.0
1721646733.0954602,2024-07-22 12:12:13,4021,92,2166,81,31,,0,0.0
1721646733.4254305,2024-07-22 12:12:13,4022,92,2216,81,31,,0,0.0
1721646734.2458,2024-07-22 12:12:14,4023,92,2216,81,31,,0,0.0
1721646734.3558235,2024-07-22 12:12:14,4024,92,2216,83,31,,0,18.177934955966993
1721646735.667269,2024-07-22 12:12:15,4025,92,2216,84,31,,0,0.7625174049162992
1721646736.1627173,2024-07-22 12:12:16,4026,92,2216,84,32,,0,0.0
1721646736.9775534,2024-07-22 12:12:16,4027,92,2216,86,32,,0,2.454481561999842
1721646738.194117,2024-07-22 12:12:18,4028,92,2216,86,32,,0,0.0
1721646740.108382,2024-07-22 12:12:20,4029,92,2216,86,33,,0,0.0
1721646740.5585792,2024-07-22 12:12:20,4030,92,2216,86,35,,0,0.0
1721646742.7595103,2024-07-22 12:12:22,4031,92,2216,86,35,,0,0.0
1721646743.0297391,2024-07-22 12:12:23,4032,92,2216,86,35,,0,0.0
1721646744.0901182,2024-07-22 12:12:24,4033,92,2216,86,36,,0,0.0
1721646744.480251,2024-07-22 12:12:24,4034,92,2216,95,36,,0,23.069061610818316
1721646745.726918,2024-07-22 12:12:25,4035,92,2585,95,36,,0,0.0
1721646746.2110445,2024-07-22 12:12:26,4036,92,2585,97,36,,0,4.131151093237675
1721646746.5417447,2024-07-22 12:12:26,4037,92,2585,97,36,,0,0.0
1721646746.6512218,2024-07-22 12:12:26,4038,92,2585,97,36,,0,0.0
1721646747.8590899,2024-07-22 12:12:27,4039,92,2585,97,36,,0,0.0
1721646747.9118059,2024-07-22 12:12:27,4040,92,2658,97,36,,0,0.0
1721646748.9024704,2024-07-22 12:12:28,4041,92,2658,97,37,,0,0.0
1721646749.1725216,2024-07-22 12:12:29,4042,92,2658,97,37,,0,0.0
1721646749.3324666,2024-07-22 12:12:29,4043,92,2658,97,37,,0,0.0
1721646749.6125264,2024-07-22 12:12:29,4044,92,2658,97,37,,0,0.0
1721646750.052714,2024-07-22 12:12:30,4045,92,2658,97,37,,0,0.0
1721646750.1627815,2024-07-22 12:12:30,4046,92,2658,102,37,,0,45.426724660786384
1721646750.6429417,2024-07-22 12:12:30,4047,92,2658,102,40,,0,0.0
1721646751.0832336,2024-07-22 12:12:31,4048,92,2658,102,40,,0,0.0
1721646751.40939,2024-07-22 12:12:31,4049,92,2785,102,40,,0,0.0
1721646751.4638574,2024-07-22 12:12:31,4050,92,2785,104,40,,0,36.71918512779434
1721646752.2837582,2024-07-22 12:12:32,4051,92,2816,104,40,,0,0.0
1721646752.7240393,2024-07-22 12:12:32,4052,92,2829,104,40,,0,0.0
1721646753.164048,2024-07-22 12:12:33,4053,92,2845,104,40,,0,0.0
1721646753.5542262,2024-07-22 12:12:33,4054,92,2845,104,40,,0,0.0
1721646754.1047447,2024-07-22 12:12:34,4055,92,2845,107,40,,0,5.449408022894343
1721646754.43469,2024-07-22 12:12:34,4056,92,2845,107,40,,0,0.0
1721646754.4846344,2024-07-22 12:12:34,4057,92,2888,107,40,,0,0.0
1721646754.5346696,2024-07-22 12:12:34,4058,92,2888,108,40,,0,19.98591462049051
1721646755.8852403,2024-07-22 12:12:35,4059,92,2888,108,40,,0,0.0
1721646756.1554854,2024-07-22 12:12:36,4060,92,2888,108,40,,0,0.0
1721646756.271988,2024-07-22 12:12:36,4061,92,2888,110,40,,0,17.16701013205852
1721646756.7659023,2024-07-22 12:12:36,4062,92,2888,110,40,,0,0.0
1721646757.9627364,2024-07-22 12:12:37,4063,92,2979,110,40,,0,0.0
1721646758.0161943,2024-07-22 12:12:38,4064,92,2979,111,40,,0,18.706282696827657
1721646758.336336,2024-07-22 12:12:38,4065,92,2979,111,40,,0,0.0
1721646758.5069,2024-07-22 12:12:38,4066,92,2979,111,40,,0,0.0
1721646759.2167087,2024-07-22 12:12:39,4067,92,2979,111,40,,0,0.0
1721646759.656903,2024-07-22 12:12:39,4068,92,2979,111,40,,0,0.0
1721646759.7075968,2024-07-22 12:12:39,4069,92,3010,111,40,,0,0.0
1721646760.6373188,2024-07-22 12:12:40,4070,92,3010,113,40,,0,2.151180511942828
1721646761.3937526,2024-07-22 12:12:41,4071,92,3010,113,40,,0,0.0
1721646761.4480102,2024-07-22 12:12:41,4072,92,3028,113,40,,0,0.0
1721646761.5042598,2024-07-22 12:12:41,4073,92,3028,113,40,,0,0.0
1721646761.9481468,2024-07-22 12:12:41,4074,92,3028,113,40,,0,0.0
1721646762.4381053,2024-07-22 12:12:42,4075,92,3028,113,25,,0,0.0
1721646763.5892768,2024-07-22 12:12:43,4076,92,3028,113,25,,0,0.0
1721646768.8572795,2024-07-22 12:12:48,4077,92,3028,113,25,,0,0.0
1721646769.7314937,2024-07-22 12:12:49,4078,92,3028,113,25,,0,0.0
1721646770.2215252,2024-07-22 12:12:50,4079,92,2848,113,25,,0,0.0
1721646771.212018,2024-07-22 12:12:51,4080,92,2848,113,23,,0,0.0
1721646771.4822881,2024-07-22 12:12:51,4081,92,2848,113,23,,0,0.0
1721646771.6521156,2024-07-22 12:12:51,4082,92,2848,113,19,,0,0.0
1721646771.9222755,2024-07-22 12:12:51,4083,92,2848,113,19,,0,0.0
1721646773.3931649,2024-07-22 12:12:53,4084,92,2848,113,17,,0,0.0
1721646774.1032183,2024-07-22 12:12:54,4085,92,2848,113,17,,0,0.0
1721646774.1704993,2024-07-22 12:12:54,4086,92,2710,113,17,,0,0.0
1721646774.2232528,2024-07-22 12:12:54,4087,92,2710,101,17,,0,-227.47328078675247
1721646774.5509348,2024-07-22 12:12:54,4088,92,2710,101,17,,0,0.0
1721646775.4237778,2024-07-22 12:12:55,4089,92,2710,101,17,,0,0.0
1721646779.3654914,2024-07-22 12:12:59,4090,91,2710,101,17,,0,0.0
1721646780.2458868,2024-07-22 12:13:00,4091,91,2710,101,17,,0,0.0
1721646781.1165283,2024-07-22 12:13:01,4092,91,2710,101,17,,0,0.0
1721646782.426921,2024-07-22 12:13:02,4093,91,2710,101,17,,0,0.0
1721646784.1675856,2024-07-22 12:13:04,4094,91,2710,101,17,,0,0.0
1721646785.5481737,2024-07-22 12:13:05,4095,91,1054,101,17,,0,0.0
1721646786.3685472,2024-07-22 12:13:06,4096,91,1054,101,17,,0,0.0
1721646786.4846873,2024-07-22 12:13:06,4097,91,1054,41,17,,0,-516.6173092437906
1721646786.8087327,2024-07-22 12:13:06,4098,91,1054,41,17,,0,0.0
1721646787.6792834,2024-07-22 12:13:07,4099,91,1054,41,17,,0,0.0
1721646787.7291183,2024-07-22 12:13:07,4100,91,727,41,17,,0,0.0
1721646788.549475,2024-07-22 12:13:08,4101,91,727,41,17,,0,0.0
1721646788.6596642,2024-07-22 12:13:08,4102,91,727,15,17,,0,-235.95779014944813
1721646789.045788,2024-07-22 12:13:09,4103,91,744,15,17,,0,0.0
1721646789.4359424,2024-07-22 12:13:09,4104,91,744,15,17,,0,0.0
1721646790.7511184,2024-07-22 12:13:10,4105,91,744,15,17,,0,0.0
1721646791.2467494,2024-07-22 12:13:11,4106,91,702,15,17,,0,0.0
1721646796.2089057,2024-07-22 12:13:16,4107,91,702,15,15,,0,0.0
1721646796.4729402,2024-07-22 12:13:16,4108,91,702,15,15,,0,0.0
1721646799.6446526,2024-07-22 12:13:19,4109,91,702,0,15,,0,-4.729306480296436
1721646800.834826,2024-07-22 12:13:20,4110,91,702,0,15,,0,0.0
1721646802.5756485,2024-07-22 12:13:22,4111,91,702,0,15,,0,0.0
1721646803.5159879,2024-07-22 12:13:23,4112,91,756,0,15,,0,0.0
1721646803.576006,2024-07-22 12:13:23,4113,91,756,0,15,,0,0.0
1721646803.956181,2024-07-22 12:13:23,4114,91,742,0,15,,0,0.0
1721646804.8265293,2024-07-22 12:13:24,4115,91,750,0,15,,0,0.0
1721646804.8765976,2024-07-22 12:13:24,4116,91,750,0,15,,0,0.0
1721646805.366962,2024-07-22 12:13:25,4117,91,750,0,15,,0,0.0
1721646805.7437646,2024-07-22 12:13:25,4118,91,750,2,15,,0,5.3078178338105255
1721646806.067084,2024-07-22 12:13:26,4119,92,750,2,15,,0,0.0
