timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1722107651.1316645,2024-07-27 22:14:11,2998,91,2436,91,36,,0,0.0
1722107651.2358713,2024-07-27 22:14:11,2999,91,2436,91,36,,0,0.0
1722107651.2957528,2024-07-27 22:14:11,3000,91,2436,91,37,,0,0.0
1722107652.0860379,2024-07-27 22:14:12,3001,91,2728,91,37,,0,0.0
1722107652.142402,2024-07-27 22:14:12,3002,91,2728,90,37,,0,-17.741802307874522
1722107652.5264397,2024-07-27 22:14:12,3003,91,2711,90,37,,0,0.0
1722107652.5963933,2024-07-27 22:14:12,3004,91,2711,90,37,,0,0.0
1722107653.476942,2024-07-27 22:14:13,3005,91,2711,90,37,,0,0.0
1722107653.8566456,2024-07-27 22:14:13,3006,91,2712,90,37,,0,0.0
1722107653.9728088,2024-07-27 22:14:13,3007,91,2712,90,40,,0,0.0
1722107654.2968361,2024-07-27 22:14:14,3008,91,2732,90,40,,0,0.0
1722107654.3571148,2024-07-27 22:14:14,3009,91,2732,90,40,,0,0.0
1722107654.7272065,2024-07-27 22:14:14,3010,91,2730,90,40,,0,0.0
1722107654.8470707,2024-07-27 22:14:14,3011,91,2730,90,37,,0,0.0
1722107655.1174576,2024-07-27 22:14:15,3012,91,2730,90,37,,0,0.0
1722107655.1673954,2024-07-27 22:14:15,3013,91,2726,90,37,,0,0.0
1722107655.6075122,2024-07-27 22:14:15,3014,91,2724,90,37,,0,0.0
1722107656.0576348,2024-07-27 22:14:16,3015,91,2727,90,37,,0,0.0
1722107656.5040896,2024-07-27 22:14:16,3016,91,2723,90,37,,0,0.0
1722107656.5638642,2024-07-27 22:14:16,3017,91,2723,90,37,,0,0.0
1722107656.947948,2024-07-27 22:14:16,3018,91,2726,90,37,,0,0.0
1722107657.05798,2024-07-27 22:14:17,3019,91,2726,90,41,,0,0.0
1722107657.3380892,2024-07-27 22:14:17,3020,91,2726,90,41,,0,0.0
1722107657.4481342,2024-07-27 22:14:17,3021,91,2726,90,41,,0,0.0
1722107657.8344088,2024-07-27 22:14:17,3022,91,2738,90,41,,0,0.0
1722107659.1290061,2024-07-27 22:14:19,3023,91,2738,90,41,,0,0.0
1722107659.5890305,2024-07-27 22:14:19,3024,91,2738,90,41,,0,0.0
1722107659.6451297,2024-07-27 22:14:19,3025,91,2737,90,41,,0,0.0
1722107659.6990397,2024-07-27 22:14:19,3026,91,2737,90,41,,0,0.0
1722107661.1059685,2024-07-27 22:14:21,3027,91,2737,90,40,,0,0.0
1722107661.8062637,2024-07-27 22:14:21,3028,91,2737,90,40,,0,0.0
1722107662.700741,2024-07-27 22:14:22,3029,91,2737,90,40,,0,0.0
1722107665.0675602,2024-07-27 22:14:25,3030,91,2737,90,41,,0,0.0
1722107665.3914957,2024-07-27 22:14:25,3031,91,2755,90,41,,0,0.0
1722107665.5177708,2024-07-27 22:14:25,3032,91,2755,90,41,,0,0.0
1722107665.847662,2024-07-27 22:14:25,3033,91,2748,90,41,,0,0.0
1722107666.2717493,2024-07-27 22:14:26,3034,91,2756,90,41,,0,0.0
1722107666.3819635,2024-07-27 22:14:26,3035,91,2756,90,44,,0,0.0
1722107666.7119133,2024-07-27 22:14:26,3036,91,2756,90,44,,0,0.0
1722107667.2682538,2024-07-27 22:14:27,3037,91,2756,90,44,,0,0.0
1722107667.6923232,2024-07-27 22:14:27,3038,91,2756,90,45,,0,0.0
1722107667.9724545,2024-07-27 22:14:27,3039,91,2756,90,45,,0,0.0
1722107668.4126606,2024-07-27 22:14:28,3040,91,2756,90,45,,0,0.0
1722107668.472657,2024-07-27 22:14:28,3041,91,2766,90,45,,0,0.0
1722107668.5890367,2024-07-27 22:14:28,3042,91,2766,90,44,,0,0.0
1722107669.0228567,2024-07-27 22:14:29,3043,91,2766,90,44,,0,0.0
1722107669.4630425,2024-07-27 22:14:29,3044,91,2766,90,45,,0,0.0
1722107669.733445,2024-07-27 22:14:29,3045,92,2766,90,45,,0,0.0
1722107670.2338228,2024-07-27 22:14:30,3046,92,2770,90,45,,0,0.0
1722107670.6196024,2024-07-27 22:14:30,3047,92,2770,90,45,,0,0.0
1722107670.739658,2024-07-27 22:14:30,3048,92,2770,91,45,,0,8.329468771720782
1722107670.8038917,2024-07-27 22:14:30,3049,92,2770,91,47,,0,0.0
1722107671.0738091,2024-07-27 22:14:31,3050,92,2770,91,47,,0,0.0
1722107671.2408783,2024-07-27 22:14:31,3051,92,2770,91,50,,0,0.0
1722107671.6812122,2024-07-27 22:14:31,3052,92,2770,91,50,,0,0.0
1722107671.994271,2024-07-27 22:14:31,3053,92,2757,91,50,,0,0.0
1722107672.0542471,2024-07-27 22:14:32,3054,92,2757,91,50,,0,0.0
1722107672.8317223,2024-07-27 22:14:32,3055,92,2757,91,50,,0,0.0
1722107673.4449487,2024-07-27 22:14:33,3056,92,2757,91,52,,0,0.0
1722107674.6756926,2024-07-27 22:14:34,3057,92,2737,91,52,,0,0.0
1722107675.1256027,2024-07-27 22:14:35,3058,92,2736,91,52,,0,0.0
1722107675.5658002,2024-07-27 22:14:35,3059,92,2730,91,52,,0,0.0
1722107675.6859875,2024-07-27 22:14:35,3060,92,2730,91,53,,0,0.0
1722107676.0059419,2024-07-27 22:14:36,3061,92,2732,91,53,,0,0.0
1722107676.4959483,2024-07-27 22:14:36,3062,92,2732,91,53,,0,0.0
1722107676.9364114,2024-07-27 22:14:36,3063,92,2732,91,53,,0,0.0
1722107677.2562253,2024-07-27 22:14:37,3064,92,2732,91,53,,0,0.0
1722107677.6925173,2024-07-27 22:14:37,3065,92,2732,91,53,,0,0.0
1722107677.8067062,2024-07-27 22:14:37,3066,92,2732,91,53,,0,0.0
1722107677.8664541,2024-07-27 22:14:37,3067,92,2732,91,33,,0,0.0
1722107678.14326,2024-07-27 22:14:38,3068,92,2732,91,33,,0,0.0
1722107678.196623,2024-07-27 22:14:38,3069,92,2491,91,33,,0,0.0
1722107678.3166625,2024-07-27 22:14:38,3070,92,2491,91,15,,0,0.0
1722107678.652924,2024-07-27 22:14:38,3071,92,2286,91,15,,0,0.0
1722107678.756949,2024-07-27 22:14:38,3072,92,2286,91,15,,0,0.0
1722107679.0472174,2024-07-27 22:14:39,3073,92,2286,91,15,,0,0.0
1722107679.4771345,2024-07-27 22:14:39,3074,92,2286,91,15,,0,0.0
1722107679.6533222,2024-07-27 22:14:39,3075,92,2286,91,35,,0,0.0
1722107679.9834485,2024-07-27 22:14:39,3076,92,2633,91,35,,0,0.0
1722107680.0375412,2024-07-27 22:14:40,3077,92,2633,87,35,,0,-73.94720580392364
1722107680.0878026,2024-07-27 22:14:40,3078,92,2633,87,35,,0,0.0
1722107680.847938,2024-07-27 22:14:40,3079,92,2640,87,35,,0,0.0
1722107680.9579256,2024-07-27 22:14:40,3080,92,2640,87,32,,0,0.0
1722107681.2944996,2024-07-27 22:14:41,3081,92,2610,87,32,,0,0.0
1722107681.6884763,2024-07-27 22:14:41,3082,92,2610,87,32,,0,0.0
1722107681.7981172,2024-07-27 22:14:41,3083,92,2610,87,32,,0,0.0
1722107682.1445541,2024-07-27 22:14:42,3084,92,2610,87,32,,0,0.0
1722107682.248783,2024-07-27 22:14:42,3085,92,2610,86,32,,0,-9.594261245104857
1722107682.638638,2024-07-27 22:14:42,3086,92,2481,86,32,,0,0.0
1722107683.4787729,2024-07-27 22:14:43,3087,92,2481,86,32,,0,0.0
1722107683.5293884,2024-07-27 22:14:43,3088,92,2356,86,32,,0,0.0
1722107683.6390111,2024-07-27 22:14:43,3089,92,2356,86,20,,0,0.0
1722107684.3991656,2024-07-27 22:14:44,3090,92,2306,86,20,,0,0.0
1722107684.459259,2024-07-27 22:14:44,3091,92,2306,82,20,,0,-66.56304701448126
1722107684.879348,2024-07-27 22:14:44,3092,92,2306,81,20,,0,-2.3804479162942167
1722107685.6557658,2024-07-27 22:14:45,3093,92,2306,81,20,,0,0.0
1722107685.7096643,2024-07-27 22:14:45,3094,92,2224,81,20,,0,0.0
1722107686.5402086,2024-07-27 22:14:46,3095,92,2224,81,20,,0,0.0
1722107686.6601093,2024-07-27 22:14:46,3096,92,2224,78,20,,0,-25.02070391727978
1722107687.4303792,2024-07-27 22:14:47,3097,92,2224,78,20,,0,0.0
1722107687.86722,2024-07-27 22:14:47,3098,92,2224,78,20,,0,0.0
1722107687.9205687,2024-07-27 22:14:47,3099,92,2372,78,20,,0,0.0
1722107688.3618772,2024-07-27 22:14:48,3100,92,2371,78,20,,0,0.0
1722107689.1922243,2024-07-27 22:14:49,3101,92,2371,78,20,,0,0.0
1722107690.5279987,2024-07-27 22:14:50,3102,92,2371,78,20,,0,0.0
1722107690.9618323,2024-07-27 22:14:50,3103,92,2371,78,20,,0,0.0
1722107691.132127,2024-07-27 22:14:51,3104,92,2371,78,31,,0,0.0
1722107691.8423963,2024-07-27 22:14:51,3105,92,2371,78,31,,0,0.0
1722107692.392611,2024-07-27 22:14:52,3106,92,2371,75,31,,0,-5.452416360743368
1722107694.2031713,2024-07-27 22:14:54,3107,92,2371,75,37,,0,0.0
1722107695.4037077,2024-07-27 22:14:55,3108,92,2367,75,37,,0,0.0
1722107696.3343496,2024-07-27 22:14:56,3109,92,2367,75,37,,0,0.0
1722107696.7102642,2024-07-27 22:14:56,3110,92,2372,75,37,,0,0.0
1722107697.5845382,2024-07-27 22:14:57,3111,92,2359,75,37,,0,0.0
1722107697.644734,2024-07-27 22:14:57,3112,92,2359,75,37,,0,0.0
1722107698.0748918,2024-07-27 22:14:58,3113,92,2359,76,37,,0,2.3247277344748096
1722107699.4353614,2024-07-27 22:14:59,3114,92,2359,76,38,,0,0.0
1722107699.7055743,2024-07-27 22:14:59,3115,93,2359,76,38,,0,0.0
1722107700.256162,2024-07-27 22:15:00,3116,93,2359,76,38,,0,0.0
1722107700.6965504,2024-07-27 22:15:00,3117,93,2359,76,38,,0,0.0
1722107701.0232213,2024-07-27 22:15:01,3118,93,2359,76,38,,0,0.0
1722107701.0759542,2024-07-27 22:15:01,3119,93,2418,76,38,,0,0.0
1722107701.1260831,2024-07-27 22:15:01,3120,93,2418,76,38,,0,0.0
1722107703.2868683,2024-07-27 22:15:03,3121,93,2432,76,38,,0,0.0
1722107704.1672242,2024-07-27 22:15:04,3122,93,2432,76,38,,0,0.0
1722107704.27727,2024-07-27 22:15:04,3123,93,2432,76,37,,0,0.0
1722107704.6674383,2024-07-27 22:15:04,3124,93,2432,77,37,,0,2.5629972550907922
1722107704.9978032,2024-07-27 22:15:04,3125,93,2432,77,37,,0,0.0
1722107705.1078131,2024-07-27 22:15:05,3126,93,2432,77,37,,0,0.0
1722107705.5980604,2024-07-27 22:15:05,3127,93,2432,77,37,,0,0.0
1722107705.94406,2024-07-27 22:15:05,3128,93,2443,77,37,,0,0.0
1722107706.007967,2024-07-27 22:15:06,3129,93,2443,78,37,,0,15.647760637206439
1722107706.067994,2024-07-27 22:15:06,3130,93,2443,78,38,,0,0.0
1722107706.3386452,2024-07-27 22:15:06,3131,93,2443,78,38,,0,0.0
1722107706.39842,2024-07-27 22:15:06,3132,93,2460,78,38,,0,0.0
1722107706.8282993,2024-07-27 22:15:06,3133,93,2452,78,38,,0,0.0
1722107706.878419,2024-07-27 22:15:06,3134,93,2452,78,38,,0,0.0
1722107707.2084503,2024-07-27 22:15:07,3135,93,2452,78,38,,0,0.0
1722107707.2587354,2024-07-27 22:15:07,3136,93,2462,78,38,,0,0.0
1722107707.6589088,2024-07-27 22:15:07,3137,93,2462,78,38,,0,0.0
1722107707.7790055,2024-07-27 22:15:07,3138,93,2462,78,38,,0,0.0
1722107708.2089958,2024-07-27 22:15:08,3139,93,2462,78,38,,0,0.0
1722107708.649269,2024-07-27 22:15:08,3140,93,2462,78,38,,0,0.0
1722107708.9798687,2024-07-27 22:15:08,3141,93,2462,78,38,,0,0.0
1722107709.0391765,2024-07-27 22:15:09,3142,93,2130,78,38,,0,0.0
1722107709.0892146,2024-07-27 22:15:09,3143,93,2130,78,38,,0,0.0
1722107709.155346,2024-07-27 22:15:09,3144,93,2130,78,15,,0,0.0
1722107709.5400174,2024-07-27 22:15:09,3145,93,2130,77,15,,0,-2.599621055528319
1722107709.8696322,2024-07-27 22:15:09,3146,93,2130,77,15,,0,0.0
1722107710.0297115,2024-07-27 22:15:10,3147,93,2130,77,29,,0,0.0
1722107710.369742,2024-07-27 22:15:10,3148,93,2369,77,29,,0,0.0
1722107710.806014,2024-07-27 22:15:10,3149,93,2364,77,29,,0,0.0
1722107710.8602128,2024-07-27 22:15:10,3150,93,2364,76,29,,0,-18.45061277636522
1722107711.690296,2024-07-27 22:15:11,3151,93,2380,76,29,,0,0.0
1722107711.8004968,2024-07-27 22:15:11,3152,93,2380,76,35,,0,0.0
1722107712.151052,2024-07-27 22:15:12,3153,93,2379,76,35,,0,0.0
1722107712.2007387,2024-07-27 22:15:12,3154,93,2379,76,35,,0,0.0
1722107712.540848,2024-07-27 22:15:12,3155,93,2379,76,35,,0,0.0
1722107712.6008322,2024-07-27 22:15:12,3156,93,2399,76,35,,0,0.0
1722107712.6570168,2024-07-27 22:15:12,3157,93,2399,77,35,,0,17.79849356050158
1722107713.0569615,2024-07-27 22:15:13,3158,93,2404,77,35,,0,0.0
1722107713.1608899,2024-07-27 22:15:13,3159,93,2404,77,35,,0,0.0
1722107713.5415726,2024-07-27 22:15:13,3160,93,2404,77,35,,0,0.0
1722107713.9814825,2024-07-27 22:15:13,3161,93,2404,77,35,,0,0.0
1722107714.3616195,2024-07-27 22:15:14,3162,93,2414,77,35,,0,0.0
1722107714.4216568,2024-07-27 22:15:14,3163,93,2414,77,35,,0,0.0
1722107714.7517276,2024-07-27 22:15:14,3164,93,2414,77,35,,0,0.0
1722107715.2918048,2024-07-27 22:15:15,3165,93,2414,77,35,,0,0.0
1722107716.5083952,2024-07-27 22:15:16,3166,93,2414,77,35,,0,0.0
1722107717.4887912,2024-07-27 22:15:17,3167,93,2414,77,35,,0,0.0
1722107718.3233004,2024-07-27 22:15:18,3168,93,2390,77,35,,0,0.0
1722107719.7697492,2024-07-27 22:15:19,3169,93,2390,77,38,,0,0.0
1722107720.610057,2024-07-27 22:15:20,3170,93,2390,77,38,,0,0.0
1722107721.8246534,2024-07-27 22:15:21,3171,93,2390,77,38,,0,0.0
1722107721.88102,2024-07-27 22:15:21,3172,93,2427,77,38,,0,0.0
1722107721.944793,2024-07-27 22:15:21,3173,93,2427,77,38,,0,0.0
1722107723.6451676,2024-07-27 22:15:23,3174,93,2440,77,38,,0,0.0
1722107723.7056327,2024-07-27 22:15:23,3175,93,2440,78,38,,0,16.538466694793954
1722107724.1459465,2024-07-27 22:15:24,3176,93,2440,78,38,,0,0.0
1722107724.4755793,2024-07-27 22:15:24,3177,93,2440,78,38,,0,0.0
1722107724.635743,2024-07-27 22:15:24,3178,93,2440,78,37,,0,0.0
1722107724.9720645,2024-07-27 22:15:24,3179,93,2449,78,37,,0,0.0
1722107725.4459033,2024-07-27 22:15:25,3180,93,2452,78,37,,0,0.0
1722107725.8266318,2024-07-27 22:15:25,3181,93,2452,78,37,,0,0.0
1722107725.996153,2024-07-27 22:15:25,3182,93,2452,78,35,,0,0.0
1722107726.26648,2024-07-27 22:15:26,3183,93,2452,78,35,,0,0.0
1722107726.3847868,2024-07-27 22:15:26,3184,93,2452,78,35,,0,0.0
1722107726.4424164,2024-07-27 22:15:26,3185,93,2452,78,35,,0,0.0
1722107726.7165415,2024-07-27 22:15:26,3186,93,2452,78,35,,0,0.0
1722107727.166602,2024-07-27 22:15:27,3187,93,2452,78,35,,0,0.0
1722107727.326675,2024-07-27 22:15:27,3188,93,2452,78,35,,0,0.0
1722107727.6069713,2024-07-27 22:15:27,3189,93,2452,78,35,,0,0.0
1722107727.6638336,2024-07-27 22:15:27,3190,93,2456,78,35,,0,0.0
1722107727.7168343,2024-07-27 22:15:27,3191,93,2456,79,35,,0,18.867679407649987
1722107728.0469773,2024-07-27 22:15:28,3192,93,2456,79,35,,0,0.0
1722107728.4971564,2024-07-27 22:15:28,3193,93,2456,79,35,,0,0.0
1722107729.4858053,2024-07-27 22:15:29,3194,93,2456,79,35,,0,0.0
1722107729.9777596,2024-07-27 22:15:29,3195,93,2456,79,35,,0,0.0
1722107730.2478826,2024-07-27 22:15:30,3196,93,2456,79,35,,0,0.0
1722107730.8751793,2024-07-27 22:15:30,3197,93,2456,79,30,,0,0.0
1722107731.198271,2024-07-27 22:15:31,3198,93,2436,79,30,,0,0.0
1722107731.638461,2024-07-27 22:15:31,3199,93,2427,79,30,,0,0.0
1722107732.0787578,2024-07-27 22:15:32,3200,93,2422,79,30,,0,0.0
1722107732.1287682,2024-07-27 22:15:32,3201,93,2422,79,30,,0,0.0
1722107732.4753008,2024-07-27 22:15:32,3202,93,2422,79,30,,0,0.0
1722107732.968999,2024-07-27 22:15:32,3203,93,2420,79,30,,0,0.0
1722107733.0957642,2024-07-27 22:15:33,3204,93,2420,79,30,,0,0.0
1722107733.3497477,2024-07-27 22:15:33,3205,93,2420,79,30,,0,0.0
1722107733.7896285,2024-07-27 22:15:33,3206,93,2420,79,30,,0,0.0
1722107733.8993683,2024-07-27 22:15:33,3207,93,2420,80,30,,0,9.11246583616131
1722107733.9497747,2024-07-27 22:15:33,3208,93,2420,80,31,,0,0.0
1722107734.2194886,2024-07-27 22:15:34,3209,93,2420,80,31,,0,0.0
1722107734.6657937,2024-07-27 22:15:34,3210,93,2420,80,31,,0,0.0
1722107734.7797427,2024-07-27 22:15:34,3211,93,2420,79,31,,0,-8.775851210515194
1722107735.1799853,2024-07-27 22:15:35,3212,93,2418,79,31,,0,0.0
1722107735.680108,2024-07-27 22:15:35,3213,93,2418,79,31,,0,0.0
1722107736.120291,2024-07-27 22:15:36,3214,93,2418,79,31,,0,0.0
1722107736.1802964,2024-07-27 22:15:36,3215,93,2418,79,31,,0,0.0
1722107736.6405785,2024-07-27 22:15:36,3216,93,2418,79,32,,0,0.0
1722107736.9706101,2024-07-27 22:15:36,3217,93,2434,79,32,,0,0.0
1722107737.0309217,2024-07-27 22:15:37,3218,93,2434,80,32,,0,16.580570434645107
1722107737.3609533,2024-07-27 22:15:37,3219,93,2434,80,32,,0,0.0
1722107737.7910967,2024-07-27 22:15:37,3220,93,2434,80,32,,0,0.0
1722107737.87122,2024-07-27 22:15:37,3221,93,2408,80,32,,0,0.0
1722107738.4212785,2024-07-27 22:15:38,3222,93,2408,80,33,,0,0.0
1722107738.8513556,2024-07-27 22:15:38,3223,93,2408,80,34,,0,0.0
1722107739.1215203,2024-07-27 22:15:39,3224,93,2408,80,34,,0,0.0
1722107739.171485,2024-07-27 22:15:39,3225,93,2406,80,34,,0,0.0
1722107739.2316773,2024-07-27 22:15:39,3226,93,2406,79,34,,0,-16.613407799100866
1722107740.5320508,2024-07-27 22:15:40,3227,93,2406,79,34,,0,0.0
1722107740.9723003,2024-07-27 22:15:40,3228,93,2406,79,34,,0,0.0
1722107741.7325432,2024-07-27 22:15:41,3229,93,2406,79,34,,0,0.0
1722107741.7891538,2024-07-27 22:15:41,3230,93,2394,79,34,,0,0.0
1722107741.8425994,2024-07-27 22:15:41,3231,93,2394,79,34,,0,0.0
1722107742.2827759,2024-07-27 22:15:42,3232,93,2394,79,34,,0,0.0
1722107742.3327906,2024-07-27 22:15:42,3233,93,2394,79,34,,0,0.0
1722107742.6029253,2024-07-27 22:15:42,3234,93,2394,79,34,,0,0.0
1722107742.7729566,2024-07-27 22:15:42,3235,93,2394,79,30,,0,0.0
1722107743.0431004,2024-07-27 22:15:43,3236,93,2394,79,30,,0,0.0
1722107744.0337677,2024-07-27 22:15:44,3237,93,2394,78,30,,0,-1.0094205758623014
1722107744.364776,2024-07-27 22:15:44,3238,93,2394,78,30,,0,0.0
1722107744.4199624,2024-07-27 22:15:44,3239,93,2406,78,30,,0,0.0
1722107745.691115,2024-07-27 22:15:45,3240,93,2406,78,30,,0,0.0
1722107746.5708282,2024-07-27 22:15:46,3241,93,2406,78,30,,0,0.0
1722107747.0108004,2024-07-27 22:15:47,3242,93,2406,78,30,,0,0.0
1722107751.4031835,2024-07-27 22:15:51,3243,93,2406,78,30,,0,0.0
1722107752.0067677,2024-07-27 22:15:52,3244,93,2406,78,36,,0,0.0
1722107752.3468995,2024-07-27 22:15:52,3245,93,2464,78,36,,0,0.0
1722107752.456928,2024-07-27 22:15:52,3246,93,2464,78,36,,0,0.0
1722107753.1772287,2024-07-27 22:15:53,3247,93,2464,78,36,,0,0.0
1722107753.6676302,2024-07-27 22:15:53,3248,93,2478,78,36,,0,0.0
1722107754.1680691,2024-07-27 22:15:54,3249,93,2478,80,36,,0,3.996491650996454
1722107755.9783623,2024-07-27 22:15:55,3250,93,2478,80,33,,0,0.0
1722107756.2484896,2024-07-27 22:15:56,3251,93,2478,80,33,,0,0.0
1722107757.1461685,2024-07-27 22:15:57,3252,93,2478,80,33,,0,0.0
1722107757.1994667,2024-07-27 22:15:57,3253,93,2478,80,33,,0,0.0
1722107757.316198,2024-07-27 22:15:57,3254,93,2478,80,34,,0,0.0
1722107757.586881,2024-07-27 22:15:57,3255,93,2478,80,34,,0,0.0
1722107757.6396286,2024-07-27 22:15:57,3256,93,2487,80,34,,0,0.0
1722107758.089271,2024-07-27 22:15:58,3257,93,2497,80,34,,0,0.0
1722107758.5696764,2024-07-27 22:15:58,3258,93,2497,82,34,,0,4.163151140019236
1722107758.629509,2024-07-27 22:15:58,3259,93,2497,82,34,,0,0.0
1722107759.0698256,2024-07-27 22:15:59,3260,93,2497,82,33,,0,0.0
1722107760.2203093,2024-07-27 22:16:00,3261,93,2497,82,33,,0,0.0
1722107760.2803657,2024-07-27 22:16:00,3262,93,2507,82,33,,0,0.0
1722107760.6503031,2024-07-27 22:16:00,3263,93,2507,82,33,,0,0.0
1722107760.7604704,2024-07-27 22:16:00,3264,93,2507,83,33,,0,9.077106530325164
1722107761.0904703,2024-07-27 22:16:01,3265,93,2507,83,33,,0,0.0
1722107761.5211318,2024-07-27 22:16:01,3266,93,2507,83,33,,0,0.0
1722107761.5806534,2024-07-27 22:16:01,3267,93,2533,83,33,,0,0.0
1722107761.6907182,2024-07-27 22:16:01,3268,93,2533,83,34,,0,0.0
1722107761.9610975,2024-07-27 22:16:01,3269,93,2533,83,34,,0,0.0
1722107762.0210116,2024-07-27 22:16:02,3270,93,2542,83,34,,0,0.0
1722107762.1308856,2024-07-27 22:16:02,3271,93,2542,83,33,,0,0.0
1722107762.4111383,2024-07-27 22:16:02,3272,93,2542,83,33,,0,0.0
1722107762.4713142,2024-07-27 22:16:02,3273,93,2492,83,33,,0,0.0
1722107762.5310452,2024-07-27 22:16:02,3274,93,2492,84,33,,0,16.741723546082305
1722107762.8611877,2024-07-27 22:16:02,3275,93,2492,84,33,,0,0.0
1722107763.0312538,2024-07-27 22:16:03,3276,93,2492,84,17,,0,0.0
1722107763.3013709,2024-07-27 22:16:03,3277,93,2492,84,17,,0,0.0
1722107763.4216032,2024-07-27 22:16:03,3278,93,2492,84,17,,0,0.0
1722107763.7916312,2024-07-27 22:16:03,3279,93,2330,84,17,,0,0.0
1722107763.901615,2024-07-27 22:16:03,3280,93,2330,84,22,,0,0.0
1722107764.661896,2024-07-27 22:16:04,3281,93,2404,84,22,,0,0.0
1722107765.1521325,2024-07-27 22:16:05,3282,93,2404,83,22,,0,-2.0398317090595715
1722107765.6623402,2024-07-27 22:16:05,3283,93,2404,83,24,,0,0.0
1722107767.793211,2024-07-27 22:16:07,3284,93,2404,84,24,,0,0.46929170508149914
1722107768.2334006,2024-07-27 22:16:08,3285,93,2404,84,24,,0,0.0
1722107768.579619,2024-07-27 22:16:08,3286,93,2404,84,24,,0,0.0
1722107768.6335526,2024-07-27 22:16:08,3287,93,2243,84,24,,0,0.0
1722107769.4442985,2024-07-27 22:16:09,3288,93,2243,84,24,,0,0.0
1722107769.6139412,2024-07-27 22:16:09,3289,93,2243,84,25,,0,0.0
1722107769.8902092,2024-07-27 22:16:09,3290,93,2243,84,25,,0,0.0
1722107770.0009236,2024-07-27 22:16:10,3291,93,2243,84,25,,0,0.0
1722107770.4444711,2024-07-27 22:16:10,3292,93,2243,84,25,,0,0.0
1722107770.4943314,2024-07-27 22:16:10,3293,93,2243,84,24,,0,0.0
1722107770.7710333,2024-07-27 22:16:10,3294,93,2243,84,24,,0,0.0
1722107771.2146015,2024-07-27 22:16:11,3295,93,2243,84,24,,0,0.0
1722107771.325062,2024-07-27 22:16:11,3296,93,2243,85,24,,0,9.053008277484594
1722107772.5851388,2024-07-27 22:16:12,3297,93,2277,85,24,,0,0.0
1722107773.1416297,2024-07-27 22:16:13,3298,93,2277,85,15,,0,0.0
1722107775.6066537,2024-07-27 22:16:15,3299,93,2277,85,15,,0,0.0
1722107777.8173587,2024-07-27 22:16:17,3300,92,2277,85,15,,0,0.0
1722107777.8734214,2024-07-27 22:16:17,3301,92,2311,85,15,,0,0.0
1722107778.31752,2024-07-27 22:16:18,3302,92,2323,85,15,,0,0.0
1722107779.2378979,2024-07-27 22:16:19,3303,92,2323,87,15,,0,2.1730202870468833
1722107780.4555597,2024-07-27 22:16:20,3304,92,2323,87,15,,0,0.0
1722107781.9089649,2024-07-27 22:16:21,3305,92,2323,90,15,,0,2.0641181964044426
1722107782.3491435,2024-07-27 22:16:22,3306,92,2323,90,15,,0,0.0
1722107782.8496258,2024-07-27 22:16:22,3307,92,2323,90,23,,0,0.0
1722107783.6757886,2024-07-27 22:16:23,3308,92,2323,92,23,,0,2.4208303296396316
1722107784.4503212,2024-07-27 22:16:24,3309,91,2323,92,23,,0,0.0
1722107785.4509819,2024-07-27 22:16:25,3310,91,2323,94,23,,0,1.9986795565959627
1722107785.5004401,2024-07-27 22:16:25,3311,91,2323,94,21,,0,0.0
1722107786.660919,2024-07-27 22:16:26,3312,91,2323,94,21,,0,0.0
1722107787.6012976,2024-07-27 22:16:27,3313,91,2589,94,21,,0,0.0
1722107788.9019256,2024-07-27 22:16:28,3314,91,2641,94,21,,0,0.0
1722107789.392019,2024-07-27 22:16:29,3315,91,2641,99,21,,0,10.202135531165824
1722107790.15242,2024-07-27 22:16:30,3316,91,2641,99,21,,0,0.0
1722107790.2623925,2024-07-27 22:16:30,3317,91,2641,100,21,,0,9.093184291654563
1722107791.0328622,2024-07-27 22:16:31,3318,91,2641,100,21,,0,0.0
1722107791.0828931,2024-07-27 22:16:31,3319,91,2728,100,21,,0,0.0
1722107791.5230026,2024-07-27 22:16:31,3320,91,2694,100,21,,0,0.0
1722107791.5732105,2024-07-27 22:16:31,3321,91,2694,101,21,,0,19.917202866273797
1722107791.633105,2024-07-27 22:16:31,3322,91,2694,101,18,,0,0.0
1722107792.0631344,2024-07-27 22:16:32,3323,91,2694,101,18,,0,0.0
1722107792.443266,2024-07-27 22:16:32,3324,91,2694,101,18,,0,0.0
1722107792.4994273,2024-07-27 22:16:32,3325,91,2694,101,19,,0,0.0
1722107792.7798212,2024-07-27 22:16:32,3326,91,2694,101,19,,0,0.0
1722107792.9434605,2024-07-27 22:16:32,3327,91,2694,101,23,,0,0.0
