timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721916133.6698618,2024-07-25 15:02:13,3470,92,3107,116,38,,0,0.0
1721916133.7203996,2024-07-25 15:02:13,3471,92,3107,116,38,,0,0.0
1721916134.0573096,2024-07-25 15:02:14,3472,92,3125,116,38,,0,0.0
1721916134.9379158,2024-07-25 15:02:14,3473,92,3132,116,38,,0,0.0
1721916135.470717,2024-07-25 15:02:15,3474,92,3132,116,38,,0,0.0
1721916135.9110966,2024-07-25 15:02:15,3475,92,3132,116,38,,0,0.0
1721916136.180933,2024-07-25 15:02:16,3476,92,3132,116,38,,0,0.0
1721916136.2310798,2024-07-25 15:02:16,3477,92,3141,116,38,,0,0.0
1721916136.621419,2024-07-25 15:02:16,3478,92,3141,116,38,,0,0.0
1721916136.6711736,2024-07-25 15:02:16,3479,92,3145,116,38,,0,0.0
1721916136.738688,2024-07-25 15:02:16,3480,92,3145,117,38,,0,14.811650704861995
1721916136.788177,2024-07-25 15:02:16,3481,92,3145,117,37,,0,0.0
1721916137.1714723,2024-07-25 15:02:17,3482,92,3145,117,37,,0,0.0
1721916137.50796,2024-07-25 15:02:17,3483,92,3145,117,37,,0,0.0
1721916137.5622938,2024-07-25 15:02:17,3484,92,3146,117,37,,0,0.0
1721916137.6279995,2024-07-25 15:02:17,3485,92,3146,117,37,,0,0.0
1721916137.6818938,2024-07-25 15:02:17,3486,92,3146,117,38,,0,0.0
1721916138.1278677,2024-07-25 15:02:18,3487,92,3146,117,37,,0,0.0
1721916138.3919091,2024-07-25 15:02:18,3488,92,3146,117,37,,0,0.0
1721916138.4520938,2024-07-25 15:02:18,3489,92,3148,117,37,,0,0.0
1721916139.442906,2024-07-25 15:02:19,3490,92,3148,117,31,,0,0.0
1721916139.8224947,2024-07-25 15:02:19,3491,92,3148,117,31,,0,0.0
1721916140.2029548,2024-07-25 15:02:20,3492,92,3150,117,31,,0,0.0
1721916140.6089783,2024-07-25 15:02:20,3493,92,3150,117,31,,0,0.0
1721916140.6789806,2024-07-25 15:02:20,3494,92,3151,117,31,,0,0.0
1721916140.7829094,2024-07-25 15:02:20,3495,92,3151,117,31,,0,0.0
1721916141.1830983,2024-07-25 15:02:21,3496,92,3151,117,31,,0,0.0
1721916141.5234795,2024-07-25 15:02:21,3497,92,3151,117,31,,0,0.0
1721916141.643627,2024-07-25 15:02:21,3498,92,3151,117,31,,0,0.0
1721916141.9935398,2024-07-25 15:02:21,3499,92,3151,117,31,,0,0.0
1721916142.169755,2024-07-25 15:02:22,3500,92,3151,117,33,,0,0.0
1721916142.503665,2024-07-25 15:02:22,3501,92,3140,117,33,,0,0.0
1721916142.6198173,2024-07-25 15:02:22,3502,92,3140,117,33,,0,0.0
1721916142.9438472,2024-07-25 15:02:22,3503,92,3136,117,33,,0,0.0
1721916143.3842816,2024-07-25 15:02:23,3504,92,3132,117,33,,0,0.0
1721916143.7646697,2024-07-25 15:02:23,3505,92,3132,117,33,,0,0.0
1721916143.8845227,2024-07-25 15:02:23,3506,92,3132,117,33,,0,0.0
1721916143.9442747,2024-07-25 15:02:23,3507,92,3132,117,31,,0,0.0
1721916144.214616,2024-07-25 15:02:24,3508,92,3132,117,31,,0,0.0
1721916144.704599,2024-07-25 15:02:24,3509,92,3110,117,31,,0,0.0
1721916145.5349753,2024-07-25 15:02:25,3510,92,3110,117,31,,0,0.0
1721916147.2958405,2024-07-25 15:02:27,3511,92,3110,117,31,,0,0.0
1721916147.3557703,2024-07-25 15:02:27,3512,92,3050,117,31,,0,0.0
1721916147.8559816,2024-07-25 15:02:27,3513,92,3050,114,31,,0,-5.997466204139296
1721916148.3022535,2024-07-25 15:02:28,3514,92,3050,113,31,,0,-2.2407864088043596
1721916148.7864037,2024-07-25 15:02:28,3515,92,3050,113,32,,0,0.0
1721916149.186534,2024-07-25 15:02:29,3516,92,3050,113,32,,0,0.0
1721916149.5833206,2024-07-25 15:02:29,3517,92,3040,113,32,,0,0.0
1721916151.918337,2024-07-25 15:02:31,3518,92,3040,113,36,,0,0.0
1721916153.5688694,2024-07-25 15:02:33,3519,92,3026,113,36,,0,0.0
1721916153.9586692,2024-07-25 15:02:33,3520,92,3026,113,36,,0,0.0
1721916154.0787916,2024-07-25 15:02:34,3521,92,3026,113,36,,0,0.0
1721916154.8592656,2024-07-25 15:02:34,3522,91,3026,113,36,,0,0.0
1721916154.9091682,2024-07-25 15:02:34,3523,91,3007,113,36,,0,0.0
1721916155.2898364,2024-07-25 15:02:35,3524,91,3007,113,36,,0,0.0
1721916155.3457768,2024-07-25 15:02:35,3525,91,3002,113,36,,0,0.0
1721916156.179576,2024-07-25 15:02:36,3526,91,3002,113,36,,0,0.0
1721916156.2356942,2024-07-25 15:02:36,3527,91,2985,113,36,,0,0.0
1721916157.0599756,2024-07-25 15:02:37,3528,91,2985,113,36,,0,0.0
1721916157.1762173,2024-07-25 15:02:37,3529,91,2985,110,36,,0,-25.80829571349166
1721916157.2471144,2024-07-25 15:02:37,3530,91,2985,110,38,,0,0.0
1721916157.576777,2024-07-25 15:02:37,3531,91,2946,110,38,,0,0.0
1721916157.966758,2024-07-25 15:02:37,3532,91,2946,110,38,,0,0.0
1721916158.0804088,2024-07-25 15:02:38,3533,91,2946,110,38,,0,0.0
1721916158.1472473,2024-07-25 15:02:38,3534,91,2946,110,38,,0,0.0
1721916158.5207896,2024-07-25 15:02:38,3535,91,2946,109,38,,0,-2.6770729216531035
1721916158.976878,2024-07-25 15:02:38,3536,91,2946,109,38,,0,0.0
1721916159.8612366,2024-07-25 15:02:39,3537,91,2946,108,38,,0,-1.1307629616509345
1721916160.1912997,2024-07-25 15:02:40,3538,91,2946,108,38,,0,0.0
1721916160.631497,2024-07-25 15:02:40,3539,91,2946,108,38,,0,0.0
1721916160.6921642,2024-07-25 15:02:40,3540,91,2874,108,38,,0,0.0
1721916160.8085978,2024-07-25 15:02:40,3541,91,2874,108,39,,0,0.0
1721916161.9620953,2024-07-25 15:02:41,3542,91,2874,108,39,,0,0.0
1721916162.5295787,2024-07-25 15:02:42,3543,91,2874,107,39,,0,-1.7621660046769219
1721916163.7301955,2024-07-25 15:02:43,3544,91,2874,107,39,,0,0.0
1721916163.9128904,2024-07-25 15:02:43,3545,91,2874,107,42,,0,0.0
1721916164.3597484,2024-07-25 15:02:44,3546,91,2874,107,43,,0,0.0
1721916164.6334438,2024-07-25 15:02:44,3547,91,2874,107,43,,0,0.0
1721916164.803304,2024-07-25 15:02:44,3548,91,2874,107,42,,0,0.0
1721916165.2435257,2024-07-25 15:02:45,3549,91,2874,107,43,,0,0.0
1721916165.6841664,2024-07-25 15:02:45,3550,91,2874,107,43,,0,0.0
1721916166.0638647,2024-07-25 15:02:46,3551,91,2874,106,43,,0,-2.6336701055526603
1721916166.4945674,2024-07-25 15:02:46,3552,91,2874,106,43,,0,0.0
1721916166.5602262,2024-07-25 15:02:46,3553,91,2874,106,43,,0,0.0
1721916166.83075,2024-07-25 15:02:46,3554,91,2874,106,43,,0,0.0
1721916166.8841782,2024-07-25 15:02:46,3555,91,3131,106,43,,0,0.0
1721916167.261079,2024-07-25 15:02:47,3556,91,3131,106,43,,0,0.0
1721916167.3143818,2024-07-25 15:02:47,3557,91,3125,106,43,,0,0.0
1721916167.695116,2024-07-25 15:02:47,3558,91,3125,106,43,,0,0.0
1721916167.8747952,2024-07-25 15:02:47,3559,91,3125,106,43,,0,0.0
1721916169.185339,2024-07-25 15:02:49,3560,91,3125,106,44,,0,0.0
1721916169.5854297,2024-07-25 15:02:49,3561,91,3125,106,44,,0,0.0
1721916169.915495,2024-07-25 15:02:49,3562,91,3125,106,44,,0,0.0
1721916170.3557403,2024-07-25 15:02:50,3563,91,3125,106,44,,0,0.0
1721916170.7958586,2024-07-25 15:02:50,3564,91,3125,106,44,,0,0.0
1721916170.8561366,2024-07-25 15:02:50,3565,91,3093,106,44,,0,0.0
1721916171.2963436,2024-07-25 15:02:51,3566,91,3094,106,44,,0,0.0
1721916171.3562136,2024-07-25 15:02:51,3567,91,3094,105,44,,0,-16.702854890029588
1721916171.4122128,2024-07-25 15:02:51,3568,91,3094,105,53,,0,0.0
1721916171.7367687,2024-07-25 15:02:51,3569,91,3086,105,53,,0,0.0
1721916171.7962775,2024-07-25 15:02:51,3570,91,3086,105,53,,0,0.0
1721916172.1164315,2024-07-25 15:02:52,3571,91,3086,105,53,,0,0.0
1721916172.2267509,2024-07-25 15:02:52,3572,91,3086,105,53,,0,0.0
1721916172.6066606,2024-07-25 15:02:52,3573,91,3086,105,53,,0,0.0
1721916172.9968057,2024-07-25 15:02:52,3574,91,3086,105,53,,0,0.0
1721916173.166899,2024-07-25 15:02:53,3575,91,3086,105,56,,0,0.0
1721916173.4470367,2024-07-25 15:02:53,3576,91,3086,105,56,,0,0.0
1721916174.0672822,2024-07-25 15:02:54,3577,91,3086,105,56,,0,0.0
1721916174.3275855,2024-07-25 15:02:54,3578,91,3086,105,56,,0,0.0
1721916174.4375415,2024-07-25 15:02:54,3579,91,3086,105,56,,0,0.0
1721916174.9337626,2024-07-25 15:02:54,3580,91,3086,105,53,,0,0.0
1721916175.2478395,2024-07-25 15:02:55,3581,91,3098,105,53,,0,0.0
1721916175.3041503,2024-07-25 15:02:55,3582,91,3098,105,53,,0,0.0
1721916175.7942395,2024-07-25 15:02:55,3583,91,3098,105,54,,0,0.0
1721916176.0583959,2024-07-25 15:02:56,3584,91,3098,105,54,,0,0.0
1721916176.5983932,2024-07-25 15:02:56,3585,91,3098,104,54,,0,-1.8518609765584815
1721916176.6587014,2024-07-25 15:02:56,3586,91,3098,104,54,,0,0.0
1721916177.0486934,2024-07-25 15:02:57,3587,91,3098,104,54,,0,0.0
1721916181.0066133,2024-07-25 15:03:01,3588,91,3098,105,54,,0,0.2526579722239742
1721916181.7669296,2024-07-25 15:03:01,3589,91,3098,105,54,,0,0.0
1721916182.3875387,2024-07-25 15:03:02,3590,91,3098,105,58,,0,0.0
1721916183.2912767,2024-07-25 15:03:03,3591,91,3098,105,58,,0,0.0
1721916183.7477953,2024-07-25 15:03:03,3592,91,3098,105,58,,0,0.0
1721916184.961983,2024-07-25 15:03:04,3593,91,3062,105,58,,0,0.0
1721916185.088135,2024-07-25 15:03:05,3594,91,3062,105,58,,0,0.0
1721916186.2526047,2024-07-25 15:03:06,3595,92,3062,105,58,,0,0.0
1721916186.809391,2024-07-25 15:03:06,3596,92,3062,104,58,,0,-1.7960212064157073
1721916187.143187,2024-07-25 15:03:07,3597,92,3062,104,58,,0,0.0
1721916187.1929872,2024-07-25 15:03:07,3598,92,3049,104,58,,0,0.0
1721916187.6394806,2024-07-25 15:03:07,3599,92,3053,104,58,,0,0.0
1721916187.6931856,2024-07-25 15:03:07,3600,92,3053,104,58,,0,0.0
1721916188.0735269,2024-07-25 15:03:08,3601,92,3078,104,58,,0,0.0
1721916188.5136158,2024-07-25 15:03:08,3602,92,3076,104,58,,0,0.0
1721916189.0541115,2024-07-25 15:03:09,3603,92,3076,104,55,,0,0.0
1721916189.4939675,2024-07-25 15:03:09,3604,92,3076,104,56,,0,0.0
1721916189.851693,2024-07-25 15:03:09,3605,92,3084,104,56,,0,0.0
1721916190.3445885,2024-07-25 15:03:10,3606,92,3084,104,56,,0,0.0
1721916190.8415737,2024-07-25 15:03:10,3607,92,3084,104,56,,0,0.0
1721916191.1123126,2024-07-25 15:03:11,3608,92,3084,104,56,,0,0.0
1721916191.9950917,2024-07-25 15:03:11,3609,92,3084,104,56,,0,0.0
1721916192.0451617,2024-07-25 15:03:12,3610,92,3100,104,56,,0,0.0
1721916192.1053433,2024-07-25 15:03:12,3611,92,3100,105,56,,0,16.61636954282545
1721916192.4353878,2024-07-25 15:03:12,3612,92,3100,105,56,,0,0.0
1721916192.8754303,2024-07-25 15:03:12,3613,92,3100,105,56,,0,0.0
1721916193.0454776,2024-07-25 15:03:13,3614,92,3100,105,56,,0,0.0
1721916193.3358865,2024-07-25 15:03:13,3615,92,3100,105,56,,0,0.0
1721916193.8158345,2024-07-25 15:03:13,3616,92,3126,105,56,,0,0.0
1721916193.882254,2024-07-25 15:03:13,3617,92,3126,106,56,,0,15.055850500568951
1721916194.2059546,2024-07-25 15:03:14,3618,92,3126,106,56,,0,0.0
1721916194.376448,2024-07-25 15:03:14,3619,92,3126,106,56,,0,0.0
1721916194.6461627,2024-07-25 15:03:14,3620,92,3126,106,56,,0,0.0
1721916194.7127962,2024-07-25 15:03:14,3621,92,3137,106,56,,0,0.0
1721916194.816568,2024-07-25 15:03:14,3622,92,3137,106,56,,0,0.0
1721916195.1964562,2024-07-25 15:03:15,3623,92,3137,106,56,,0,0.0
1721916195.5165253,2024-07-25 15:03:15,3624,92,3137,106,56,,0,0.0
1721916195.6268694,2024-07-25 15:03:15,3625,92,3137,107,56,,0,9.062553881987913
1721916196.013096,2024-07-25 15:03:16,3626,92,3133,107,56,,0,0.0
1721916196.116805,2024-07-25 15:03:16,3627,92,3133,107,59,,0,0.0
1721916196.4969578,2024-07-25 15:03:16,3628,92,3133,107,59,,0,0.0
1721916196.937537,2024-07-25 15:03:16,3629,92,3133,108,59,,0,2.26973959412811
1721916196.9972458,2024-07-25 15:03:16,3630,92,3133,108,59,,0,0.0
1721916197.807579,2024-07-25 15:03:17,3631,92,3133,108,59,,0,0.0
1721916198.247686,2024-07-25 15:03:18,3632,92,3133,109,59,,0,2.2721753987936784
1721916199.0683067,2024-07-25 15:03:19,3633,92,3199,109,59,,0,0.0
1721916200.3389037,2024-07-25 15:03:20,3634,93,3199,109,59,,0,0.0
1721916200.3987615,2024-07-25 15:03:20,3635,93,3242,109,59,,0,0.0
1721916200.7788196,2024-07-25 15:03:20,3636,93,3242,109,59,,0,0.0
1721916200.949132,2024-07-25 15:03:20,3637,93,3242,109,59,,0,0.0
1721916201.2189965,2024-07-25 15:03:21,3638,93,3242,109,59,,0,0.0
1721916201.3290303,2024-07-25 15:03:21,3639,93,3242,112,59,,0,27.264361938398537
1721916201.7192454,2024-07-25 15:03:21,3640,93,3307,112,59,,0,0.0
1721916201.7692668,2024-07-25 15:03:21,3641,93,3307,113,59,,0,19.99143967016992
1721916201.829537,2024-07-25 15:03:21,3642,93,3307,113,55,,0,0.0
1721916202.1500387,2024-07-25 15:03:22,3643,93,3325,113,55,,0,0.0
1721916202.5795662,2024-07-25 15:03:22,3644,93,3346,113,55,,0,0.0
1721916203.4665227,2024-07-25 15:03:23,3645,93,3388,113,55,,0,0.0
1721916204.010195,2024-07-25 15:03:24,3646,93,3388,113,54,,0,0.0
1721916204.2964122,2024-07-25 15:03:24,3647,93,3388,113,54,,0,0.0
1721916204.3506312,2024-07-25 15:03:24,3648,93,3430,113,54,,0,0.0
1721916204.8920293,2024-07-25 15:03:24,3649,93,3430,113,54,,0,0.0
1721916205.1607938,2024-07-25 15:03:25,3650,93,3430,113,54,,0,0.0
1721916205.210859,2024-07-25 15:03:25,3651,93,3471,113,54,,0,0.0
1721916206.0424535,2024-07-25 15:03:26,3652,93,3471,113,54,,0,0.0
1721916206.6474347,2024-07-25 15:03:26,3653,93,3471,113,54,,0,0.0
1721916208.428478,2024-07-25 15:03:28,3654,93,3471,113,53,,0,0.0
1721916209.188832,2024-07-25 15:03:29,3655,93,3675,113,53,,0,0.0
1721916209.6827831,2024-07-25 15:03:29,3656,93,3675,130,53,,0,34.416363505602185
1721916211.8739939,2024-07-25 15:03:31,3657,93,3675,135,53,,0,2.281843500166039
1721916211.9339602,2024-07-25 15:03:31,3658,93,3675,135,53,,0,0.0
1721916212.2598372,2024-07-25 15:03:32,3659,93,3645,135,53,,0,0.0
1721916212.3144157,2024-07-25 15:03:32,3660,93,3645,136,53,,0,18.322218776073633
1721916212.3799164,2024-07-25 15:03:32,3661,93,3645,136,53,,0,0.0
1721916213.2003083,2024-07-25 15:03:33,3662,93,3645,138,53,,0,2.4378592915434094
1721916213.5304601,2024-07-25 15:03:33,3663,93,3645,138,53,,0,0.0
1721916213.580612,2024-07-25 15:03:33,3664,93,3716,138,53,,0,0.0
1721916213.6346583,2024-07-25 15:03:33,3665,93,3716,138,53,,0,0.0
1721916214.0045242,2024-07-25 15:03:34,3666,93,3740,138,53,,0,0.0
1721916214.0645494,2024-07-25 15:03:34,3667,93,3740,139,53,,0,16.65966540093103
1721916216.5916986,2024-07-25 15:03:36,3668,93,3740,139,53,,0,0.0
1721916216.653406,2024-07-25 15:03:36,3669,93,3852,139,53,,0,0.0
1721916216.7657254,2024-07-25 15:03:36,3670,93,3852,139,37,,0,0.0
1721916217.1629002,2024-07-25 15:03:37,3671,93,3852,144,37,,0,12.588914394383242
1721916217.2161305,2024-07-25 15:03:37,3672,93,3852,144,37,,0,0.0
1721916217.6139257,2024-07-25 15:03:37,3673,93,3852,144,37,,0,0.0
1721916217.9463894,2024-07-25 15:03:37,3674,93,3852,144,37,,0,0.0
1721916218.5167809,2024-07-25 15:03:38,3675,93,3852,144,37,,0,0.0
1721916218.853946,2024-07-25 15:03:38,3676,93,3852,144,37,,0,0.0
1721916218.906741,2024-07-25 15:03:38,3677,93,3885,144,37,,0,0.0
1721916220.2872438,2024-07-25 15:03:40,3678,93,3885,145,37,,0,0.724373684102359
1721916220.3477943,2024-07-25 15:03:40,3679,93,3885,145,17,,0,0.0
1721916220.624536,2024-07-25 15:03:40,3680,93,3885,145,17,,0,0.0
1721916221.1980124,2024-07-25 15:03:41,3681,93,3885,141,17,,0,-6.9750047186794015
1721916221.604133,2024-07-25 15:03:41,3682,93,3696,141,17,,0,0.0
1721916221.7183208,2024-07-25 15:03:41,3683,93,3696,141,16,,0,0.0
1721916222.5081706,2024-07-25 15:03:42,3684,93,3617,141,16,,0,0.0
1721916222.9684002,2024-07-25 15:03:42,3685,93,3491,141,16,,0,0.0
1721916224.3492167,2024-07-25 15:03:44,3686,93,3491,129,16,,0,-8.690510542575373
1721916224.4090738,2024-07-25 15:03:44,3687,93,3491,129,18,,0,0.0
1721916224.679427,2024-07-25 15:03:44,3688,93,3491,129,18,,0,0.0
1721916224.8493607,2024-07-25 15:03:44,3689,93,3491,129,18,,0,0.0
1721916225.1195762,2024-07-25 15:03:45,3690,93,3491,129,18,,0,0.0
1721916225.1795075,2024-07-25 15:03:45,3691,93,3242,129,18,,0,0.0
1721916225.2354848,2024-07-25 15:03:45,3692,93,3242,125,18,,0,-71.4574804289864
1721916225.289435,2024-07-25 15:03:45,3693,93,3242,125,17,,0,0.0
1721916225.560095,2024-07-25 15:03:45,3694,93,3242,125,17,,0,0.0
1721916226.0060415,2024-07-25 15:03:46,3695,93,3242,125,17,,0,0.0
1721916226.4299574,2024-07-25 15:03:46,3696,93,3242,125,17,,0,0.0
1721916227.3770869,2024-07-25 15:03:47,3697,93,3177,125,17,,0,0.0
1721916227.8012288,2024-07-25 15:03:47,3698,93,3158,125,17,,0,0.0
1721916227.8772838,2024-07-25 15:03:47,3699,93,3158,117,17,,0,-105.18696668944632
1721916227.9272306,2024-07-25 15:03:47,3700,93,3158,117,32,,0,0.0
1721916228.300889,2024-07-25 15:03:48,3701,93,3158,117,32,,0,0.0
1721916228.3609562,2024-07-25 15:03:48,3702,93,3158,117,33,,0,0.0
1721916228.6308072,2024-07-25 15:03:48,3703,93,3158,117,33,,0,0.0
1721916228.6869931,2024-07-25 15:03:48,3704,93,3121,117,33,,0,0.0
1721916228.740856,2024-07-25 15:03:48,3705,93,3121,116,33,,0,-18.565685627907595
1721916228.7908921,2024-07-25 15:03:48,3706,93,3121,116,32,,0,0.0
1721916229.1109972,2024-07-25 15:03:49,3707,93,3110,116,32,,0,0.0
1721916229.221067,2024-07-25 15:03:49,3708,93,3110,116,29,,0,0.0
1721916229.5573537,2024-07-25 15:03:49,3709,93,3094,116,29,,0,0.0
1721916229.6112893,2024-07-25 15:03:49,3710,93,3094,115,29,,0,-18.54065475506361
1721916229.667436,2024-07-25 15:03:49,3711,93,3094,115,27,,0,0.0
1721916229.9913888,2024-07-25 15:03:49,3712,93,3069,115,27,,0,0.0
1721916230.1016943,2024-07-25 15:03:50,3713,93,3069,115,27,,0,0.0
1721916230.4818633,2024-07-25 15:03:50,3714,93,3069,114,27,,0,-2.6304096970669986
1721916230.8820193,2024-07-25 15:03:50,3715,93,3042,114,27,,0,0.0
1721916231.3222134,2024-07-25 15:03:51,3716,93,3024,114,27,,0,0.0
1721916231.8121905,2024-07-25 15:03:51,3717,93,3024,112,27,,0,-4.081823237943607
1721916232.142298,2024-07-25 15:03:52,3718,92,3024,112,27,,0,0.0
1721916232.6325204,2024-07-25 15:03:52,3719,92,2975,112,27,,0,0.0
1721916233.6230714,2024-07-25 15:03:53,3720,92,2975,112,35,,0,0.0
1721916235.2299838,2024-07-25 15:03:55,3721,92,2975,112,35,,0,0.0
1721916235.6699333,2024-07-25 15:03:55,3722,92,2975,112,35,,0,0.0
1721916236.7104187,2024-07-25 15:03:56,3723,92,2975,112,29,,0,0.0
1721916238.5053515,2024-07-25 15:03:58,3724,92,2975,112,27,,0,0.0
1721916238.7853096,2024-07-25 15:03:58,3725,92,2975,112,27,,0,0.0
1721916238.8516896,2024-07-25 15:03:58,3726,92,2832,112,27,,0,0.0
1721916238.9055638,2024-07-25 15:03:58,3727,92,2832,105,27,,0,-129.93219303874494
1721916238.965543,2024-07-25 15:03:58,3728,92,2832,105,27,,0,0.0
1721916239.345471,2024-07-25 15:03:59,3729,92,2832,105,27,,0,0.0
1721916239.7856293,2024-07-25 15:03:59,3730,92,2832,104,27,,0,-2.271909554870168
1721916240.286155,2024-07-25 15:04:00,3731,92,2832,104,26,,0,0.0
1721916241.0425646,2024-07-25 15:04:01,3732,92,2754,104,26,,0,0.0
1721916241.10236,2024-07-25 15:04:01,3733,92,2754,103,26,,0,-16.723700159489635
1721916241.5364025,2024-07-25 15:04:01,3734,92,2754,102,26,,0,-2.303922096384192
1721916241.9865863,2024-07-25 15:04:01,3735,92,2754,101,26,,0,-2.2213146009337956
1721916242.0469198,2024-07-25 15:04:02,3736,92,2754,101,25,,0,0.0
1721916243.2078128,2024-07-25 15:04:03,3737,91,2754,101,25,,0,0.0
1721916243.3771927,2024-07-25 15:04:03,3738,91,2754,101,25,,0,0.0
1721916243.7776537,2024-07-25 15:04:03,3739,91,2754,100,25,,0,-2.4971223257156976
1721916244.1076922,2024-07-25 15:04:04,3740,91,2754,100,25,,0,0.0
1721916244.597735,2024-07-25 15:04:04,3741,91,2650,100,25,,0,0.0
1721916245.528665,2024-07-25 15:04:05,3742,91,2650,98,25,,0,-2.148388927532728
1721916245.5881202,2024-07-25 15:04:05,3743,91,2650,98,26,,0,0.0
1721916245.96857,2024-07-25 15:04:05,3744,91,2650,98,26,,0,0.0
1721916246.0282855,2024-07-25 15:04:06,3745,91,2650,98,31,,0,0.0
1721916246.2984219,2024-07-25 15:04:06,3746,91,2650,98,31,,0,0.0
1721916246.7386305,2024-07-25 15:04:06,3747,91,2650,98,31,,0,0.0
1721916246.858851,2024-07-25 15:04:06,3748,91,2650,97,31,,0,-8.318054263735
1721916248.2494922,2024-07-25 15:04:08,3749,91,2650,97,36,,0,0.0
1721916248.5296416,2024-07-25 15:04:08,3750,91,2650,97,36,,0,0.0
1721916248.9795861,2024-07-25 15:04:08,3751,91,2650,97,36,,0,0.0
1721916249.096285,2024-07-25 15:04:09,3752,91,2650,97,36,,0,0.0
1721916249.4297564,2024-07-25 15:04:09,3753,91,2650,97,36,,0,0.0
1721916249.5398173,2024-07-25 15:04:09,3754,91,2650,97,36,,0,0.0
1721916249.94,2024-07-25 15:04:09,3755,91,2590,97,36,,0,0.0
1721916250.0104809,2024-07-25 15:04:10,3756,91,2590,97,36,,0,0.0
1721916250.0668256,2024-07-25 15:04:10,3757,91,2590,97,37,,0,0.0
1721916250.4567986,2024-07-25 15:04:10,3758,91,2590,97,37,,0,0.0
1721916250.896863,2024-07-25 15:04:10,3759,91,2590,97,37,,0,0.0
1721916251.226661,2024-07-25 15:04:11,3760,91,2590,97,37,,0,0.0
1721916251.3311646,2024-07-25 15:04:11,3761,91,2590,96,37,,0,-9.569045446249316
1721916251.3967364,2024-07-25 15:04:11,3762,91,2590,96,36,,0,0.0
1721916251.6609128,2024-07-25 15:04:11,3763,91,2590,96,36,,0,0.0
1721916251.837196,2024-07-25 15:04:11,3764,91,2590,96,37,,0,0.0
1721916252.1712282,2024-07-25 15:04:12,3765,91,2571,96,37,,0,0.0
1721916252.2310202,2024-07-25 15:04:12,3766,91,2571,96,37,,0,0.0
1721916252.5713356,2024-07-25 15:04:12,3767,91,2571,96,37,,0,0.0
1721916252.6411424,2024-07-25 15:04:12,3768,91,2567,96,37,,0,0.0
1721916252.7113674,2024-07-25 15:04:12,3769,91,2567,96,37,,0,0.0
1721916252.777447,2024-07-25 15:04:12,3770,91,2567,96,36,,0,0.0
1721916253.0413406,2024-07-25 15:04:13,3771,91,2567,96,36,,0,0.0
1721916253.4883523,2024-07-25 15:04:13,3772,91,2567,96,36,,0,0.0
1721916253.6815917,2024-07-25 15:04:13,3773,91,2567,96,37,,0,0.0
1721916254.017843,2024-07-25 15:04:14,3774,91,2547,96,37,,0,0.0
1721916254.1320577,2024-07-25 15:04:14,3775,91,2547,96,37,,0,0.0
1721916254.5722299,2024-07-25 15:04:14,3776,91,2547,96,38,,0,0.0
1721916254.9682474,2024-07-25 15:04:14,3777,91,2547,95,38,,0,-2.525140606543698
1721916255.022166,2024-07-25 15:04:15,3778,91,2547,95,37,,0,0.0
1721916255.3424394,2024-07-25 15:04:15,3779,91,2542,95,37,,0,0.0
1721916255.8325193,2024-07-25 15:04:15,3780,91,2542,94,37,,0,-2.0404836870434298
1721916256.2726986,2024-07-25 15:04:16,3781,91,2542,94,37,,0,0.0
1721916257.2231126,2024-07-25 15:04:17,3782,91,2542,94,44,,0,0.0
1721916257.6536036,2024-07-25 15:04:17,3783,91,2542,94,44,,0,0.0
1721916257.923444,2024-07-25 15:04:17,3784,91,2542,94,44,,0,0.0
1721916258.033731,2024-07-25 15:04:18,3785,91,2542,94,44,,0,0.0
1721916258.3638067,2024-07-25 15:04:18,3786,91,2542,94,44,,0,0.0
1721916258.5339317,2024-07-25 15:04:18,3787,91,2542,94,45,,0,0.0
1721916258.9741213,2024-07-25 15:04:18,3788,91,2542,94,45,,0,0.0
1721916259.2600937,2024-07-25 15:04:19,3789,92,2542,94,45,,0,0.0
