timestamp,datetime,count,temperature,rpm,speed,throttle,fuel,speedLimit,acceleration
1721624181.6585965,2024-07-22 05:56:21,2718,89,2818,104,15,,0,-45.63629400090526
1721624181.7115877,2024-07-22 05:56:21,2719,89,2818,104,22,,0,0.0
1721624182.0420103,2024-07-22 05:56:22,2720,89,2777,104,22,,0,0.0
1721624182.5920856,2024-07-22 05:56:22,2721,89,2777,104,16,,0,0.0
1721624183.319288,2024-07-22 05:56:23,2722,89,2777,104,16,,0,0.0
1721624183.422529,2024-07-22 05:56:23,2723,89,2777,100,16,,0,-38.7443097842152
1721624183.8028018,2024-07-22 05:56:23,2724,89,2640,100,16,,0,0.0
1721624183.9525745,2024-07-22 05:56:23,2725,89,2640,100,15,,0,0.0
1721624184.2228546,2024-07-22 05:56:24,2726,89,2640,100,15,,0,0.0
1721624184.3927662,2024-07-22 05:56:24,2727,89,2640,100,15,,0,0.0
1721624184.712918,2024-07-22 05:56:24,2728,89,2584,100,15,,0,0.0
1721624185.15316,2024-07-22 05:56:25,2729,89,2692,100,15,,0,0.0
1721624185.2631426,2024-07-22 05:56:25,2730,89,2692,100,26,,0,0.0
1721624185.9736774,2024-07-22 05:56:25,2731,88,2692,100,26,,0,0.0
1721624186.09353,2024-07-22 05:56:26,2732,88,2692,96,26,,0,-33.37434403956252
1721624186.1501606,2024-07-22 05:56:26,2733,88,2692,96,25,,0,0.0
1721624186.5937874,2024-07-22 05:56:26,2734,88,2692,96,25,,0,0.0
1721624186.9139063,2024-07-22 05:56:26,2735,88,2562,96,25,,0,0.0
1721624187.0300772,2024-07-22 05:56:27,2736,88,2562,96,25,,0,0.0
1721624187.3541985,2024-07-22 05:56:27,2737,88,2555,96,25,,0,0.0
1721624187.4802716,2024-07-22 05:56:27,2738,88,2555,96,25,,0,0.0
1721624187.7442868,2024-07-22 05:56:27,2739,88,2555,96,25,,0,0.0
1721624187.9248474,2024-07-22 05:56:27,2740,88,2555,96,25,,0,0.0
1721624188.6848896,2024-07-22 05:56:28,2741,88,2540,96,25,,0,0.0
1721624189.1256497,2024-07-22 05:56:29,2742,88,2542,96,25,,0,0.0
1721624189.6152267,2024-07-22 05:56:29,2743,88,2542,94,25,,0,-4.085158770547887
1721624190.115371,2024-07-22 05:56:30,2744,88,2542,94,19,,0,0.0
1721624190.4355187,2024-07-22 05:56:30,2745,88,2508,94,19,,0,0.0
1721624190.551926,2024-07-22 05:56:30,2746,88,2508,94,19,,0,0.0
1721624190.9262137,2024-07-22 05:56:30,2747,88,2508,93,19,,0,-2.6717405248946253
1721624191.2658834,2024-07-22 05:56:31,2748,88,2508,93,19,,0,0.0
1721624191.3320076,2024-07-22 05:56:31,2749,88,2470,93,19,,0,0.0
1721624191.392045,2024-07-22 05:56:31,2750,88,2470,92,19,,0,-16.65629132498064
1721624191.7722063,2024-07-22 05:56:31,2751,88,2462,92,19,,0,0.0
1721624191.8864448,2024-07-22 05:56:31,2752,88,2462,92,20,,0,0.0
1721624192.156309,2024-07-22 05:56:32,2753,88,2462,92,20,,0,0.0
1721624192.216402,2024-07-22 05:56:32,2754,88,2448,92,20,,0,0.0
1721624192.272513,2024-07-22 05:56:32,2755,88,2448,91,20,,0,-17.821862279367398
1721624192.3268156,2024-07-22 05:56:32,2756,88,2448,91,20,,0,0.0
1721624193.2128892,2024-07-22 05:56:33,2757,88,2448,91,22,,0,0.0
1721624193.6369827,2024-07-22 05:56:33,2758,88,2448,91,22,,0,0.0
1721624193.9674308,2024-07-22 05:56:33,2759,88,2424,91,22,,0,0.0
1721624194.4573615,2024-07-22 05:56:34,2760,88,2424,90,22,,0,-2.0411052898461155
1721624194.5173793,2024-07-22 05:56:34,2761,88,2424,90,22,,0,0.0
1721624194.9076698,2024-07-22 05:56:34,2762,88,2424,90,22,,0,0.0
1721624195.2338145,2024-07-22 05:56:35,2763,88,2424,90,22,,0,0.0
1721624195.2879865,2024-07-22 05:56:35,2764,88,2418,90,22,,0,0.0
1721624195.3477523,2024-07-22 05:56:35,2765,88,2418,90,22,,0,0.0
1721624195.4080997,2024-07-22 05:56:35,2766,88,2418,90,21,,0,0.0
1721624195.737937,2024-07-22 05:56:35,2767,88,2418,90,21,,0,0.0
1721624195.8482838,2024-07-22 05:56:35,2768,88,2418,90,22,,0,0.0
1721624196.2283413,2024-07-22 05:56:36,2769,88,2418,90,22,,0,0.0
1721624196.5583124,2024-07-22 05:56:36,2770,88,2418,90,22,,0,0.0
1721624196.6093783,2024-07-22 05:56:36,2771,88,2411,90,22,,0,0.0
1721624196.7184,2024-07-22 05:56:36,2772,88,2411,90,21,,0,0.0
1721624198.9396226,2024-07-22 05:56:38,2773,88,2411,90,22,,0,0.0
1721624201.136535,2024-07-22 05:56:41,2774,88,2411,90,27,,0,0.0
1721624201.5269563,2024-07-22 05:56:41,2775,88,2411,91,27,,0,2.561335070892665
1721624201.920804,2024-07-22 05:56:41,2776,88,2456,91,27,,0,0.0
1721624202.4210355,2024-07-22 05:56:42,2777,88,2456,92,27,,0,1.9990744107947913
1721624202.8612416,2024-07-22 05:56:42,2778,88,2456,93,27,,0,2.2716634585492086
1721624203.3615344,2024-07-22 05:56:43,2779,88,2456,93,27,,0,0.0
1721624204.0717778,2024-07-22 05:56:44,2780,88,2456,93,27,,0,0.0
1721624204.2320411,2024-07-22 05:56:44,2781,88,2456,93,27,,0,0.0
1721624205.4325974,2024-07-22 05:56:45,2782,88,2559,93,27,,0,0.0
1721624205.4930582,2024-07-22 05:56:45,2783,88,2559,95,27,,0,33.07928120477462
1721624206.893361,2024-07-22 05:56:46,2784,88,2559,95,27,,0,0.0
1721624207.670474,2024-07-22 05:56:47,2785,88,2634,95,27,,0,0.0
1721624208.0436409,2024-07-22 05:56:48,2786,89,2634,95,27,,0,0.0
1721624208.5938983,2024-07-22 05:56:48,2787,89,2634,99,27,,0,7.269324642203656
1721624208.9842231,2024-07-22 05:56:48,2788,89,2678,99,27,,0,0.0
1721624210.2446527,2024-07-22 05:56:50,2789,89,2678,99,27,,0,0.0
1721624210.304742,2024-07-22 05:56:50,2790,89,2709,99,27,,0,0.0
1721624210.744875,2024-07-22 05:56:50,2791,89,2725,99,27,,0,0.0
1721624211.2250993,2024-07-22 05:56:51,2792,89,2725,102,27,,0,6.24707986815655
1721624211.7153242,2024-07-22 05:56:51,2793,89,2725,102,24,,0,0.0
1721624212.485857,2024-07-22 05:56:52,2794,89,2758,102,24,,0,0.0
1721624213.3561807,2024-07-22 05:56:53,2795,89,2775,102,24,,0,0.0
1721624213.7462583,2024-07-22 05:56:53,2796,89,2775,102,24,,0,0.0
1721624214.236654,2024-07-22 05:56:54,2797,89,2792,102,24,,0,0.0
1721624214.3465571,2024-07-22 05:56:54,2798,89,2792,102,24,,0,0.0
1721624214.6172392,2024-07-22 05:56:54,2799,89,2792,102,24,,0,0.0
1721624214.7869253,2024-07-22 05:56:54,2800,89,2792,102,25,,0,0.0
1721624215.057161,2024-07-22 05:56:55,2801,89,2792,102,25,,0,0.0
1721624215.116892,2024-07-22 05:56:55,2802,89,2807,102,25,,0,0.0
1721624215.2269523,2024-07-22 05:56:55,2803,89,2807,102,25,,0,0.0
1721624215.4973197,2024-07-22 05:56:55,2804,89,2807,102,25,,0,0.0
1721624215.9473543,2024-07-22 05:56:55,2805,89,2807,102,25,,0,0.0
1721624216.0576053,2024-07-22 05:56:56,2806,89,2807,105,25,,0,27.210649920203448
1721624216.3876698,2024-07-22 05:56:56,2807,89,2807,105,25,,0,0.0
1721624216.4377534,2024-07-22 05:56:56,2808,89,2830,105,25,,0,0.0
1721624217.3386674,2024-07-22 05:56:57,2809,89,2846,105,25,,0,0.0
1721624218.2245283,2024-07-22 05:56:58,2810,89,2864,105,25,,0,0.0
1721624218.2783637,2024-07-22 05:56:58,2811,89,2864,107,25,,0,37.15028210556151
1721624219.4892044,2024-07-22 05:56:59,2812,89,2864,107,25,,0,0.0
1721624219.539436,2024-07-22 05:56:59,2813,89,2887,107,25,,0,0.0
1721624220.409351,2024-07-22 05:57:00,2814,89,2894,107,25,,0,0.0
1721624220.5195436,2024-07-22 05:57:00,2815,89,2894,107,23,,0,0.0
1721624220.789991,2024-07-22 05:57:00,2816,89,2894,107,23,,0,0.0
1721624221.4098227,2024-07-22 05:57:01,2817,89,2894,107,22,,0,0.0
1721624221.6799388,2024-07-22 05:57:01,2818,89,2894,107,22,,0,0.0
1721624221.72998,2024-07-22 05:57:01,2819,89,2903,107,22,,0,0.0
1721624223.1206217,2024-07-22 05:57:03,2820,89,2903,108,22,,0,0.7190924935545249
1721624223.5608099,2024-07-22 05:57:03,2821,89,2903,107,22,,0,-2.2717557384214664
1721624224.331193,2024-07-22 05:57:04,2822,89,2903,107,22,,0,0.0
1721624224.9022403,2024-07-22 05:57:04,2823,89,2903,107,22,,0,0.0
1721624226.1081946,2024-07-22 05:57:06,2824,89,2903,107,22,,0,0.0
1721624227.4288764,2024-07-22 05:57:07,2825,89,2903,107,22,,0,0.0
1721624227.9890788,2024-07-22 05:57:07,2826,89,2903,105,22,,0,-3.5701384754128154
1721624229.813868,2024-07-22 05:57:09,2827,89,2903,105,28,,0,0.0
1721624230.0839047,2024-07-22 05:57:10,2828,89,2903,105,28,,0,0.0
1721624230.1399994,2024-07-22 05:57:10,2829,89,2816,105,28,,0,0.0
1721624230.5304399,2024-07-22 05:57:10,2830,89,2816,105,28,,0,0.0
1721624230.964388,2024-07-22 05:57:10,2831,89,2816,105,28,,0,0.0
1721624232.3456893,2024-07-22 05:57:12,2832,89,2808,105,28,,0,0.0
1721624232.4550138,2024-07-22 05:57:12,2833,89,2808,105,29,,0,0.0
1721624232.7251785,2024-07-22 05:57:12,2834,89,2808,105,29,,0,0.0
1721624232.7913268,2024-07-22 05:57:12,2835,89,2802,105,29,,0,0.0
1721624232.8413901,2024-07-22 05:57:12,2836,89,2802,104,29,,0,-19.974683423738337
1721624233.7058775,2024-07-22 05:57:13,2837,89,2802,104,29,,0,0.0
1721624234.0357594,2024-07-22 05:57:14,2838,89,2802,104,29,,0,0.0
1721624234.091866,2024-07-22 05:57:14,2839,89,2778,104,29,,0,0.0
1721624234.472298,2024-07-22 05:57:14,2840,89,2778,104,29,,0,0.0
1721624235.0265145,2024-07-22 05:57:15,2841,89,2778,103,29,,0,-1.804348621003694
1721624235.436401,2024-07-22 05:57:15,2842,89,2769,103,29,,0,0.0
1721624235.486641,2024-07-22 05:57:15,2843,89,2769,103,29,,0,0.0
1721624235.947378,2024-07-22 05:57:15,2844,89,2769,103,29,,0,0.0
1721624236.7671447,2024-07-22 05:57:16,2845,89,2760,103,29,,0,0.0
1721624236.817057,2024-07-22 05:57:16,2846,89,2760,103,29,,0,0.0
1721624237.2674387,2024-07-22 05:57:17,2847,89,2760,103,29,,0,0.0
1721624237.6074123,2024-07-22 05:57:17,2848,89,2760,103,29,,0,0.0
1721624238.0451741,2024-07-22 05:57:18,2849,89,2760,103,29,,0,0.0
1721624238.0978544,2024-07-22 05:57:18,2850,89,2752,103,29,,0,0.0
1721624238.1576772,2024-07-22 05:57:18,2851,89,2752,103,29,,0,0.0
1721624238.5378604,2024-07-22 05:57:18,2852,89,2751,103,29,,0,0.0
1721624238.9781997,2024-07-22 05:57:18,2853,89,2742,103,29,,0,0.0
1721624239.0947669,2024-07-22 05:57:19,2854,89,2742,103,27,,0,0.0
1721624239.4685354,2024-07-22 05:57:19,2855,89,2742,102,27,,0,-2.675452366812762
1721624240.7188864,2024-07-22 05:57:20,2856,89,2730,102,27,,0,0.0
1721624240.77905,2024-07-22 05:57:20,2857,89,2730,102,27,,0,0.0
1721624241.1591005,2024-07-22 05:57:21,2858,89,2727,102,27,,0,0.0
1721624241.2091043,2024-07-22 05:57:21,2859,89,2727,102,27,,0,0.0
1721624241.269772,2024-07-22 05:57:21,2860,89,2727,102,33,,0,0.0
1721624241.5956557,2024-07-22 05:57:21,2861,89,2724,102,33,,0,0.0
1721624241.9794762,2024-07-22 05:57:21,2862,90,2724,102,33,,0,0.0
1721624242.039576,2024-07-22 05:57:22,2863,90,2721,102,33,,0,0.0
1721624242.099719,2024-07-22 05:57:22,2864,90,2721,101,33,,0,-16.627040569575595
1721624242.1595705,2024-07-22 05:57:22,2865,90,2721,101,32,,0,0.0
1721624242.6000173,2024-07-22 05:57:22,2866,90,2721,101,32,,0,0.0
1721624242.929921,2024-07-22 05:57:22,2867,90,2726,101,32,,0,0.0
1721624243.0361378,2024-07-22 05:57:23,2868,90,2726,101,33,,0,0.0
1721624243.8203683,2024-07-22 05:57:23,2869,90,2722,101,33,,0,0.0
1721624243.8706443,2024-07-22 05:57:23,2870,90,2722,101,33,,0,0.0
1721624243.930415,2024-07-22 05:57:23,2871,90,2722,101,32,,0,0.0
1721624244.3111618,2024-07-22 05:57:24,2872,90,2722,101,32,,0,0.0
1721624244.6407769,2024-07-22 05:57:24,2873,90,2722,101,32,,0,0.0
1721624244.6907353,2024-07-22 05:57:24,2874,90,2725,101,32,,0,0.0
1721624245.2315748,2024-07-22 05:57:25,2875,90,2725,101,21,,0,0.0
1721624245.517324,2024-07-22 05:57:25,2876,90,2725,101,21,,0,0.0
1721624245.621218,2024-07-22 05:57:25,2877,90,2725,101,21,,0,0.0
1721624246.0114717,2024-07-22 05:57:26,2878,90,2667,101,21,,0,0.0
1721624246.072007,2024-07-22 05:57:26,2879,90,2667,100,21,,0,-16.51931643186571
1721624246.4517703,2024-07-22 05:57:26,2880,90,2642,100,21,,0,0.0
1721624246.8817813,2024-07-22 05:57:26,2881,90,2587,100,21,,0,0.0
1721624246.9418163,2024-07-22 05:57:26,2882,90,2587,97,21,,0,-49.97085840233514
1721624247.3421447,2024-07-22 05:57:27,2883,90,2549,97,21,,0,0.0
1721624247.412025,2024-07-22 05:57:27,2884,90,2549,96,21,,0,-14.310195531202767
1721624247.4621267,2024-07-22 05:57:27,2885,90,2549,96,14,,0,0.0
1721624247.8024125,2024-07-22 05:57:27,2886,90,2508,96,14,,0,0.0
1721624247.9124799,2024-07-22 05:57:27,2887,90,2508,96,14,,0,0.0
1721624248.1925952,2024-07-22 05:57:28,2888,90,2508,96,14,,0,0.0
1721624248.248521,2024-07-22 05:57:28,2889,90,2492,96,14,,0,0.0
1721624248.6988428,2024-07-22 05:57:28,2890,90,2526,96,14,,0,0.0
1721624248.803018,2024-07-22 05:57:28,2891,90,2526,96,18,,0,0.0
1721624249.1229043,2024-07-22 05:57:29,2892,90,2523,96,18,,0,0.0
1721624249.6230752,2024-07-22 05:57:29,2893,90,2523,92,18,,0,-7.997265796863388
1721624249.6794772,2024-07-22 05:57:29,2894,90,2523,92,19,,0,0.0
1721624250.4399247,2024-07-22 05:57:30,2895,90,2447,92,19,,0,0.0
1721624250.4934778,2024-07-22 05:57:30,2896,90,2447,91,19,,0,-18.673053806907728
1721624250.8739827,2024-07-22 05:57:30,2897,90,2435,91,19,,0,0.0
1721624250.9899154,2024-07-22 05:57:30,2898,90,2435,91,20,,0,0.0
1721624251.2804713,2024-07-22 05:57:31,2899,90,2435,91,20,,0,0.0
1721624251.334223,2024-07-22 05:57:31,2900,90,2428,91,20,,0,0.0
1721624251.8941407,2024-07-22 05:57:31,2901,90,2428,91,19,,0,0.0
1721624255.3722196,2024-07-22 05:57:35,2902,90,2428,87,19,,0,-1.1500601859595343
1721624255.7522678,2024-07-22 05:57:35,2903,90,2330,87,19,,0,0.0
1721624256.2065082,2024-07-22 05:57:36,2904,90,2330,87,19,,0,0.0
1721624256.2623632,2024-07-22 05:57:36,2905,90,2330,87,19,,0,0.0
1721624257.6832583,2024-07-22 05:57:37,2906,90,2330,87,24,,0,0.0
1721624258.117323,2024-07-22 05:57:38,2907,90,2330,87,24,,0,0.0
1721624258.3873618,2024-07-22 05:57:38,2908,89,2330,87,24,,0,0.0
1721624259.798177,2024-07-22 05:57:39,2909,89,2330,89,24,,0,1.4176200715585998
1721624261.008689,2024-07-22 05:57:41,2910,89,2330,89,24,,0,0.0
1721624261.4987173,2024-07-22 05:57:41,2911,89,2402,89,24,,0,0.0
1721624261.9889655,2024-07-22 05:57:41,2912,89,2402,90,24,,0,2.0397831003039513
1721624262.4793994,2024-07-22 05:57:42,2913,89,2402,90,22,,0,0.0
1721624262.7493672,2024-07-22 05:57:42,2914,89,2402,90,22,,0,0.0
1721624262.9196799,2024-07-22 05:57:42,2915,89,2402,90,23,,0,0.0
1721624263.1895335,2024-07-22 05:57:43,2916,89,2402,90,23,,0,0.0
1721624263.6299531,2024-07-22 05:57:43,2917,89,2402,90,23,,0,0.0
1721624265.0904255,2024-07-22 05:57:45,2918,89,2402,90,16,,0,0.0
1721624265.3610163,2024-07-22 05:57:45,2919,89,2402,90,16,,0,0.0
1721624265.8010292,2024-07-22 05:57:45,2920,89,2402,90,16,,0,0.0
1721624266.3010716,2024-07-22 05:57:46,2921,89,2368,90,16,,0,0.0
1721624266.3678632,2024-07-22 05:57:46,2922,89,2368,90,16,,0,0.0
1721624266.7411885,2024-07-22 05:57:46,2923,89,2353,90,16,,0,0.0
1721624267.181393,2024-07-22 05:57:47,2924,89,2352,90,16,,0,0.0
1721624267.2914934,2024-07-22 05:57:47,2925,89,2352,90,14,,0,0.0
1721624267.7282352,2024-07-22 05:57:47,2926,89,2352,90,14,,0,0.0
1721624267.9918036,2024-07-22 05:57:47,2927,89,2352,90,14,,0,0.0
1721624268.1019242,2024-07-22 05:57:48,2928,89,2352,88,14,,0,-18.161916865672612
1721624268.4985578,2024-07-22 05:57:48,2929,89,2227,88,14,,0,0.0
1721624268.6183343,2024-07-22 05:57:48,2930,89,2227,88,15,,0,0.0
1721624269.00257,2024-07-22 05:57:49,2931,89,2227,87,15,,0,-2.6025697427589085
1721624269.0686862,2024-07-22 05:57:49,2932,89,2227,87,20,,0,0.0
1721624269.3824878,2024-07-22 05:57:49,2933,89,2448,87,20,,0,0.0
1721624269.5025125,2024-07-22 05:57:49,2934,89,2448,87,21,,0,0.0
1721624269.8226755,2024-07-22 05:57:49,2935,89,2350,87,21,,0,0.0
1721624269.882943,2024-07-22 05:57:49,2936,89,2350,87,21,,0,0.0
1721624270.7299628,2024-07-22 05:57:50,2937,89,2362,87,21,,0,0.0
1721624270.8331642,2024-07-22 05:57:50,2938,89,2362,87,17,,0,0.0
1721624271.5536005,2024-07-22 05:57:51,2939,89,2362,87,17,,0,0.0
1721624271.6735415,2024-07-22 05:57:51,2940,89,2362,88,17,,0,8.33743283724499
1721624272.1140223,2024-07-22 05:57:52,2941,89,2362,87,17,,0,-2.270246981071821
1721624272.4941683,2024-07-22 05:57:52,2942,89,2354,87,17,,0,0.0
1721624272.6041825,2024-07-22 05:57:52,2943,89,2354,87,17,,0,0.0
1721624272.8741138,2024-07-22 05:57:52,2944,89,2354,87,17,,0,0.0
1721624272.9342258,2024-07-22 05:57:52,2945,89,2316,87,17,,0,0.0
1721624273.050345,2024-07-22 05:57:53,2946,89,2316,87,15,,0,0.0
1721624273.9207022,2024-07-22 05:57:53,2947,89,2316,87,18,,0,0.0
1721624274.2450593,2024-07-22 05:57:54,2948,89,2333,87,18,,0,0.0
1721624274.761222,2024-07-22 05:57:54,2949,89,2333,87,18,,0,0.0
1721624275.0951748,2024-07-22 05:57:55,2950,89,2333,87,18,,0,0.0
1721624275.2154143,2024-07-22 05:57:55,2951,89,2333,87,18,,0,0.0
1721624275.6055903,2024-07-22 05:57:55,2952,89,2334,87,18,,0,0.0
1721624276.1259146,2024-07-22 05:57:56,2953,89,2334,87,18,,0,0.0
1721624276.175795,2024-07-22 05:57:56,2954,89,2334,87,17,,0,0.0
1721624276.6259038,2024-07-22 05:57:56,2955,89,2334,87,18,,0,0.0
1721624276.9621406,2024-07-22 05:57:56,2956,89,2338,87,18,,0,0.0
1721624277.0165663,2024-07-22 05:57:57,2957,89,2338,87,18,,0,0.0
1721624277.066313,2024-07-22 05:57:57,2958,89,2338,87,18,,0,0.0
1721624277.4562867,2024-07-22 05:57:57,2959,89,2338,87,18,,0,0.0
1721624277.8470938,2024-07-22 05:57:57,2960,89,2346,87,18,,0,0.0
1721624277.9528863,2024-07-22 05:57:57,2961,89,2346,87,15,,0,0.0
1721624278.4069977,2024-07-22 05:57:58,2962,89,2346,87,14,,0,0.0
1721624278.6834579,2024-07-22 05:57:58,2963,88,2346,87,14,,0,0.0
1721624278.7369359,2024-07-22 05:57:58,2964,88,2280,87,14,,0,0.0
1721624279.177135,2024-07-22 05:57:59,2965,88,2274,87,14,,0,0.0
1721624279.237139,2024-07-22 05:57:59,2966,88,2274,86,14,,0,-16.665556769643388
1721624279.733748,2024-07-22 05:57:59,2967,88,2274,86,14,,0,0.0
1721624280.9741135,2024-07-22 05:58:00,2968,88,2274,84,14,,0,-1.6124279428809778
1721624281.8787398,2024-07-22 05:58:01,2969,88,2274,83,14,,0,-1.105428753507255
1721624282.2088172,2024-07-22 05:58:02,2970,88,2274,83,14,,0,0.0
1721624282.269059,2024-07-22 05:58:02,2971,88,2184,83,14,,0,0.0
1721624283.5892293,2024-07-22 05:58:03,2972,88,2146,83,14,,0,0.0
1721624283.6458192,2024-07-22 05:58:03,2973,88,2146,81,14,,0,-35.34203197741779
1721624284.985979,2024-07-22 05:58:04,2974,88,2146,81,14,,0,0.0
1721624285.476227,2024-07-22 05:58:05,2975,88,2146,81,16,,0,0.0
1721624286.350534,2024-07-22 05:58:06,2976,88,2146,81,14,,0,0.0
1721624287.1109962,2024-07-22 05:58:07,2977,88,2127,81,14,,0,0.0
1721624287.501192,2024-07-22 05:58:07,2978,88,2127,81,14,,0,0.0
1721624288.0015793,2024-07-22 05:58:08,2979,88,2116,81,14,,0,0.0
1721624288.3722363,2024-07-22 05:58:08,2980,88,2116,81,14,,0,0.0
1721624288.8817875,2024-07-22 05:58:08,2981,88,2089,81,14,,0,0.0
1721624289.3819952,2024-07-22 05:58:09,2982,88,2089,78,14,,0,-5.997509083551515
1721624289.6995068,2024-07-22 05:58:09,2983,88,2089,78,14,,0,0.0
1721624289.878444,2024-07-22 05:58:09,2984,88,2089,78,13,,0,0.0
1721624290.1584709,2024-07-22 05:58:10,2985,88,2089,78,13,,0,0.0
1721624290.2084777,2024-07-22 05:58:10,2986,88,2046,78,13,,0,0.0
1721624290.7626455,2024-07-22 05:58:10,2987,88,2046,78,13,,0,0.0
1721624291.0328047,2024-07-22 05:58:11,2988,88,2046,78,13,,0,0.0
1721624291.082822,2024-07-22 05:58:11,2989,88,2016,78,13,,0,0.0
1721624291.2001448,2024-07-22 05:58:11,2990,88,2016,78,13,,0,0.0
1721624291.9608474,2024-07-22 05:58:11,2991,88,1990,78,13,,0,0.0
1721624292.0135398,2024-07-22 05:58:12,2992,88,1990,75,13,,0,-56.93419242742344
1721624292.5034907,2024-07-22 05:58:12,2993,88,1990,75,13,,0,0.0
1721624292.7806785,2024-07-22 05:58:12,2994,88,1990,75,13,,0,0.0
1721624292.933898,2024-07-22 05:58:12,2995,88,1990,75,13,,0,0.0
1721624293.2038252,2024-07-22 05:58:13,2996,88,1990,75,13,,0,0.0
1721624293.634043,2024-07-22 05:58:13,2997,88,1990,75,13,,0,0.0
1721624293.6840644,2024-07-22 05:58:13,2998,88,1946,75,13,,0,0.0
1721624293.7515607,2024-07-22 05:58:13,2999,88,1946,74,13,,0,-14.815626986930413
1721624293.804105,2024-07-22 05:58:13,3000,88,1946,74,13,,0,0.0
1721624294.074422,2024-07-22 05:58:14,3001,88,1946,74,13,,0,0.0
1721624294.5645134,2024-07-22 05:58:14,3002,88,1925,74,13,,0,0.0
1721624294.9546669,2024-07-22 05:58:14,3003,88,1925,74,13,,0,0.0
1721624295.014884,2024-07-22 05:58:15,3004,88,1912,74,13,,0,0.0
1721624295.1249428,2024-07-22 05:58:15,3005,88,1912,74,13,,0,0.0
1721624295.404893,2024-07-22 05:58:15,3006,87,1912,74,13,,0,0.0
1721624295.855387,2024-07-22 05:58:15,3007,87,1912,74,13,,0,0.0
1721624296.0153606,2024-07-22 05:58:16,3008,87,1912,74,13,,0,0.0
1721624296.3953335,2024-07-22 05:58:16,3009,87,1912,71,13,,0,-7.895299180158146
1721624296.4456162,2024-07-22 05:58:16,3010,87,1912,71,13,,0,0.0
1721624296.7819033,2024-07-22 05:58:16,3011,87,1868,71,13,,0,0.0
1721624296.8356133,2024-07-22 05:58:16,3012,87,1868,71,13,,0,0.0
1721624296.8960931,2024-07-22 05:58:16,3013,87,1868,71,13,,0,0.0
1721624297.2218564,2024-07-22 05:58:17,3014,87,1854,71,13,,0,0.0
1721624297.2759454,2024-07-22 05:58:17,3015,87,1854,70,13,,0,-18.48802376733402
1721624297.602295,2024-07-22 05:58:17,3016,87,1854,70,13,,0,0.0
1721624297.7159705,2024-07-22 05:58:17,3017,87,1854,70,13,,0,0.0
1721624297.776649,2024-07-22 05:58:17,3018,87,1854,70,13,,0,0.0
1721624298.0461235,2024-07-22 05:58:18,3019,87,1854,70,13,,0,0.0
1721624298.1562593,2024-07-22 05:58:18,3020,87,1854,69,13,,0,-9.079700309345526
1721624298.4765146,2024-07-22 05:58:18,3021,87,1854,69,13,,0,0.0
1721624298.5864046,2024-07-22 05:58:18,3022,87,1854,68,13,,0,-9.100010414135452
1721624298.6530035,2024-07-22 05:58:18,3023,87,1854,68,13,,0,0.0
1721624298.9827075,2024-07-22 05:58:18,3024,87,1783,68,13,,0,0.0
1721624299.0970967,2024-07-22 05:58:19,3025,87,1783,68,13,,0,0.0
1721624299.3667655,2024-07-22 05:58:19,3026,87,1783,68,13,,0,0.0
1721624299.8669906,2024-07-22 05:58:19,3027,87,1727,68,13,,0,0.0
1721624299.917111,2024-07-22 05:58:19,3028,87,1727,65,13,,0,-59.85592236704405
1721624300.2432873,2024-07-22 05:58:20,3029,87,1727,65,13,,0,0.0
1721624300.4072802,2024-07-22 05:58:20,3030,87,1727,65,13,,0,0.0
1721624300.797504,2024-07-22 05:58:20,3031,87,1727,63,13,,0,-5.125264783099339
1721624301.6783185,2024-07-22 05:58:21,3032,87,1727,61,13,,0,-2.2706255190282385
1721624302.0641563,2024-07-22 05:58:22,3033,87,1566,61,13,,0,0.0
1721624302.1180766,2024-07-22 05:58:22,3034,87,1566,59,13,,0,-37.09180307572582
1721624302.514679,2024-07-22 05:58:22,3035,87,1528,59,13,,0,0.0
1721624302.5682817,2024-07-22 05:58:22,3036,87,1528,58,13,,0,-18.65577824628824
1721624302.898625,2024-07-22 05:58:22,3037,87,1528,58,13,,0,0.0
1721624303.0085092,2024-07-22 05:58:23,3038,87,1528,57,13,,0,-9.100484282515492
